12:08:36.783,(-1.103724, -0.074957, 4.500000),0,0.5,0.4555556,False
12:08:36.805,(-1.028768, -0.127868, 4.500000),0,0.5,0.4555556,False
12:08:36.826,(-1.033177, -0.105822, 4.500000),0,0.5,0.4555556,False
12:08:36.843,(-1.037586, -0.092594, 4.500000),0,0.5,0.4555556,False
12:08:36.862,(-1.037586, -0.088185, 4.500000),0,0.5,0.4333333,False
12:08:36.880,(-1.037586, -0.088185, 4.500000),0,0.5,0.4333333,False
12:08:36.910,(-1.033177, -0.105822, 4.500000),0.1295324,0.5,0.4222222,False
12:08:36.930,(-1.028768, -0.154324, 4.500000),0.1443047,0.5,0.4166667,False
12:08:36.944,(-1.028768, -0.198416, 4.500000),0.1443047,0.5,0.4166667,False
12:08:36.961,(-1.037586, -0.233690, 4.500000),0.1538274,0.5,0.4111111,False
12:08:36.984,(-1.050814, -0.255736, 4.500000),0.1582224,0.5,0.4111111,False
12:08:37.003,(-1.072861, -0.273373, 4.500000),0.1582224,0.5,0.4111111,False
12:08:37.027,(-1.108133, -0.273373, 4.500000),0.1629838,0.5,0.4055555,False
12:08:37.051,(-1.125771, -0.260145, 4.500000),0.16335,0.5,0.4055555,False
12:08:37.065,(-1.161045, -0.220462, 4.500000),0.164693,0.5,0.4055555,False
12:08:37.083,(-1.178683, -0.189597, 4.500000),0.1642046,0.5,0.4111111,False
12:08:37.106,(-1.183091, -0.180779, 4.500000),0.1671347,0.5,0.4111111,False
12:08:37.121,(-1.183091, -0.176370, 4.500000),0.1692101,0.5,0.4111111,False
12:08:37.148,(-1.183091, -0.176370, 4.500000),0.1904529,0.5,0.4111111,False
12:08:37.168,(-1.183091, -0.176370, 4.500000),0.1960689,0.5,0.4111111,False
12:08:37.187,(-1.183091, -0.198416, 4.500000),0.1960689,0.5,0.4111111,False
12:08:37.203,(-1.187500, -0.220462, 4.500000),0.1953363,0.5,0.4111111,False
12:08:37.223,(-1.196320, -0.242509, 4.500000),0.1958247,0.5,0.4111111,False
12:08:37.243,(-1.200729, -0.251327, 4.500000),0.1958247,0.5,0.4111111,False
12:08:37.268,(-1.222775, -0.260145, 4.500000),0.1970455,0.5,0.4055555,False
12:08:37.289,(-1.244821, -0.251327, 4.500000),0.1970455,0.5,0.4055555,False
12:08:37.308,(-1.266867, -0.233690, 4.500000),0.1970455,0.5,0.4055555,False
12:08:37.321,(-1.288913, -0.207235, 4.500000),0.1970455,0.5,0.4055555,False
12:08:37.346,(-1.297731, -0.189597, 4.500000),0.1972897,0.5,0.4055555,False
12:08:37.360,(-1.306551, -0.171961, 4.500000),0.1996093,0.5,0.4055555,False
12:08:37.388,(-1.306551, -0.171961, 4.500000),0.2025394,0.5,0.4111111,False
12:08:37.411,(-1.293322, -0.189597, 4.500000),0.2026615,0.5,0.4111111,False
12:08:37.425,(-1.266867, -0.251327, 4.500000),0.2326944,0.5,0.4111111,False
12:08:37.443,(-1.253639, -0.291010, 4.500000),0.2309852,0.5,0.4111111,False
12:08:37.467,(-1.236001, -0.348330, 4.500000),0.2326944,0.5,0.4055555,False
12:08:37.483,(-1.218366, -0.410060, 4.500000),0.2326944,0.5,0.4055555,False
12:08:37.506,(-1.205137, -0.467380, 4.500000),0.232084,0.5,0.4055555,False
12:08:37.528,(-1.196320, -0.515882, 4.500000),0.2324502,0.5,0.4055555,False
12:08:37.543,(-1.205137, -0.568792, 4.500000),0.234892,0.5,0.4,False
12:08:37.558,(-1.218366, -0.590839, 4.500000),0.235014,0.5,0.4,False
12:08:37.583,(-1.240412, -0.612885, 4.500000),0.2325723,0.5,0.4055555,False
12:08:37.598,(-1.302140, -0.639340, 4.500000),0.2337932,0.5,0.4055555,False
12:08:37.628,(-1.341823, -0.643750, 4.500000),0.2453913,0.5,0.4111111,False
12:08:37.649,(-1.434419, -0.626113, 4.500000),0.3862776,0.5,0.4166667,False
12:08:37.665,(-1.549059, -0.586430, 4.500000),0.4235136,0.5,0.4166667,False
12:08:37.678,(-1.597560, -0.559974, 4.500000),0.4235136,0.5,0.4166667,False
12:08:37.703,(-1.637243, -0.529109, 4.500000),0.5955317,0.5,0.4277778,False
12:08:37.717,(-1.685744, -0.436515, 4.500000),0.5994384,0.5,0.4277778,False
12:08:37.743,(-1.685744, -0.374786, 4.500000),0.5979734,0.5,0.4333333,False
12:08:38.951,(-1.654880, -0.268964, 4.500000),0,0,0.5,False
12:08:38.969,(-1.654880, -0.268964, 4.500000),0,0,0.5,False
12:08:38.989,(-1.654880, -0.268964, 4.500000),0,0,0.5,False
12:08:39.006,(-1.654880, -0.268964, 4.500000),0,0,0.5,False
