12:10:30.047, Right ,(-0.006168, 0.034023, 0.416393)(-0.006168, 0.034023, 0.416393)(-0.000613, -0.004524, 0.399503)(0.015135, -0.030565, 0.398969)(0.007681, 0.030651, 0.401441)(0.007681, 0.030651, 0.401441)(0.033401, 0.043352, 0.378464)(0.042098, 0.009731, 0.378657)(0.032961, -0.043763, 0.398219)(0.004616, 0.005393, 0.414655)(0.004616, 0.005393, 0.414655)(0.026603, 0.039872, 0.403271)(0.054366, 0.011077, 0.395763)(0.041711, -0.040709, 0.408045)(0.011890, 0.002037, 0.424144)(0.011890, 0.002037, 0.424144)(0.031847, 0.036003, 0.420185)(0.060221, 0.011445, 0.411174)(0.045299, -0.035131, 0.415695)(0.024711, 0.001668, 0.430560)(0.024711, 0.001668, 0.430560)(0.045127, 0.025401, 0.432104)(0.062955, 0.007914, 0.427159)(0.044860, -0.033791, 0.426472)(0.04614856, -0.002244592, 0.4030668)(-0.01495356, 0.00959648, 0.01825276)    0.07134665    1.281957    0.945047    -2.090211    0.936765    18.854600    (-0.001552, 0.032899, 0.411409)(0.000879, 0.035503, 0.401132)(0.03507223, -0.05797356, 0.4201561)(-0.7859253, 0.44938, 0.4247105)    3.131373    1.000000    0.743676    0.281858    0.414291    -0.442567    0.211711    0.049964    (0.084775, -0.263683, 0.414268)(0.05992363, -0.1608285, 0.4172118)1.000000    369.886800
12:10:30.068, Right ,(-0.006287, 0.034185, 0.417245)(-0.006287, 0.034185, 0.417245)(-0.000752, -0.004263, 0.400221)(0.014946, -0.030303, 0.399544)(0.007451, 0.030951, 0.402089)(0.007451, 0.030951, 0.402089)(0.033046, 0.043643, 0.379025)(0.041765, 0.010039, 0.379155)(0.032781, -0.043489, 0.398693)(0.004360, 0.005801, 0.415189)(0.004360, 0.005801, 0.415189)(0.026413, 0.040216, 0.403746)(0.054100, 0.011381, 0.396207)(0.041566, -0.040435, 0.408482)(0.011752, 0.002272, 0.424707)(0.011752, 0.002272, 0.424707)(0.031649, 0.036254, 0.420713)(0.060028, 0.011739, 0.411598)(0.045187, -0.034861, 0.416128)(0.024555, 0.001894, 0.431073)(0.024555, 0.001894, 0.431073)(0.044976, 0.025657, 0.432584)(0.062818, 0.008195, 0.427570)(0.044775, -0.033533, 0.426912)(0.04593415, -0.00195818, 0.4035343)(-0.008856962, 0.01601169, 0.02577863)    0.07134531    1.281633    0.940583    -2.089279    0.935008    18.853800    (-0.001707, 0.033107, 0.412193)(0.000660, 0.035711, 0.401891)(0.03501301, -0.05772186, 0.4206237)(-0.7845545, 0.4476265, 0.4290741)    3.129395    1.000000    0.744164    0.281085    0.412352    -0.444046    0.211707    0.049963    (0.084713, -0.263428, 0.414735)(0.05986321, -0.1605751, 0.4176794)1.000000    369.907300
12:10:30.089, Right ,(-0.006297, 0.034404, 0.418127)(-0.006297, 0.034404, 0.418127)(-0.000667, -0.004092, 0.401012)(0.014919, -0.030198, 0.400107)(0.007316, 0.031128, 0.402665)(0.007316, 0.031128, 0.402665)(0.032765, 0.043796, 0.379515)(0.041536, 0.010243, 0.379603)(0.032795, -0.043317, 0.399167)(0.004348, 0.006003, 0.415666)(0.004348, 0.006003, 0.415666)(0.026320, 0.040415, 0.404152)(0.053921, 0.011615, 0.396612)(0.041594, -0.040242, 0.408928)(0.011836, 0.002396, 0.425217)(0.011836, 0.002396, 0.425217)(0.031566, 0.036391, 0.421138)(0.059924, 0.011986, 0.411978)(0.045241, -0.034661, 0.416560)(0.024581, 0.002047, 0.431556)(0.024581, 0.002047, 0.431556)(0.044949, 0.025861, 0.432986)(0.062787, 0.008441, 0.427932)(0.044866, -0.033341, 0.427339)(0.04583403, -0.001752682, 0.4039675)(-0.00574255, 0.01223877, 0.02295555)    0.0713471    1.280676    0.933906    -2.087293    0.930662    18.852440    (-0.001759, 0.033312, 0.412973)(0.000535, 0.035858, 0.402592)(0.03510247, -0.05754537, 0.4211003)(-0.7843412, 0.4454428, 0.4317288)    3.128245    1.000000    0.744470    0.281372    0.410470    -0.445094    0.211712    0.049964    (0.084784, -0.263262, 0.415212)(0.05994316, -0.1604036, 0.4181559)1.000000    369.928400
12:10:30.106, Right ,(-0.006336, 0.034639, 0.418573)(-0.006336, 0.034639, 0.418573)(-0.000673, -0.003904, 0.401464)(0.014874, -0.030063, 0.400557)(0.007259, 0.031317, 0.403113)(0.007259, 0.031317, 0.403113)(0.032651, 0.043960, 0.379932)(0.041405, 0.010413, 0.380017)(0.032774, -0.043160, 0.399605)(0.004308, 0.006199, 0.416110)(0.004308, 0.006199, 0.416110)(0.026243, 0.040597, 0.404549)(0.053803, 0.011812, 0.397011)(0.041573, -0.040065, 0.409354)(0.011835, 0.002583, 0.425650)(0.011835, 0.002583, 0.425650)(0.031500, 0.036559, 0.421541)(0.059829, 0.012198, 0.412364)(0.045226, -0.034474, 0.416974)(0.024555, 0.002242, 0.431990)(0.024555, 0.002242, 0.431990)(0.044904, 0.026064, 0.433384)(0.062726, 0.008663, 0.428313)(0.044870, -0.033151, 0.427752)(0.04575099, -0.001566978, 0.4043749)(-0.004957904, 0.01104378, 0.02496142)    0.07135182    1.280154    0.930335    -2.086085    0.930991    18.802240    (-0.001804, 0.033531, 0.413419)(0.000447, 0.036027, 0.403040)(0.03511686, -0.05737592, 0.421535)(-0.7844868, 0.4442725, 0.4326687)    3.127020    1.000000    0.744561    0.281721    0.409591    -0.445530    0.211727    0.049967    (0.084782, -0.263111, 0.415646)(0.05994966, -0.1602432, 0.4185904)1.000000    369.944900
12:10:30.118, Right ,(-0.006284, 0.034703, 0.418775)(-0.006284, 0.034703, 0.418775)(-0.000620, -0.003861, 0.401697)(0.014870, -0.030036, 0.400785)(0.007259, 0.031332, 0.403323)(0.007259, 0.031332, 0.403323)(0.032623, 0.043988, 0.380132)(0.041360, 0.010447, 0.380229)(0.032773, -0.043133, 0.399825)(0.004312, 0.006240, 0.416333)(0.004312, 0.006240, 0.416333)(0.026227, 0.040638, 0.404746)(0.053769, 0.011858, 0.397212)(0.041577, -0.040028, 0.409567)(0.011879, 0.002612, 0.425876)(0.011879, 0.002612, 0.425876)(0.031487, 0.036588, 0.421744)(0.059810, 0.012251, 0.412559)(0.045236, -0.034431, 0.417183)(0.024571, 0.002282, 0.432218)(0.024571, 0.002282, 0.432218)(0.044907, 0.026114, 0.433585)(0.062726, 0.008721, 0.428504)(0.044892, -0.033104, 0.427959)(0.04573247, -0.001524186, 0.4045803)(-0.002686784, 0.006078551, 0.01988804)    0.07135464    1.279907    0.928946    -2.085781    0.931990    18.736400    (-0.001770, 0.033579, 0.413624)(0.000450, 0.036061, 0.403259)(0.03513436, -0.05733982, 0.4217515)(-0.7843719, 0.443893, 0.4332665)    3.127029    1.000000    0.744653    0.281736    0.409192    -0.445734    0.211735    0.049969    (0.084794, -0.263085, 0.415862)(0.05996428, -0.1602121, 0.4188067)1.000000    369.956700
12:10:30.140, Right ,(-0.006253, 0.034773, 0.419236)(-0.006253, 0.034773, 0.419236)(-0.000548, -0.003798, 0.402156)(0.014876, -0.030011, 0.401214)(0.007226, 0.031340, 0.403759)(0.007226, 0.031340, 0.403759)(0.032553, 0.044040, 0.380593)(0.041314, 0.010505, 0.380701)(0.032790, -0.043097, 0.400282)(0.004301, 0.006296, 0.416780)(0.004301, 0.006296, 0.416780)(0.026184, 0.040701, 0.405189)(0.053711, 0.011934, 0.397686)(0.041582, -0.039977, 0.410023)(0.011918, 0.002668, 0.426316)(0.011918, 0.002668, 0.426316)(0.031432, 0.036632, 0.422196)(0.059748, 0.012338, 0.413030)(0.045233, -0.034370, 0.417635)(0.024551, 0.002360, 0.432698)(0.024551, 0.002360, 0.432698)(0.044872, 0.026201, 0.434052)(0.062678, 0.008813, 0.428973)(0.044898, -0.033041, 0.428408)(0.04569301, -0.001458038, 0.4050412)(-0.00172299, 0.002322686, 0.02173242)    0.071362    1.280541    0.928245    -2.084125    0.932455    18.656910    (-0.001760, 0.033629, 0.414076)(0.000426, 0.036089, 0.403715)(0.0351493, -0.05729816, 0.4221934)(-0.7852328, 0.4426649, 0.4329632)    3.126732    1.000000    0.744281    0.282325    0.409119    -0.446050    0.211757    0.049975    (0.084772, -0.263074, 0.416297)(0.05996082, -0.1601861, 0.4192454)1.000000    369.979200
12:10:30.158, Right ,(-0.006215, 0.034810, 0.419398)(-0.006215, 0.034810, 0.419398)(-0.000550, -0.003775, 0.402288)(0.014878, -0.030010, 0.401335)(0.007235, 0.031226, 0.403961)(0.007235, 0.031226, 0.403961)(0.032525, 0.044057, 0.380777)(0.041290, 0.010519, 0.380853)(0.032795, -0.043105, 0.400398)(0.004375, 0.006294, 0.416937)(0.004375, 0.006294, 0.416937)(0.026194, 0.040709, 0.405359)(0.053691, 0.011950, 0.397828)(0.041587, -0.039979, 0.410132)(0.012026, 0.002652, 0.426466)(0.012026, 0.002652, 0.426466)(0.031441, 0.036606, 0.422375)(0.059739, 0.012350, 0.413164)(0.045242, -0.034370, 0.417741)(0.024599, 0.002355, 0.432873)(0.024599, 0.002355, 0.432873)(0.044903, 0.026202, 0.434216)(0.062683, 0.008819, 0.429099)(0.044918, -0.033044, 0.428511)(0.04568371, -0.001449423, 0.4051712)(-0.0003777764, 0.0002499945, 0.005600664)    0.07136816    1.281165    0.928522    -2.083578    0.933284    18.590740    (-0.001732, 0.033615, 0.414252)(0.000420, 0.036094, 0.403899)(0.03516502, -0.05731057, 0.4222941)(-0.7851312, 0.4420419, 0.4337832)    3.128073    1.000000    0.744174    0.282159    0.408934    -0.446503    0.211775    0.049979    (0.084768, -0.263110, 0.416393)(0.0599663, -0.1602103, 0.4193437)1.000000    369.997700
12:10:30.182, Right ,(-0.006105, 0.034853, 0.419441)(-0.006105, 0.034853, 0.419441)(-0.000755, -0.003651, 0.402089)(0.014699, -0.029870, 0.401116)(0.007514, 0.030819, 0.403940)(0.007514, 0.030819, 0.403940)(0.032445, 0.044041, 0.380621)(0.041132, 0.010555, 0.380557)(0.032590, -0.043061, 0.400109)(0.004525, 0.006388, 0.416878)(0.004525, 0.006388, 0.416878)(0.026292, 0.040742, 0.405242)(0.053597, 0.011973, 0.397495)(0.041421, -0.039936, 0.409822)(0.012172, 0.002783, 0.426364)(0.012172, 0.002783, 0.426364)(0.031647, 0.036645, 0.422202)(0.059714, 0.012369, 0.412811)(0.045126, -0.034322, 0.417423)(0.024793, 0.002456, 0.432699)(0.024793, 0.002456, 0.432699)(0.045134, 0.026239, 0.433947)(0.062748, 0.008838, 0.428734)(0.044882, -0.032984, 0.428197)(0.04560017, -0.001403103, 0.4048539)(-0.005092763, 0.003805399, -0.02146062)    0.07136984    1.279876    0.928113    -2.086762    0.925767    18.709860    (-0.001566, 0.033508, 0.414274)(0.000496, 0.036093, 0.403855)(0.03503763, -0.0572473, 0.4220105)(-0.7823008, 0.4437344, 0.4371559)    3.131924    1.000000    0.745237    0.280263    0.408031    -0.446750    0.211780    0.049980    (0.084644, -0.263053, 0.416188)(0.0598407, -0.1601502, 0.419099)1.000000    370.021300
12:10:30.201, Right ,(-0.006125, 0.034925, 0.419123)(-0.006125, 0.034925, 0.419123)(-0.001136, -0.003526, 0.401570)(0.014457, -0.029719, 0.400686)(0.007906, 0.030375, 0.403600)(0.007906, 0.030375, 0.403600)(0.032406, 0.043967, 0.380102)(0.040953, 0.010545, 0.379929)(0.032312, -0.043019, 0.399559)(0.004706, 0.006535, 0.416550)(0.004706, 0.006535, 0.416550)(0.026481, 0.040807, 0.404792)(0.053512, 0.011946, 0.396822)(0.041201, -0.039900, 0.409248)(0.012313, 0.002955, 0.426068)(0.012313, 0.002955, 0.426068)(0.031948, 0.036734, 0.421717)(0.059736, 0.012346, 0.412108)(0.044989, -0.034276, 0.416832)(0.025023, 0.002583, 0.432238)(0.025023, 0.002583, 0.432238)(0.045431, 0.026277, 0.433347)(0.062881, 0.008832, 0.428014)(0.044845, -0.032913, 0.427607)(0.04551904, -0.001382794, 0.4042196)(-0.003559707, -0.0002661576, -0.03498548)    0.07136012    1.276555    0.926014    -2.092719    0.913061    19.045950    (-0.001448, 0.033408, 0.413948)(0.000570, 0.036098, 0.403486)(0.03486795, -0.05716532, 0.4214894)(-0.7776836, 0.4472595, 0.4417773)    3.135963    1.000000    0.747219    0.277414    0.406563    -0.446555    0.211751    0.049973    (0.084460, -0.262951, 0.415877)(0.05966387, -0.1600581, 0.4186831)1.000000    370.040500
12:10:30.220, Right ,(-0.006043, 0.034931, 0.418916)(-0.006043, 0.034931, 0.418916)(-0.001347, -0.003520, 0.401265)(0.014343, -0.029698, 0.400452)(0.008124, 0.029960, 0.403418)(0.008124, 0.029960, 0.403418)(0.032399, 0.043840, 0.379670)(0.040836, 0.010461, 0.379447)(0.032161, -0.043050, 0.399191)(0.004838, 0.006705, 0.416304)(0.004838, 0.006705, 0.416304)(0.026691, 0.040858, 0.404357)(0.053504, 0.011855, 0.396281)(0.041117, -0.039935, 0.408844)(0.012474, 0.003000, 0.425850)(0.012474, 0.003000, 0.425850)(0.032215, 0.036759, 0.421314)(0.059825, 0.012267, 0.411525)(0.044969, -0.034302, 0.416396)(0.025263, 0.002609, 0.431871)(0.025263, 0.002609, 0.431871)(0.045712, 0.026267, 0.432853)(0.063072, 0.008771, 0.427411)(0.044908, -0.032916, 0.427166)(0.04551537, -0.001436284, 0.4037292)(-4.221013E-05, -0.002913225, -0.0251949)    0.07135478    1.272661    0.921289    -2.097845    0.908194    19.137730    (-0.001321, 0.033274, 0.413750)(0.000628, 0.036068, 0.403256)(0.03483763, -0.05716299, 0.4211421)(-0.7734378, 0.4501096, 0.4463131)    3.137877    1.000000    0.749213    0.275064    0.404642    -0.446413    0.211735    0.049970    (0.084438, -0.262934, 0.415678)(0.05963786, -0.1600486, 0.41841)1.000000    370.059700
