12:02:18.750,(-0.878854, 0.088185, 4.500000),0,0.5,0.4555556,False
12:02:18.775,(-0.596663, -0.167551, 4.500000),0,0.5,0.45,False
12:02:18.788,(-0.605480, -0.149914, 4.500000),0,0.5,0.45,False
12:02:18.814,(-0.609889, -0.145505, 4.500000),0,0.5,0.4388889,False
12:02:18.826,(-0.609889, -0.141096, 4.500000),0,0.5,0.4388889,False
12:02:18.855,(-0.605480, -0.141096, 4.500000),0.1156147,0.5,0.4277778,False
12:02:18.874,(-0.592252, -0.163142, 4.500000),0.1340496,0.5,0.4222222,False
12:02:18.891,(-0.587843, -0.198416, 4.500000),0.1342937,0.5,0.4222222,False
12:02:18.905,(-0.601072, -0.242509, 4.500000),0.1357588,0.49,0.4055555,False
12:02:18.929,(-0.618709, -0.264555, 4.500000),0.136125,0.49,0.4055555,False
12:02:18.944,(-0.649573, -0.282192, 4.500000),0.143206,0.4822222,0.3944444,False
12:02:18.970,(-0.680437, -0.286601, 4.500000),0.1428397,0.4822222,0.3944444,False
12:02:18.991,(-0.711302, -0.277782, 4.500000),0.1428397,0.4822222,0.3944444,False
12:02:19.007,(-0.742166, -0.242509, 4.500000),0.1491881,0.4838889,0.3833333,False
12:02:19.027,(-0.750986, -0.229281, 4.500000),0.1491881,0.4838889,0.3833333,False
12:02:19.042,(-0.755395, -0.220462, 4.500000),0.1491881,0.4838889,0.3833333,False
12:02:19.062,(-0.755395, -0.220462, 4.500000),0.1539495,0.4838889,0.3833333,False
12:02:19.094,(-0.755395, -0.220462, 4.500000),0.1634721,0.4830556,0.3888889,False
12:02:19.115,(-0.750986, -0.233690, 4.500000),0.1684776,0.4830556,0.3888889,False
12:02:19.130,(-0.755395, -0.242509, 4.500000),0.176291,0.4830556,0.3888889,False
12:02:19.143,(-0.764212, -0.251327, 4.500000),0.1755585,0.475,0.3888889,False
12:02:19.168,(-0.777441, -0.255736, 4.500000),0.1755585,0.475,0.3888889,False
12:02:19.184,(-0.808305, -0.255736, 4.500000),0.1750702,0.475,0.3888889,False
12:02:19.210,(-0.834761, -0.251327, 4.500000),0.1759248,0.4669445,0.3888889,False
12:02:19.232,(-0.856808, -0.233690, 4.500000),0.1771456,0.4588889,0.3888889,False
12:02:19.247,(-0.874445, -0.207235, 4.500000),0.1771456,0.4588889,0.3888889,False
12:02:19.265,(-0.878854, -0.198416, 4.500000),0.1810524,0.4511111,0.3888889,False
12:02:19.285,(-0.878854, -0.189597, 4.500000),0.1810524,0.4511111,0.3888889,False
12:02:19.304,(-0.878854, -0.189597, 4.500000),0.1958247,0.4511111,0.3888889,False
12:02:19.334,(-0.874445, -0.198416, 4.500000),0.1958247,0.4511111,0.3888889,False
12:02:19.354,(-0.847988, -0.251327, 4.500000),0.2011964,0.4536111,0.3833333,False
12:02:19.370,(-0.817124, -0.308647, 4.500000),0.1982664,0.4536111,0.3833333,False
12:02:19.387,(-0.790669, -0.361558, 4.500000),0.1989989,0.4536111,0.3833333,False
12:02:19.407,(-0.781850, -0.396832, 4.500000),0.1980222,0.4627778,0.3777778,False
12:02:19.423,(-0.773032, -0.462971, 4.500000),0.1975339,0.4627778,0.3777778,False
12:02:19.447,(-0.773032, -0.493835, 4.500000),0.1987547,0.4627778,0.3777778,False
12:02:19.470,(-0.786259, -0.542337, 4.500000),0.1998535,0.47,0.3777778,False
12:02:19.487,(-0.830351, -0.595248, 4.500000),0.1998535,0.47,0.3777778,False
12:02:19.504,(-0.892080, -0.621704, 4.500000),0.2004639,0.4683333,0.3833333,False
12:02:19.528,(-0.940584, -0.634931, 4.500000),0.2015627,0.4761111,0.3833333,False
12:02:19.543,(-1.037586, -0.634931, 4.500000),0.2153583,0.4761111,0.3833333,False
12:02:19.570,(-1.086087, -0.612885, 4.500000),0.4314491,0.4911111,0.3944444,False
12:02:19.591,(-1.147817, -0.551156, 4.500000),0.4314491,0.4911111,0.3944444,False
12:02:19.606,(-1.209546, -0.454152, 4.500000),0.6041997,0.4905556,0.4,False
12:02:19.625,(-1.231592, -0.410060, 4.500000),0.6369185,0.4905556,0.4,False
12:02:19.645,(-1.244821, -0.348330, 4.500000),0.6369185,0.4905556,0.4,False
12:02:19.664,(-1.244821, -0.295420, 4.500000),0.6366744,0.5,0.4111111,False
12:02:21.046,(-1.231592, -0.246918, 4.500000),0,0,0.5,True
12:02:21.062,(-1.231592, -0.246918, 4.500000),0,0,0.5,True
12:02:21.080,(-1.231592, -0.246918, 4.500000),0,0,0.5,True
12:02:21.098,(-1.231592, -0.246918, 4.500000),0,0,0.5,True
12:02:21.117,(-1.231592, -0.246918, 4.500000),0,0,0.5,True
