11:50:03.449, Right ,(0.025995, 0.033262, 0.413490)(0.025995, 0.033262, 0.413490)(0.030257, -0.004665, 0.397235)(0.044448, -0.030270, 0.395918)(0.043376, 0.027125, 0.402954)(0.043376, 0.027125, 0.402954)(0.065413, 0.040185, 0.379983)(0.073042, 0.007592, 0.376244)(0.060786, -0.044489, 0.393808)(0.041085, 0.001837, 0.413841)(0.041085, 0.001837, 0.413841)(0.061523, 0.035876, 0.404115)(0.085956, 0.007124, 0.392498)(0.070087, -0.042731, 0.403203)(0.047501, 0.000139, 0.422139)(0.047501, 0.000139, 0.422139)(0.067869, 0.031548, 0.419102)(0.092367, 0.006336, 0.407302)(0.074356, -0.037966, 0.410744)(0.059641, -0.001206, 0.428261)(0.059641, -0.001206, 0.428261)(0.080130, 0.019914, 0.429477)(0.095405, 0.001972, 0.422703)(0.074461, -0.037138, 0.421402)(0.07724517, -0.005492276, 0.399597)(-0.004488889, 0.005877489, -0.01107676)    0.06965749    1.290110    1.037192    -2.167526    0.902010    20.291670    (0.031789, 0.031216, 0.409978)(0.035001, 0.034121, 0.400138)(0.06368332, -0.05949549, 0.4157227)(-0.725052, 0.4925611, 0.4813349)    3.141593    1.000000    0.755921    0.232346    0.418176    -0.446910    0.206699    0.048781    (0.114704, -0.259728, 0.421026)(0.08919362, -0.1596119, 0.4183742)1.000000    12.233740
11:50:03.477, Right ,(0.026049, 0.033341, 0.413830)(0.026049, 0.033341, 0.413830)(0.030414, -0.004650, 0.397628)(0.044487, -0.030327, 0.396182)(0.043491, 0.027375, 0.403127)(0.043491, 0.027375, 0.403127)(0.065531, 0.040285, 0.379999)(0.072947, 0.007589, 0.376367)(0.060849, -0.044527, 0.394063)(0.041119, 0.001846, 0.414048)(0.041119, 0.001846, 0.414048)(0.061472, 0.035912, 0.404178)(0.085910, 0.007170, 0.392546)(0.070163, -0.042732, 0.403390)(0.047538, 0.000092, 0.422336)(0.047538, 0.000092, 0.422336)(0.067835, 0.031566, 0.419172)(0.092391, 0.006414, 0.407309)(0.074461, -0.037946, 0.410888)(0.059678, -0.001229, 0.428381)(0.059678, -0.001229, 0.428381)(0.080162, 0.019973, 0.429486)(0.095497, 0.002072, 0.422695)(0.074603, -0.037104, 0.421533)(0.0772509, -0.005462265, 0.3996949)(-0.0008503206, 0.001374993, 0.003976797)    0.06969751    1.288174    1.032265    -2.167447    0.900799    20.339690    (0.031863, 0.031352, 0.410262)(0.034971, 0.034199, 0.400377)(0.06376502, -0.05949328, 0.4159107)(-0.7247501, 0.4922727, 0.4820841)    3.141593    1.000000    0.756452    0.232660    0.417034    -0.446915    0.206818    0.048809    (0.114714, -0.259870, 0.421102)(0.0892393, -0.1596816, 0.4185063)1.000000    12.260930
11:50:03.500, Right ,(0.026109, 0.033469, 0.414124)(0.026109, 0.033469, 0.414124)(0.030538, -0.004561, 0.397952)(0.044544, -0.030288, 0.396476)(0.043624, 0.027658, 0.403360)(0.043624, 0.027658, 0.403360)(0.065640, 0.040416, 0.380154)(0.072938, 0.007664, 0.376603)(0.060929, -0.044473, 0.394371)(0.041169, 0.001902, 0.414305)(0.041169, 0.001902, 0.414305)(0.061446, 0.035993, 0.404379)(0.085915, 0.007281, 0.392742)(0.070241, -0.042652, 0.403659)(0.047591, 0.000161, 0.422593)(0.047591, 0.000161, 0.422593)(0.067832, 0.031655, 0.419366)(0.092425, 0.006545, 0.407491)(0.074549, -0.037852, 0.411138)(0.059727, -0.001158, 0.428606)(0.059727, -0.001158, 0.428606)(0.080196, 0.020093, 0.429659)(0.095562, 0.002217, 0.422875)(0.074706, -0.037001, 0.421780)(0.07728349, -0.005363556, 0.3999185)(0.001665177, 0.003970305, 0.00912263)    0.06972368    1.286903    1.028592    -2.167061    0.899618    20.408040    (0.031947, 0.031532, 0.410536)(0.035004, 0.034315, 0.400646)(0.06386527, -0.0594174, 0.4161946)(-0.7246734, 0.4918119, 0.4826692)    3.141593    1.000000    0.756780    0.232972    0.416160    -0.447010    0.206895    0.048827    (0.114758, -0.259890, 0.421306)(0.08931179, -0.1596539, 0.4187502)1.000000    12.284300
11:50:03.520, Right ,(0.026168, 0.033563, 0.414362)(0.026168, 0.033563, 0.414362)(0.030638, -0.004475, 0.398212)(0.044598, -0.030225, 0.396728)(0.043712, 0.027810, 0.403592)(0.043712, 0.027810, 0.403592)(0.065726, 0.040558, 0.380340)(0.072948, 0.007762, 0.376833)(0.061000, -0.044393, 0.394630)(0.041220, 0.001958, 0.414533)(0.041220, 0.001958, 0.414533)(0.061439, 0.036091, 0.404583)(0.085929, 0.007400, 0.392949)(0.070308, -0.042557, 0.403896)(0.047638, 0.000217, 0.422825)(0.047638, 0.000217, 0.422825)(0.067819, 0.031748, 0.419575)(0.092453, 0.006674, 0.407692)(0.074618, -0.037749, 0.411367)(0.059764, -0.001085, 0.428823)(0.059764, -0.001085, 0.428823)(0.080213, 0.020210, 0.429859)(0.095609, 0.002351, 0.423074)(0.074785, -0.036898, 0.422006)(0.07731597, -0.005256031, 0.4001384)(0.001460722, 0.005841229, 0.01158115)    0.06974073    1.286389    1.026477    -2.166460    0.899413    20.427370    (0.032016, 0.031645, 0.410772)(0.035027, 0.034417, 0.400889)(0.06394925, -0.05933085, 0.4164416)(-0.7247772, 0.4912469, 0.4830883)    3.141593    1.000000    0.756894    0.233229    0.415614    -0.447192    0.206946    0.048839    (0.114799, -0.259868, 0.421509)(0.08937403, -0.1595995, 0.4189752)1.000000    12.304050
11:50:03.536, Right ,(0.026206, 0.033604, 0.414624)(0.026206, 0.033604, 0.414624)(0.030705, -0.004450, 0.398481)(0.044633, -0.030222, 0.397003)(0.043793, 0.027952, 0.403860)(0.043793, 0.027952, 0.403860)(0.065811, 0.040652, 0.380565)(0.072948, 0.007812, 0.377100)(0.061053, -0.044366, 0.394916)(0.041240, 0.001981, 0.414789)(0.041240, 0.001981, 0.414789)(0.061422, 0.036146, 0.404809)(0.085926, 0.007468, 0.393202)(0.070354, -0.042517, 0.404166)(0.047654, 0.000205, 0.423077)(0.047654, 0.000205, 0.423077)(0.067777, 0.031788, 0.419815)(0.092454, 0.006752, 0.407941)(0.074660, -0.037702, 0.411631)(0.059768, -0.001083, 0.429067)(0.059768, -0.001083, 0.429067)(0.080188, 0.020273, 0.430097)(0.095623, 0.002432, 0.423319)(0.074832, -0.036849, 0.422265)(0.07732523, -0.00520044, 0.4003966)(0.0004644547, 0.003154408, 0.01658119)    0.06976159    1.286196    1.024953    -2.165612    0.899431    20.459140    (0.032068, 0.031720, 0.411036)(0.035036, 0.034470, 0.401158)(0.06400448, -0.05930123, 0.4167165)(-0.7251522, 0.4906042, 0.4831789)    3.141593    1.000000    0.756876    0.233601    0.415260    -0.447358    0.207008    0.048854    (0.114840, -0.259907, 0.421757)(0.08942214, -0.159604, 0.4192367)1.000000    12.320160
11:50:03.552, Right ,(0.026256, 0.033632, 0.414808)(0.026256, 0.033632, 0.414808)(0.030772, -0.004427, 0.398675)(0.044693, -0.030206, 0.397199)(0.043857, 0.028022, 0.404032)(0.043857, 0.028022, 0.404032)(0.065884, 0.040709, 0.380724)(0.072985, 0.007856, 0.377294)(0.061124, -0.044336, 0.395119)(0.041276, 0.001996, 0.414971)(0.041276, 0.001996, 0.414971)(0.061428, 0.036187, 0.404983)(0.085959, 0.007523, 0.393390)(0.070419, -0.042479, 0.404362)(0.047689, 0.000227, 0.423261)(0.047689, 0.000227, 0.423261)(0.067783, 0.031824, 0.419995)(0.092487, 0.006812, 0.408127)(0.074720, -0.037660, 0.411824)(0.059796, -0.001066, 0.429245)(0.059796, -0.001066, 0.429245)(0.080194, 0.020321, 0.430279)(0.095661, 0.002493, 0.423505)(0.074894, -0.036808, 0.422456)(0.07736618, -0.005154008, 0.4005874)(0.002089662, 0.002997037, 0.01272831)    0.06977073    1.286158    1.024163    -2.165015    0.899332    20.471840    (0.032123, 0.031762, 0.411216)(0.035072, 0.034505, 0.401343)(0.0640725, -0.05926827, 0.4169142)(-0.7254713, 0.4901881, 0.4831221)    3.141593    1.000000    0.756828    0.233872    0.415098    -0.447448    0.207035    0.048860    (0.114886, -0.259908, 0.421942)(0.08947904, -0.159588, 0.4194282)1.000000    12.336360
11:50:03.567, Right ,(0.026304, 0.033701, 0.415004)(0.026304, 0.033701, 0.415004)(0.030828, -0.004359, 0.398892)(0.044752, -0.030130, 0.397429)(0.043943, 0.028135, 0.404235)(0.043943, 0.028135, 0.404235)(0.065958, 0.040821, 0.380913)(0.073012, 0.007957, 0.377507)(0.061194, -0.044248, 0.395344)(0.041321, 0.002079, 0.415182)(0.041321, 0.002079, 0.415182)(0.061453, 0.036290, 0.405183)(0.085990, 0.007635, 0.393593)(0.070487, -0.042381, 0.404577)(0.047739, 0.000313, 0.423471)(0.047739, 0.000313, 0.423471)(0.067812, 0.031921, 0.420198)(0.092523, 0.006930, 0.408327)(0.074787, -0.037559, 0.412035)(0.059839, -0.000979, 0.429448)(0.059839, -0.000979, 0.429448)(0.080225, 0.020427, 0.430479)(0.095707, 0.002612, 0.423703)(0.074964, -0.036708, 0.422666)(0.07740759, -0.005049577, 0.4007962)(0.002637835, 0.006592982, 0.01331069)    0.06977854    1.285960    1.022950    -2.164522    0.898879    20.508940    (0.032184, 0.031846, 0.411414)(0.035110, 0.034586, 0.401553)(0.06414963, -0.05917704, 0.4171345)(-0.7255735, 0.4897364, 0.4834267)    3.141593    1.000000    0.756864    0.234038    0.414759    -0.447614    0.207058    0.048866    (0.114938, -0.259847, 0.422145)(0.08954354, -0.1595121, 0.4196398)1.000000    12.352020
11:50:03.591, Right ,(0.026439, 0.033875, 0.415310)(0.026439, 0.033875, 0.415310)(0.030902, -0.004176, 0.399227)(0.044828, -0.029932, 0.397811)(0.044119, 0.028397, 0.404604)(0.044119, 0.028397, 0.404604)(0.066101, 0.041068, 0.381202)(0.073016, 0.008191, 0.377834)(0.061279, -0.044035, 0.395680)(0.041388, 0.002280, 0.415552)(0.041388, 0.002280, 0.415552)(0.061505, 0.036521, 0.405511)(0.086026, 0.007880, 0.393886)(0.070588, -0.042159, 0.404888)(0.047843, 0.000482, 0.423852)(0.047843, 0.000482, 0.423852)(0.067873, 0.032118, 0.420545)(0.092587, 0.007176, 0.408608)(0.074895, -0.037335, 0.412339)(0.059930, -0.000801, 0.429767)(0.059930, -0.000801, 0.429767)(0.080301, 0.020639, 0.430779)(0.095800, 0.002855, 0.423974)(0.075087, -0.036487, 0.422967)(0.0774649, -0.004817704, 0.4011046)(0.002335863, 0.01139628, 0.01314195)    0.06978664    1.285447    1.020389    -2.164126    0.899674    20.551290    (0.032332, 0.032049, 0.411741)(0.035191, 0.034786, 0.401913)(0.064282, -0.05896769, 0.4174611)(-0.7249396, 0.4888911, 0.48523)    3.141593    1.000000    0.757140    0.233811    0.413744    -0.448204    0.207082    0.048871    (0.115025, -0.259675, 0.422443)(0.08965325, -0.1593212, 0.4199522)1.000000    12.375210
11:50:03.614, Right ,(0.026397, 0.033898, 0.415276)(0.026397, 0.033898, 0.415276)(0.030697, -0.004038, 0.399074)(0.044689, -0.029746, 0.397667)(0.044031, 0.028528, 0.404619)(0.044031, 0.028528, 0.404619)(0.065980, 0.041244, 0.381056)(0.072814, 0.008389, 0.377625)(0.061135, -0.043855, 0.395473)(0.041264, 0.002543, 0.415549)(0.041264, 0.002543, 0.415549)(0.061449, 0.036748, 0.405401)(0.085875, 0.008077, 0.393632)(0.070473, -0.041975, 0.404648)(0.047795, 0.000609, 0.423788)(0.047795, 0.000609, 0.423788)(0.067807, 0.032255, 0.420442)(0.092477, 0.007366, 0.408334)(0.074797, -0.037151, 0.412091)(0.059908, -0.000692, 0.429596)(0.059908, -0.000692, 0.429596)(0.080257, 0.020775, 0.430569)(0.095753, 0.003038, 0.423683)(0.075036, -0.036307, 0.422715)(0.07733493, -0.004627248, 0.4008671)(-0.00493602, 0.007971264, -0.01077079)    0.06979244    1.284781    1.018398    -2.164807    0.902564    20.512540    (0.032275, 0.032108, 0.411723)(0.035068, 0.034915, 0.401869)(0.06419907, -0.05879079, 0.4172395)(-0.7234192, 0.4885829, 0.4878028)    3.141593    1.000000    0.757626    0.232961    0.412666    -0.448818    0.207099    0.048875    (0.114946, -0.259515, 0.422204)(0.0895724, -0.1591529, 0.4197217)1.000000    12.398920
11:50:03.633, Right ,(0.026339, 0.033913, 0.415098)(0.026339, 0.033913, 0.415098)(0.030522, -0.003931, 0.398838)(0.044567, -0.029607, 0.397438)(0.043938, 0.028606, 0.404495)(0.043938, 0.028606, 0.404495)(0.065860, 0.041360, 0.380842)(0.072665, 0.008525, 0.377343)(0.061005, -0.043724, 0.395200)(0.041154, 0.002765, 0.415408)(0.041154, 0.002765, 0.415408)(0.061412, 0.036923, 0.405174)(0.085759, 0.008208, 0.393324)(0.070362, -0.041845, 0.404357)(0.047734, 0.000722, 0.423610)(0.047734, 0.000722, 0.423610)(0.067761, 0.032369, 0.420222)(0.092387, 0.007495, 0.408014)(0.074697, -0.037021, 0.411794)(0.059869, -0.000593, 0.429358)(0.059869, -0.000593, 0.429358)(0.080223, 0.020879, 0.430292)(0.095708, 0.003162, 0.423352)(0.074973, -0.036178, 0.422415)(0.07722839, -0.004494799, 0.4005709)(-0.008223729, 0.00612876, -0.02945256)    0.06979942    1.283851    1.016546    -2.166047    0.905893    20.469330    (0.032206, 0.032144, 0.411563)(0.034975, 0.035006, 0.401706)(0.06411778, -0.05866369, 0.4169694)(-0.7216858, 0.4887163, 0.4902306)    3.141593    1.000000    0.758206    0.231990    0.411682    -0.449246    0.207120    0.048880    (0.114881, -0.259406, 0.421917)(0.08949916, -0.1590347, 0.4194429)1.000000    12.416810
