11:44:39.375,(-0.455566, -0.123459, 4.500000),0,0.5,0.4333333,True
11:44:39.401,(-0.107236, -0.251327, 4.500000),0,0.5,0.4222222,True
11:44:39.412,(-0.111645, -0.242509, 4.500000),0,0.5,0.4166667,True
11:44:39.436,(-0.116054, -0.233690, 4.500000),0.07276279,0.5,0.4111111,True
11:44:39.459,(-0.120463, -0.224872, 4.500000),0.1508973,0.5,0.4055555,True
11:44:39.473,(-0.124874, -0.216053, 4.500000),0.2069344,0.5,0.4,True
11:44:39.483,(-0.124874, -0.216053, 4.500000),0.3273105,0.5,0.4,True
11:44:39.510,(-0.124874, -0.216053, 4.500000),0.4912709,0.5,0.3944444,True
11:44:39.525,(-0.120463, -0.220462, 4.500000),0.4948114,0.5,0.3944444,True
11:44:39.550,(-0.107236, -0.242509, 4.500000),0.5173972,0.5,0.3888889,True
11:44:39.572,(-0.089599, -0.268964, 4.500000),0.5249664,0.5,0.3888889,True
11:44:39.589,(-0.076370, -0.299829, 4.500000),0.5294836,0.5,0.3888889,True
11:44:39.602,(-0.080779, -0.317466, 4.500000),0.5315591,0.5,0.3888889,True
11:44:39.626,(-0.098417, -0.335103, 4.500000),0.5435234,0.5,0.3833333,True
11:44:39.641,(-0.142509, -0.357149, 4.500000),0.5525577,0.5,0.3833333,True
11:44:39.668,(-0.168966, -0.357149, 4.500000),0.5866194,0.5,0.3833333,True
11:44:39.693,(-0.213058, -0.343921, 4.500000),0.6768404,0.5,0.3833333,True
11:44:39.708,(-0.239513, -0.308647, 4.500000),0.6839214,0.5,0.3888889,True
11:44:39.720,(-0.248331, -0.295420, 4.500000),0.6894152,0.5,0.3888889,True
11:44:39.740,(-0.252740, -0.282192, 4.500000),0.6984495,0.5,0.3888889,True
11:44:39.756,(-0.261559, -0.268964, 4.500000),0.7099255,0.5,0.3833333,True
11:44:39.781,(-0.270377, -0.255736, 4.500000),0.7610793,0.5,0.3833333,True
11:44:39.802,(-0.274788, -0.251327, 4.500000),0.7701135,0.5,0.3833333,True
11:44:39.817,(-0.270377, -0.255736, 4.500000),0.763643,0.5,0.3833333,True
11:44:39.834,(-0.261559, -0.273373, 4.500000),0.7626663,0.5,0.3833333,True
11:44:39.858,(-0.252740, -0.295419, 4.500000),0.760713,0.5,0.3833333,True
11:44:39.875,(-0.252740, -0.330693, 4.500000),0.7632768,0.5,0.3833333,True
11:44:39.898,(-0.261559, -0.348330, 4.500000),0.7725552,0.5,0.3833333,True
11:44:39.920,(-0.292423, -0.348330, 4.500000),0.7881821,0.5,0.3833333,True
11:44:39.937,(-0.327698, -0.339512, 4.500000),0.7881821,0.5,0.3833333,True
11:44:39.950,(-0.371790, -0.317466, 4.500000),0.7898914,0.5,0.3833333,True
11:44:39.974,(-0.402654, -0.299829, 4.500000),0.7903797,0.5,0.3833333,True
11:44:39.989,(-0.433520, -0.286601, 4.500000),0.7912343,0.5,0.3833333,True
11:44:40.015,(-0.442338, -0.277782, 4.500000),0.7897692,0.5,0.3833333,True
11:44:40.036,(-0.437929, -0.273373, 4.500000),0.7900134,0.5,0.3777778,True
11:44:40.052,(-0.429111, -0.273373, 4.500000),0.7911122,0.5,0.3777778,True
11:44:40.069,(-0.420291, -0.282192, 4.500000),0.7933097,0.5,0.3777778,True
11:44:40.091,(-0.407065, -0.304238, 4.500000),0.8040532,0.4925,0.3722222,True
11:44:40.106,(-0.385019, -0.339512, 4.500000),0.8095471,0.4925,0.3722222,True
11:44:40.133,(-0.371790, -0.365967, 4.500000),0.8222439,0.4925,0.3722222,True
11:44:40.152,(-0.345335, -0.414469, 4.500000),0.8250519,0.4925,0.3722222,True
11:44:40.167,(-0.327698, -0.458561, 4.500000),0.8273715,0.4925,0.3722222,True
11:44:40.182,(-0.314470, -0.507063, 4.500000),0.829569,0.4925,0.3722222,True
11:44:40.202,(-0.310061, -0.537928, 4.500000),0.8304237,0.4922222,0.3777778,True
11:44:40.220,(-0.314469, -0.577611, 4.500000),0.8368942,0.5,0.3833333,True
11:44:40.247,(-0.340926, -0.612885, 4.500000),0.9160054,0.5,0.3888889,True
11:44:40.267,(-0.393836, -0.639340, 4.500000),1,0.5,0.3944444,True
11:44:40.281,(-0.504067, -0.648159, 4.500000),1,0.5,0.3944444,True
11:44:40.297,(-0.565797, -0.634931, 4.500000),1,0.5,0.4,True
11:44:40.322,(-0.627527, -0.612885, 4.500000),1,0.5,0.4,True
11:44:40.337,(-0.733349, -0.551156, 4.500000),1,0.5,0.4055555,True
11:44:40.363,(-0.777441, -0.524700, 4.500000),1,0.5,0.4055555,True
11:44:40.384,(-0.817124, -0.485017, 4.500000),1,0.5,0.4055555,True
11:44:41.893,(-0.808305, -0.440924, 4.500000),0,0,0.5,True
11:44:41.910,(-0.808305, -0.440924, 4.500000),0,0,0.5,True
11:44:41.934,(-0.808305, -0.440924, 4.500000),0,0,0.5,True
11:44:41.946,(-0.808305, -0.440924, 4.500000),0.1032841,0,0.5,True
11:44:41.967,(-0.808305, -0.440924, 4.500000),0.107435,0,0.5,True
11:44:41.987,(-0.808305, -0.440924, 4.500000),0.1049933,0,0.5,True
