12:18:14.081,(-1.262458, -0.114640, 4.500000),0,0.5,0.4444444,True
12:18:14.107,(-0.940584, -0.282192, 4.500000),0,0.5,0.4333333,True
12:18:14.132,(-0.940584, -0.273373, 4.500000),0,0.5,0.4222222,True
12:18:14.148,(-0.940584, -0.255736, 4.500000),0,0.5,0.4222222,True
12:18:14.160,(-0.940584, -0.251327, 4.500000),0,0.5,0.4222222,True
12:18:14.180,(-0.940584, -0.255736, 4.500000),0,0.5,0.4111111,True
12:18:14.196,(-0.931764, -0.268964, 4.500000),0,0.5,0.4111111,True
12:18:14.221,(-0.918537, -0.299829, 4.500000),0.03955561,0.5,0.4055555,True
12:18:14.244,(-0.909718, -0.335103, 4.500000),0.1005982,0.5,0.4,True
12:18:14.257,(-0.914127, -0.370377, 4.500000),0.1032841,0.5,0.3944444,True
12:18:14.274,(-0.931764, -0.379195, 4.500000),0.1032841,0.5,0.3944444,True
12:18:14.298,(-0.949401, -0.388014, 4.500000),0.1045049,0.5,0.3944444,True
12:18:14.313,(-0.997903, -0.388014, 4.500000),0.1045049,0.5,0.3944444,True
12:18:14.344,(-1.019948, -0.379195, 4.500000),0.1076792,0.5,0.3944444,True
12:18:14.364,(-1.050814, -0.352740, 4.500000),0.1123184,0.5,0.3944444,True
12:18:14.379,(-1.068452, -0.330693, 4.500000),0.1126847,0.5,0.3944444,True
12:18:14.394,(-1.068452, -0.326284, 4.500000),0.1280674,0.5,0.3888889,True
12:18:14.417,(-1.068452, -0.326284, 4.500000),0.1400317,0.5,0.3888889,True
12:18:14.437,(-1.059632, -0.330693, 4.500000),0.1452814,0.4919444,0.3833333,True
12:18:14.459,(-1.055223, -0.343921, 4.500000),0.1488219,0.4919444,0.3833333,True
12:18:14.479,(-1.059632, -0.361558, 4.500000),0.1457697,0.4919444,0.3833333,True
12:18:14.497,(-1.068452, -0.374786, 4.500000),0.1457697,0.4919444,0.3833333,True
12:18:14.514,(-1.090498, -0.379195, 4.500000),0.1445489,0.4838889,0.3833333,True
12:18:14.540,(-1.103724, -0.379195, 4.500000),0.1444268,0.4838889,0.3833333,True
12:18:14.553,(-1.125771, -0.365967, 4.500000),0.1444268,0.4838889,0.3833333,True
12:18:14.582,(-1.138999, -0.352740, 4.500000),0.149066,0.4772222,0.3777778,True
12:18:14.601,(-1.156636, -0.317466, 4.500000),0.150409,0.4772222,0.3777778,True
12:18:14.617,(-1.169863, -0.295420, 4.500000),0.1524844,0.4847222,0.3777778,True
12:18:14.638,(-1.169863, -0.291010, 4.500000),0.1524844,0.4847222,0.3777778,True
12:18:14.656,(-1.174272, -0.291010, 4.500000),0.1510194,0.4847222,0.3777778,True
12:18:14.676,(-1.169863, -0.299829, 4.500000),0.1519961,0.4847222,0.3777778,True
12:18:14.702,(-1.156636, -0.335103, 4.500000),0.1519961,0.4847222,0.3777778,True
12:18:14.725,(-1.125771, -0.392423, 4.500000),0.1540715,0.4772222,0.3777778,True
12:18:14.741,(-1.081678, -0.485017, 4.500000),0.1540715,0.4772222,0.3777778,True
12:18:14.755,(-1.064041, -0.555565, 4.500000),0.1521182,0.47,0.3777778,True
12:18:14.778,(-1.064041, -0.599657, 4.500000),0.1526065,0.4627778,0.3777778,True
12:18:14.795,(-1.077269, -0.656978, 4.500000),0.1526065,0.4627778,0.3777778,True
12:18:14.823,(-1.125771, -0.696661, 4.500000),0.1529728,0.4627778,0.3777778,True
12:18:14.844,(-1.205137, -0.723116, 4.500000),0.1555366,0.4536111,0.3833333,True
12:18:14.858,(-1.346232, -0.718707, 4.500000),0.1577341,0.4588889,0.3888889,True
12:18:14.878,(-1.416781, -0.696661, 4.500000),0.18618,0.4566667,0.3944444,True
12:18:14.900,(-1.509375, -0.630522, 4.500000),0.2723721,0.465,0.3944444,True
12:18:14.920,(-1.571105, -0.542337, 4.500000),0.51581,0.4811111,0.4,True
12:18:14.942,(-1.593151, -0.445334, 4.500000),0.5353436,0.4905556,0.4,True
12:18:15.846,(-1.575514, -0.348330, 4.500000),0,0,0.5,False
12:18:15.866,(-1.575514, -0.348330, 4.500000),0,0,0.5,False
12:18:15.880,(-1.575514, -0.348330, 4.500000),0,0,0.5,False
12:18:15.902,(-1.575514, -0.348330, 4.500000),0,0,0.5,False
