11:52:39.371, Right ,(0.024652, 0.031512, 0.417219)(0.024652, 0.031512, 0.417219)(0.028541, -0.007743, 0.399508)(0.042792, -0.034589, 0.398020)(0.038061, 0.026973, 0.402756)(0.038061, 0.026973, 0.402756)(0.061663, 0.040965, 0.379533)(0.069650, 0.006198, 0.378485)(0.060409, -0.047845, 0.397335)(0.036250, -0.004001, 0.414411)(0.036250, -0.004001, 0.414411)(0.053191, 0.034383, 0.405117)(0.081720, 0.007108, 0.395471)(0.068950, -0.045106, 0.407029)(0.042545, -0.004207, 0.422992)(0.042545, -0.004207, 0.422992)(0.059528, 0.030611, 0.420423)(0.087523, 0.007150, 0.410732)(0.072484, -0.039711, 0.414568)(0.054146, -0.003924, 0.430206)(0.054146, -0.003924, 0.430206)(0.072835, 0.020336, 0.431785)(0.090221, 0.003282, 0.426551)(0.072000, -0.038602, 0.425225)(0.07351513, -0.006376173, 0.4025758)(-0.002218523, 0.00519517, 0.002974086)    0.07170402    1.296988    0.971157    -2.084989    0.953258    18.329510    (0.029121, 0.029999, 0.412397)(0.030281, 0.032332, 0.401775)(0.06239891, -0.06260604, 0.4190948)(-0.7857174, 0.4438331, 0.4308834)    3.141593    1.000000    0.740376    0.278505    0.416845    -0.447793    0.212772    0.050214    (0.114144, -0.268940, 0.414554)(0.08827128, -0.1657729, 0.4168246)1.000000    32.136320
11:52:39.392, Right ,(0.024496, 0.031683, 0.417582)(0.024496, 0.031683, 0.417582)(0.028265, -0.007490, 0.399678)(0.042554, -0.034276, 0.398007)(0.037707, 0.026715, 0.403137)(0.037707, 0.026715, 0.403137)(0.061266, 0.041106, 0.379693)(0.069455, 0.006406, 0.378369)(0.060150, -0.047607, 0.397209)(0.036160, -0.003837, 0.414589)(0.036160, -0.003837, 0.414589)(0.053078, 0.034503, 0.405239)(0.081615, 0.007287, 0.395306)(0.068752, -0.044881, 0.406876)(0.042468, -0.004031, 0.423114)(0.042468, -0.004031, 0.423114)(0.059523, 0.030770, 0.420478)(0.087501, 0.007313, 0.410552)(0.072347, -0.039490, 0.414419)(0.054172, -0.003755, 0.430214)(0.054172, -0.003755, 0.430214)(0.072921, 0.020494, 0.431722)(0.090279, 0.003435, 0.426361)(0.071933, -0.038379, 0.425088)(0.0734114, -0.006170291, 0.4024366)(-0.004405443, 0.00816709, -0.006589646)    0.07167959    1.295728    0.971058    -2.088618    0.954260    18.110410    (0.028899, 0.030027, 0.412766)(0.030058, 0.032553, 0.402037)(0.06224315, -0.06236296, 0.4189729)(-0.782379, 0.4457, 0.435011)    3.141593    1.000000    0.741572    0.276196    0.415838    -0.448181    0.212699    0.050197    (0.113982, -0.268623, 0.414426)(0.0881125, -0.1654931, 0.4166993)1.000000    32.158930
11:52:39.407, Right ,(0.024455, 0.031744, 0.417730)(0.024455, 0.031744, 0.417730)(0.028117, -0.007363, 0.399714)(0.042421, -0.034124, 0.397978)(0.037613, 0.026640, 0.403336)(0.037613, 0.026640, 0.403336)(0.061114, 0.041168, 0.379743)(0.069323, 0.006510, 0.378256)(0.060002, -0.047489, 0.397079)(0.036159, -0.003760, 0.414678)(0.036159, -0.003760, 0.414678)(0.053053, 0.034552, 0.405313)(0.081566, 0.007363, 0.395146)(0.068660, -0.044778, 0.406718)(0.042485, -0.003966, 0.423175)(0.042485, -0.003966, 0.423175)(0.059577, 0.030820, 0.420517)(0.087513, 0.007372, 0.410376)(0.072294, -0.039393, 0.414261)(0.054246, -0.003700, 0.430191)(0.054246, -0.003700, 0.430191)(0.073022, 0.020533, 0.431650)(0.090361, 0.003477, 0.426175)(0.071938, -0.038291, 0.424940)(0.073366, -0.006081367, 0.4022991)(-0.003396627, 0.006533726, -0.009428058)    0.07166038    1.294863    0.970434    -2.091053    0.955274    18.022950    (0.028841, 0.030043, 0.412931)(0.029983, 0.032656, 0.402165)(0.06218598, -0.06225344, 0.4188423)(-0.7797161, 0.4467011, 0.4387493)    3.141593    1.000000    0.742489    0.274373    0.414803    -0.448742    0.212642    0.050184    (0.113923, -0.268455, 0.414286)(0.0880544, -0.1653543, 0.4165639)1.000000    32.173050
11:52:39.429, Right ,(0.024370, 0.031864, 0.417765)(0.024370, 0.031864, 0.417765)(0.027900, -0.007168, 0.399715)(0.042218, -0.033930, 0.397934)(0.037528, 0.026604, 0.403535)(0.037528, 0.026604, 0.403535)(0.060929, 0.041291, 0.379793)(0.069083, 0.006682, 0.378135)(0.059773, -0.047317, 0.396882)(0.036172, -0.003626, 0.414788)(0.036172, -0.003626, 0.414788)(0.053035, 0.034629, 0.405437)(0.081467, 0.007469, 0.394937)(0.068530, -0.044647, 0.406466)(0.042541, -0.003890, 0.423264)(0.042541, -0.003890, 0.423264)(0.059640, 0.030863, 0.420617)(0.087506, 0.007443, 0.410131)(0.072217, -0.039276, 0.414006)(0.054358, -0.003661, 0.430169)(0.054358, -0.003661, 0.430169)(0.073148, 0.020545, 0.431580)(0.090452, 0.003503, 0.425909)(0.071937, -0.038201, 0.424699)(0.07327405, -0.005964646, 0.4021151)(-0.004945225, 0.004846862, -0.006990415)    0.07162538    1.294430    0.970114    -2.094013    0.957444    17.949130    (0.028756, 0.030111, 0.413021)(0.029870, 0.032814, 0.402302)(0.06210854, -0.06212209, 0.4186248)(-0.7755612, 0.447376, 0.4453757)    3.141593    1.000000    0.743699    0.271406    0.413038    -0.450167    0.212538    0.050159    (0.113823, -0.268222, 0.414061)(0.08796577, -0.1651722, 0.4163427)1.000000    32.195270
11:52:39.444, Right ,(0.024380, 0.031894, 0.417853)(0.024380, 0.031894, 0.417853)(0.027832, -0.007084, 0.399765)(0.042139, -0.033827, 0.397987)(0.037533, 0.026614, 0.403742)(0.037533, 0.026614, 0.403742)(0.060887, 0.041374, 0.379905)(0.069006, 0.006766, 0.378165)(0.059682, -0.047233, 0.396868)(0.036194, -0.003565, 0.414894)(0.036194, -0.003565, 0.414894)(0.053060, 0.034663, 0.405567)(0.081444, 0.007514, 0.394935)(0.068473, -0.044588, 0.406433)(0.042579, -0.003857, 0.423351)(0.042579, -0.003857, 0.423351)(0.059691, 0.030877, 0.420730)(0.087530, 0.007465, 0.410111)(0.072193, -0.039229, 0.413971)(0.054422, -0.003649, 0.430226)(0.054422, -0.003649, 0.430226)(0.073218, 0.020541, 0.431633)(0.090513, 0.003501, 0.425877)(0.071943, -0.038169, 0.424669)(0.07325479, -0.005913572, 0.4021185)(-0.001809853, 0.003715694, -0.0009935981)    0.07161131    1.294434    0.970783    -2.095457    0.959866    17.888950    (0.028764, 0.030134, 0.413149)(0.029855, 0.032890, 0.402443)(0.0620762, -0.06206398, 0.4186054)(-0.7737772, 0.4478371, 0.4480077)    3.141593    1.000000    0.744165    0.270076    0.412476    -0.450711    0.212497    0.050149    (0.113782, -0.268123, 0.414041)(0.08792911, -0.1650936, 0.4163229)1.000000    32.209990
11:52:39.473, Right ,(0.024384, 0.032124, 0.417880)(0.024384, 0.032124, 0.417880)(0.027629, -0.006763, 0.399839)(0.041971, -0.033499, 0.398081)(0.037604, 0.026724, 0.404043)(0.037604, 0.026724, 0.404043)(0.060810, 0.041627, 0.379981)(0.068793, 0.007027, 0.378080)(0.059473, -0.046958, 0.396730)(0.036291, -0.003223, 0.415131)(0.036291, -0.003223, 0.415131)(0.053205, 0.034896, 0.405753)(0.081418, 0.007708, 0.394743)(0.068391, -0.044351, 0.406233)(0.042771, -0.003682, 0.423539)(0.042771, -0.003682, 0.423539)(0.059931, 0.031005, 0.420866)(0.087642, 0.007610, 0.409876)(0.072194, -0.039018, 0.413768)(0.054701, -0.003512, 0.430264)(0.054701, -0.003512, 0.430264)(0.073546, 0.020632, 0.431576)(0.090772, 0.003601, 0.425612)(0.072061, -0.037981, 0.424483)(0.07324655, -0.005704181, 0.4019741)(0.000763387, 0.007742934, -0.007218599)    0.07157391    1.292787    0.968851    -2.100212    0.963048    17.866160    (0.028791, 0.030324, 0.413267)(0.029830, 0.033177, 0.402650)(0.06207634, -0.06182503, 0.4184653)(-0.7678828, 0.4493133, 0.4565893)    3.141593    1.000000    0.746058    0.266132    0.409944    -0.452236    0.212386    0.050123    (0.113745, -0.267778, 0.413870)(0.08791079, -0.1648017, 0.4161679)1.000000    32.239040
11:52:39.491, Right ,(0.024386, 0.032256, 0.417926)(0.024386, 0.032256, 0.417926)(0.027534, -0.006596, 0.399927)(0.041871, -0.033309, 0.398205)(0.037709, 0.026843, 0.404188)(0.037709, 0.026843, 0.404188)(0.060782, 0.041803, 0.380047)(0.068644, 0.007205, 0.378123)(0.059349, -0.046783, 0.396723)(0.036323, -0.003045, 0.415278)(0.036323, -0.003045, 0.415278)(0.053286, 0.035076, 0.405887)(0.081378, 0.007838, 0.394717)(0.068339, -0.044207, 0.406184)(0.042890, -0.003595, 0.423718)(0.042890, -0.003595, 0.423718)(0.060023, 0.031091, 0.421011)(0.087686, 0.007707, 0.409817)(0.072191, -0.038889, 0.413712)(0.054837, -0.003454, 0.430357)(0.054837, -0.003454, 0.430357)(0.073685, 0.020684, 0.431620)(0.090897, 0.003669, 0.425531)(0.072119, -0.037869, 0.424435)(0.0732217, -0.005569478, 0.40197)(-0.002114152, 0.007511208, 0.002028529)    0.07155169    1.292220    0.967808    -2.102546    0.962683    17.948380    (0.028827, 0.030451, 0.413346)(0.029832, 0.033339, 0.402824)(0.06207736, -0.06168362, 0.418445)(-0.7644073, 0.449678, 0.4620294)    3.141593    1.000000    0.747065    0.263783    0.408331    -0.453409    0.212320    0.050107    (0.113716, -0.267576, 0.413835)(0.08789656, -0.16463, 0.41614)1.000000    32.256800
11:52:39.507, Right ,(0.024386, 0.032352, 0.418004)(0.024386, 0.032352, 0.418004)(0.027456, -0.006463, 0.400040)(0.041798, -0.033150, 0.398348)(0.037772, 0.026962, 0.404417)(0.037772, 0.026962, 0.404417)(0.060776, 0.041948, 0.380192)(0.068557, 0.007341, 0.378207)(0.059263, -0.046645, 0.396772)(0.036368, -0.002882, 0.415474)(0.036368, -0.002882, 0.415474)(0.053356, 0.035206, 0.406083)(0.081364, 0.007936, 0.394755)(0.068299, -0.044093, 0.406206)(0.042982, -0.003511, 0.423899)(0.042982, -0.003511, 0.423899)(0.060120, 0.031158, 0.421194)(0.087733, 0.007779, 0.409833)(0.072191, -0.038790, 0.413731)(0.054962, -0.003380, 0.430486)(0.054962, -0.003380, 0.430486)(0.073819, 0.020730, 0.431715)(0.091000, 0.003716, 0.425530)(0.072162, -0.037785, 0.424458)(0.07321803, -0.005466346, 0.4020242)(-0.000274692, 0.006592534, 0.003343636)    0.0715363    1.291764    0.967456    -2.104494    0.964778    17.961750    (0.028848, 0.030555, 0.413474)(0.029832, 0.033478, 0.403005)(0.06207386, -0.06157119, 0.41849)(-0.7619051, 0.4502062, 0.4656339)    3.141593    1.000000    0.747788    0.262085    0.407328    -0.454102    0.212274    0.050097    (0.113693, -0.267421, 0.413868)(0.08788356, -0.1644963, 0.416179)1.000000    32.272510
11:52:39.524, Right ,(0.024346, 0.032481, 0.418168)(0.024346, 0.032481, 0.418168)(0.027332, -0.006296, 0.400160)(0.041700, -0.032977, 0.398490)(0.037821, 0.027206, 0.404605)(0.037821, 0.027206, 0.404605)(0.060727, 0.042130, 0.380336)(0.068427, 0.007511, 0.378314)(0.059155, -0.046479, 0.396840)(0.036354, -0.002712, 0.415678)(0.036354, -0.002712, 0.415678)(0.053346, 0.035365, 0.406297)(0.081295, 0.008075, 0.394825)(0.068232, -0.043946, 0.406253)(0.043028, -0.003402, 0.424087)(0.043028, -0.003402, 0.424087)(0.060134, 0.031249, 0.421391)(0.087716, 0.007893, 0.409881)(0.072154, -0.038657, 0.413773)(0.055019, -0.003298, 0.430630)(0.055019, -0.003298, 0.430630)(0.073859, 0.020805, 0.431840)(0.091023, 0.003811, 0.425563)(0.072154, -0.037664, 0.424503)(0.07316249, -0.00532754, 0.4021039)(-0.003461561, 0.007746203, 0.004603877)    0.07151918    1.291634    0.966961    -2.105598    0.964120    18.063330    (0.028838, 0.030722, 0.413646)(0.029806, 0.033636, 0.403213)(0.06204117, -0.06142948, 0.4185507)(-0.7599682, 0.4501945, 0.4687998)    3.141593    1.000000    0.748294    0.260768    0.406390    -0.454866    0.212223    0.050085    (0.113634, -0.267234, 0.413919)(0.08783735, -0.1643317, 0.416235)1.000000    32.290770
11:52:39.547, Right ,(0.024220, 0.032821, 0.418320)(0.024220, 0.032821, 0.418320)(0.027013, -0.005897, 0.400378)(0.041446, -0.032551, 0.398708)(0.037959, 0.027379, 0.404730)(0.037959, 0.027379, 0.404730)(0.060592, 0.042411, 0.380360)(0.068135, 0.007824, 0.378267)(0.058858, -0.046128, 0.396835)(0.036505, -0.002386, 0.415893)(0.036505, -0.002386, 0.415893)(0.053393, 0.035663, 0.406491)(0.081163, 0.008357, 0.394696)(0.068037, -0.043609, 0.406207)(0.043244, -0.003167, 0.424318)(0.043244, -0.003167, 0.424318)(0.060275, 0.031477, 0.421530)(0.087718, 0.008143, 0.409712)(0.072043, -0.038341, 0.413716)(0.055274, -0.003066, 0.430722)(0.055274, -0.003066, 0.430722)(0.074104, 0.021023, 0.431805)(0.091174, 0.004049, 0.425357)(0.072164, -0.037348, 0.424446)(0.07305617, -0.005022084, 0.4020354)(-0.003454671, 0.01357739, -0.003503567)    0.07149519    1.288356    0.962539    -2.111120    0.956243    18.375220    (0.028800, 0.031007, 0.413790)(0.029747, 0.033972, 0.403416)(0.06193272, -0.06107705, 0.4185678)(-0.7542101, 0.4524282, 0.4758949)    3.141593    1.000000    0.750425    0.257362    0.403827    -0.455578    0.212152    0.050068    (0.113503, -0.266812, 0.413854)(0.08771774, -0.1639444, 0.4162107)1.000000    32.313680
