12:25:37.210,(-1.994392, 0.180779, 4.500000),0,0,0.5,True
12:25:37.238,(-2.016439, -0.185188, 4.500000),0,0,0.5,True
12:25:37.251,(-2.020848, -0.171961, 4.500000),0,0,0.5,True
12:25:37.265,(-2.020848, -0.167551, 4.500000),0,0,0.5,True
12:25:37.288,(-2.020848, -0.167551, 4.500000),0.09473813,0.5,0.4944444,True
12:25:37.316,(-2.016439, -0.171961, 4.500000),0.09473813,0.5,0.4944444,True
12:25:37.335,(-2.003210, -0.189597, 4.500000),0.1085338,0.5,0.4777778,True
12:25:37.350,(-1.985573, -0.233690, 4.500000),0.1085338,0.5,0.4777778,True
12:25:37.366,(-1.976755, -0.264555, 4.500000),0.1080454,0.5,0.4722222,True
12:25:37.391,(-1.972346, -0.299829, 4.500000),0.1093884,0.5,0.4611111,True
12:25:37.406,(-1.981164, -0.330693, 4.500000),0.1108534,0.5,0.4555556,True
12:25:37.433,(-2.003210, -0.348330, 4.500000),0.1120742,0.5,0.45,True
12:25:37.455,(-2.034076, -0.357149, 4.500000),0.1124405,0.5,0.45,True
12:25:37.469,(-2.082577, -0.348330, 4.500000),0.1140276,0.5,0.4444444,True
12:25:37.486,(-2.109033, -0.339512, 4.500000),0.1154926,0.5,0.4444444,True
12:25:37.511,(-2.148716, -0.313056, 4.500000),0.1195214,0.5,0.4444444,True
12:25:37.526,(-2.170762, -0.286601, 4.500000),0.1195214,0.5,0.4444444,True
12:25:37.557,(-2.188399, -0.260145, 4.500000),0.1837382,0.5,0.4444444,True
12:25:37.577,(-2.192808, -0.238099, 4.500000),0.2276889,0.5,0.45,True
12:25:37.592,(-2.192808, -0.233690, 4.500000),0.2291539,0.5,0.45,True
12:25:37.606,(-2.192808, -0.238099, 4.500000),0.2302527,0.5,0.45,True
12:25:37.633,(-2.188399, -0.246918, 4.500000),0.2301306,0.5,0.45,True
12:25:37.649,(-2.183991, -0.277782, 4.500000),0.2296423,0.5,0.45,True
12:25:37.670,(-2.188399, -0.295420, 4.500000),0.2296423,0.5,0.45,True
12:25:37.691,(-2.197217, -0.317466, 4.500000),0.2296423,0.5,0.45,True
12:25:37.711,(-2.223674, -0.335103, 4.500000),0.2199976,0.5,0.4555556,True
12:25:37.727,(-2.254538, -0.330693, 4.500000),0.2195092,0.5,0.4555556,True
12:25:37.751,(-2.272175, -0.326284, 4.500000),0.2203638,0.5,0.4555556,True
12:25:37.766,(-2.316267, -0.304238, 4.500000),0.2202417,0.5,0.4555556,True
12:25:37.795,(-2.333905, -0.286601, 4.500000),0.2230497,0.5,0.4555556,True
12:25:37.814,(-2.364769, -0.251327, 4.500000),0.2230497,0.5,0.4555556,True
12:25:37.831,(-2.373588, -0.233690, 4.500000),0.2328165,0.5,0.45,True
12:25:37.849,(-2.377997, -0.229281, 4.500000),0.2328165,0.5,0.45,True
12:25:37.867,(-2.373588, -0.233690, 4.500000),0.2328165,0.5,0.45,True
12:25:37.886,(-2.360360, -0.251327, 4.500000),0.2330607,0.5,0.45,True
12:25:37.916,(-2.338314, -0.295420, 4.500000),0.2401416,0.5,0.45,True
12:25:37.936,(-2.289812, -0.370377, 4.500000),0.2319619,0.5,0.45,True
12:25:37.953,(-2.258947, -0.427697, 4.500000),0.2298865,0.5,0.45,True
12:25:37.966,(-2.236900, -0.485017, 4.500000),0.2289098,0.5,0.45,True
12:25:37.990,(-2.228082, -0.520291, 4.500000),0.2289098,0.4822222,0.4444444,True
12:25:38.005,(-2.228083, -0.586430, 4.500000),0.2303748,0.48,0.45,True
12:25:38.036,(-2.241309, -0.626113, 4.500000),0.2291539,0.48,0.45,True
12:25:38.056,(-2.285402, -0.705479, 4.500000),0.2291539,0.48,0.45,True
12:25:38.073,(-2.364768, -0.758390, 4.500000),0.2284214,0.5,0.4666667,True
12:25:38.085,(-2.417681, -0.767209, 4.500000),0.2284214,0.5,0.4666667,True
12:25:38.112,(-2.470591, -0.771618, 4.500000),0.230619,0.5,0.4722222,True
12:25:38.130,(-2.585231, -0.740753, 4.500000),0.230619,0.5,0.4722222,True
12:25:38.158,(-2.660188, -0.687842, 4.500000),0.2333048,0.5,0.4833333,True
12:25:38.179,(-2.717509, -0.612885, 4.500000),0.2361128,0.5,0.4833333,True
12:25:38.194,(-2.761601, -0.493835, 4.500000),0.2787206,0.5,0.4888889,True
12:25:39.323,(-2.757191, -0.432106, 4.500000),0,0,0.5,True
12:25:39.342,(-2.757191, -0.432106, 4.500000),0,0,0.5,True
12:25:39.361,(-2.757191, -0.432106, 4.500000),0,0,0.5,True
12:25:39.379,(-2.757191, -0.432106, 4.500000),0,0,0.5,True
