11:52:39.371,(-0.653982, -0.101413, 4.500000),0,0.5,0.4333333,True
11:52:39.392,(-0.336516, -0.189597, 4.500000),0,0.5,0.4333333,True
11:52:39.407,(-0.336516, -0.185188, 4.500000),0,0.5,0.4333333,True
11:52:39.429,(-0.340926, -0.180779, 4.500000),0,0.5,0.4333333,True
11:52:39.444,(-0.340926, -0.171961, 4.500000),0,0.5,0.4333333,True
11:52:39.473,(-0.340926, -0.167551, 4.500000),0.03577097,0.5,0.4166667,True
11:52:39.491,(-0.340926, -0.158733, 4.500000),0.06812355,0.5,0.4111111,True
11:52:39.507,(-0.340926, -0.158733, 4.500000),0.09290685,0.5,0.4111111,True
11:52:39.524,(-0.340926, -0.158733, 4.500000),0.1673788,0.5,0.4055555,True
11:52:39.547,(-0.336516, -0.167551, 4.500000),0.1673788,0.5,0.4055555,True
11:52:39.563,(-0.327698, -0.180779, 4.500000),0.3148578,0.5,0.3944444,True
11:52:39.588,(-0.323289, -0.207235, 4.500000),0.3148578,0.5,0.3944444,True
11:52:39.609,(-0.327698, -0.233690, 4.500000),0.3224271,0.5,0.3833333,True
11:52:39.627,(-0.336516, -0.260145, 4.500000),0.320962,0.5,0.3833333,True
11:52:39.642,(-0.349744, -0.277782, 4.500000),0.3204737,0.5,0.3833333,True
11:52:39.666,(-0.367381, -0.286601, 4.500000),0.3190087,0.5,0.3833333,True
11:52:39.684,(-0.411474, -0.299829, 4.500000),0.3190087,0.5,0.3833333,True
11:52:39.708,(-0.451157, -0.295420, 4.500000),0.3202295,0.5,0.3833333,True
11:52:39.726,(-0.486430, -0.282192, 4.500000),0.322305,0.5,0.3833333,True
11:52:39.742,(-0.508476, -0.264555, 4.500000),0.3258455,0.5,0.3833333,True
11:52:39.763,(-0.517296, -0.251327, 4.500000),0.3297522,0.5,0.3888889,True
11:52:39.786,(-0.526113, -0.224872, 4.500000),0.3328043,0.5,0.3888889,True
11:52:39.803,(-0.530522, -0.216053, 4.500000),0.415456,0.5,0.3888889,True
11:52:39.831,(-0.530522, -0.207235, 4.500000),0.4281529,0.5,0.3944444,True
11:52:39.852,(-0.530522, -0.207235, 4.500000),0.4366988,0.5,0.3944444,True
11:52:39.867,(-0.521705, -0.220462, 4.500000),0.4366988,0.5,0.3944444,True
11:52:39.883,(-0.517296, -0.233690, 4.500000),0.5031132,0.5,0.3888889,True
11:52:39.906,(-0.517296, -0.260145, 4.500000),0.5147113,0.4919444,0.3833333,True
11:52:39.923,(-0.530522, -0.277782, 4.500000),0.51288,0.4919444,0.3833333,True
11:52:39.945,(-0.556979, -0.286601, 4.500000),0.5065315,0.4847222,0.3777778,True
11:52:39.968,(-0.579025, -0.291010, 4.500000),0.5065315,0.4847222,0.3777778,True
11:52:39.987,(-0.631935, -0.282192, 4.500000),0.5072641,0.4847222,0.3777778,True
11:52:40.002,(-0.676028, -0.268964, 4.500000),0.5083628,0.4847222,0.3777778,True
11:52:40.031,(-0.702485, -0.251327, 4.500000),0.5120254,0.4783333,0.3722222,True
11:52:40.044,(-0.711302, -0.233690, 4.500000),0.5133683,0.4783333,0.3722222,True
11:52:40.069,(-0.706893, -0.233690, 4.500000),0.51581,0.4783333,0.3722222,True
11:52:40.091,(-0.693665, -0.229281, 4.500000),0.5217922,0.4783333,0.3722222,True
11:52:40.108,(-0.671619, -0.246918, 4.500000),0.5217922,0.4783333,0.3722222,True
11:52:40.125,(-0.658390, -0.273373, 4.500000),0.5217922,0.4783333,0.3722222,True
11:52:40.143,(-0.645164, -0.295420, 4.500000),0.5209376,0.4772222,0.3777778,True
11:52:40.162,(-0.631935, -0.343921, 4.500000),0.5123916,0.4783333,0.3722222,True
11:52:40.189,(-0.614298, -0.388014, 4.500000),0.5123916,0.4783333,0.3722222,True
11:52:40.209,(-0.605480, -0.436515, 4.500000),0.5098279,0.4783333,0.3722222,True
11:52:40.227,(-0.609889, -0.502654, 4.500000),0.5098279,0.4783333,0.3722222,True
11:52:40.242,(-0.623118, -0.533519, 4.500000),0.5098279,0.4783333,0.3722222,True
11:52:40.266,(-0.649573, -0.577611, 4.500000),0.5092174,0.4772222,0.3777778,True
11:52:40.283,(-0.698074, -0.608476, 4.500000),0.5093395,0.4772222,0.3777778,True
11:52:40.308,(-0.773032, -0.634931, 4.500000),0.5108045,0.4772222,0.3777778,True
11:52:40.331,(-0.861217, -0.648159, 4.500000),0.5191063,0.4838889,0.3833333,True
11:52:40.346,(-0.967039, -0.617294, 4.500000),0.5943108,0.4830556,0.3888889,True
11:52:40.363,(-1.037586, -0.559974, 4.500000),0.7188377,0.4913889,0.3888889,True
11:52:40.389,(-1.077269, -0.507063, 4.500000),1,0.4911111,0.3944444,True
11:52:40.403,(-1.112544, -0.418878, 4.500000),1,0.4911111,0.3944444,True
11:52:41.628,(-1.112544, -0.383604, 4.500000),0,0,0.5,True
11:52:41.642,(-1.112544, -0.383604, 4.500000),0,0,0.5,True
11:52:41.661,(-1.112544, -0.383604, 4.500000),0,0,0.5,True
11:52:41.680,(-1.112544, -0.383604, 4.500000),0,0,0.5,True
11:52:41.701,(-1.112544, -0.383604, 4.500000),0,0,0.5,True
