12:21:47.709, Right ,(-0.018310, 0.036220, 0.411968)(-0.018310, 0.036220, 0.411968)(-0.010514, -0.001738, 0.398691)(0.007631, -0.025956, 0.402227)(-0.005523, 0.030690, 0.405162)(-0.005523, 0.030690, 0.405162)(0.017188, 0.046896, 0.380987)(0.031097, 0.014569, 0.380014)(0.025975, -0.038323, 0.401249)(-0.003638, 0.008379, 0.418048)(-0.003638, 0.008379, 0.418048)(0.014413, 0.044340, 0.405173)(0.043850, 0.017328, 0.396709)(0.034895, -0.034307, 0.410807)(0.004632, 0.005115, 0.426719)(0.004632, 0.005115, 0.426719)(0.020303, 0.040817, 0.421943)(0.050323, 0.018691, 0.411873)(0.038543, -0.028161, 0.418214)(0.017254, 0.006029, 0.432853)(0.017254, 0.006029, 0.432853)(0.034954, 0.032325, 0.433422)(0.053947, 0.016021, 0.427791)(0.038552, -0.026358, 0.428947)(0.03685146, 0.003975647, 0.4045586)(-0.0116313, 0.00354406, 0.01448013)    0.07077593    1.246712    0.783021    -2.050039    1.000000    14.330090    (-0.014048, 0.034377, 0.409699)(-0.011687, 0.037725, 0.400617)(0.03049664, -0.05133143, 0.4233375)(-0.7969826, 0.4141513, 0.439656)    3.141593    1.000000    0.748453    0.302653    0.383269    -0.448693    0.210018    0.049564    (0.106851, -0.246889, 0.417447)(0.06867372, -0.1491102, 0.4203925)1.000000    428.894900
12:21:47.726, Right ,(-0.018375, 0.036299, 0.412487)(-0.018375, 0.036299, 0.412487)(-0.010644, -0.001629, 0.398971)(0.007492, -0.025878, 0.402389)(-0.005759, 0.030932, 0.405389)(-0.005759, 0.030932, 0.405389)(0.017026, 0.047118, 0.381095)(0.030867, 0.014689, 0.380155)(0.025848, -0.038218, 0.401383)(-0.003862, 0.008475, 0.418285)(-0.003862, 0.008475, 0.418285)(0.014175, 0.044463, 0.405352)(0.043641, 0.017458, 0.396827)(0.034776, -0.034194, 0.410925)(0.004444, 0.005219, 0.426908)(0.004444, 0.005219, 0.426908)(0.020101, 0.040938, 0.422117)(0.050135, 0.018827, 0.411983)(0.038427, -0.028044, 0.418329)(0.017079, 0.006129, 0.432992)(0.017079, 0.006129, 0.432992)(0.034779, 0.032451, 0.433549)(0.053785, 0.016155, 0.427894)(0.038449, -0.026246, 0.429062)(0.03667153, 0.004093988, 0.4046851)(-0.009685786, 0.007822634, 0.00458454)    0.07077807    1.246687    0.779721    -2.048821    1.000000    14.224710    (-0.014170, 0.034510, 0.410120)(-0.011899, 0.037849, 0.400968)(0.03043107, -0.05122819, 0.423466)(-0.7968813, 0.4128667, 0.4410457)    3.141593    1.000000    0.748469    0.302779    0.382397    -0.449323    0.210024    0.049566    (0.107174, -0.246641, 0.417585)(0.06880269, -0.1489344, 0.4205256)1.000000    428.912500
12:21:47.751, Right ,(-0.018392, 0.036433, 0.413379)(-0.018392, 0.036433, 0.413379)(-0.010690, -0.001464, 0.399626)(0.007415, -0.025753, 0.402764)(-0.005884, 0.031424, 0.405777)(-0.005884, 0.031424, 0.405777)(0.016959, 0.047464, 0.381369)(0.030697, 0.014861, 0.380541)(0.025785, -0.038083, 0.401727)(-0.004083, 0.008688, 0.418732)(-0.004083, 0.008688, 0.418732)(0.014030, 0.044690, 0.405739)(0.043502, 0.017635, 0.397177)(0.034728, -0.034051, 0.411240)(0.004298, 0.005416, 0.427323)(0.004298, 0.005416, 0.427323)(0.019987, 0.041123, 0.422516)(0.050024, 0.019002, 0.412317)(0.038385, -0.027897, 0.418638)(0.016960, 0.006281, 0.433353)(0.016960, 0.006281, 0.433353)(0.034685, 0.032620, 0.433901)(0.053703, 0.016320, 0.428216)(0.038419, -0.026109, 0.429369)(0.03656051, 0.004253553, 0.4050333)(-0.005963785, 0.006848724, 0.01235375)    0.07078946    1.247290    0.777710    -2.047663    1.000000    14.262640    (-0.014223, 0.034764, 0.410845)(-0.012042, 0.038058, 0.401620)(0.03042188, -0.05110164, 0.4237862)(-0.7965148, 0.4115074, 0.4429738)    3.141593    1.000000    0.748422    0.302577    0.381600    -0.450215    0.210058    0.049574    (0.107512, -0.246414, 0.417914)(0.06896679, -0.1487578, 0.42085)1.000000    428.937000
12:21:47.767, Right ,(-0.018418, 0.036574, 0.413721)(-0.018418, 0.036574, 0.413721)(-0.010753, -0.001319, 0.399913)(0.007301, -0.025647, 0.402954)(-0.006037, 0.031677, 0.405998)(-0.006037, 0.031677, 0.405998)(0.016845, 0.047662, 0.381521)(0.030513, 0.014997, 0.380739)(0.025680, -0.037970, 0.401888)(-0.004240, 0.008849, 0.418986)(-0.004240, 0.008849, 0.418986)(0.013888, 0.044850, 0.405958)(0.043343, 0.017773, 0.397355)(0.034637, -0.033934, 0.411387)(0.004165, 0.005576, 0.427553)(0.004165, 0.005576, 0.427553)(0.019862, 0.041262, 0.422741)(0.049886, 0.019136, 0.412484)(0.038298, -0.027780, 0.418783)(0.016836, 0.006406, 0.433548)(0.016836, 0.006406, 0.433548)(0.034571, 0.032748, 0.434086)(0.053587, 0.016446, 0.428374)(0.038343, -0.025998, 0.429515)(0.03642335, 0.004379518, 0.4052085)(-0.008734087, 0.007942885, 0.01092329)    0.07079092    1.247781    0.776087    -2.046725    1.000000    14.172450    (-0.014291, 0.034942, 0.411146)(-0.012177, 0.038208, 0.401921)(0.03036281, -0.05099646, 0.423936)(-0.7962183, 0.4104081, 0.4445242)    3.141593    1.000000    0.748381    0.302416    0.380959    -0.450933    0.210062    0.049575    (0.107617, -0.246249, 0.418068)(0.06898971, -0.1486227, 0.4210021)1.000000    428.953000
12:21:47.781, Right ,(-0.018481, 0.036706, 0.413946)(-0.018481, 0.036706, 0.413946)(-0.010842, -0.001186, 0.400130)(0.007179, -0.025540, 0.403122)(-0.006179, 0.031856, 0.406177)(-0.006179, 0.031856, 0.406177)(0.016724, 0.047818, 0.381660)(0.030346, 0.015121, 0.380906)(0.025562, -0.037858, 0.402034)(-0.004377, 0.008982, 0.419190)(-0.004377, 0.008982, 0.419190)(0.013751, 0.044987, 0.406142)(0.043194, 0.017898, 0.397509)(0.034529, -0.033820, 0.411525)(0.004039, 0.005712, 0.427742)(0.004039, 0.005712, 0.427742)(0.019736, 0.041386, 0.422927)(0.049750, 0.019258, 0.412633)(0.038194, -0.027666, 0.418920)(0.016714, 0.006522, 0.433716)(0.016714, 0.006522, 0.433716)(0.034451, 0.032866, 0.434246)(0.053466, 0.016564, 0.428518)(0.038245, -0.025888, 0.429653)(0.03628777, 0.00449767, 0.4053629)(-0.01162046, 0.008981896, 0.009876799)    0.07078992    1.248144    0.774507    -2.045960    1.000000    14.079230    (-0.014380, 0.035090, 0.411356)(-0.012310, 0.038336, 0.402149)(0.0302972, -0.05089414, 0.42407)(-0.7958865, 0.4094669, 0.4459839)    3.141593    1.000000    0.748380    0.302240    0.380344    -0.451572    0.210059    0.049574    (0.107679, -0.246093, 0.418206)(0.06898826, -0.1484934, 0.4211381)1.000000    428.967500
12:21:47.800, Right ,(-0.018205, 0.036715, 0.414429)(-0.018205, 0.036715, 0.414429)(-0.010798, -0.001138, 0.400313)(0.007103, -0.025540, 0.403145)(-0.006225, 0.032069, 0.406264)(-0.006225, 0.032069, 0.406264)(0.016666, 0.047943, 0.381665)(0.030183, 0.015166, 0.380941)(0.025493, -0.037851, 0.402011)(-0.004441, 0.009026, 0.419278)(-0.004441, 0.009026, 0.419278)(0.013655, 0.045053, 0.406204)(0.043061, 0.017937, 0.397515)(0.034473, -0.033813, 0.411483)(0.004025, 0.005724, 0.427807)(0.004025, 0.005724, 0.427807)(0.019656, 0.041398, 0.422992)(0.049649, 0.019289, 0.412622)(0.038148, -0.027659, 0.418873)(0.016663, 0.006513, 0.433777)(0.016663, 0.006513, 0.433777)(0.034390, 0.032882, 0.434272)(0.053406, 0.016583, 0.428492)(0.038224, -0.025889, 0.429605)(0.03618399, 0.004522316, 0.4053623)(-0.00717892, 0.003269492, 0.00316003)    0.07079788    1.248789    0.773415    -2.045222    1.000000    13.951250    (-0.014212, 0.035166, 0.411707)(-0.012279, 0.038382, 0.402425)(0.03026157, -0.05089767, 0.424036)(-0.7953794, 0.4084643, 0.447804)    3.141593    1.000000    0.748364    0.301886    0.379715    -0.452364    0.210083    0.049580    (0.107784, -0.246066, 0.418173)(0.06902266, -0.1484818, 0.4211043)1.000000    428.986000
12:21:47.819, Right ,(-0.018023, 0.036755, 0.414866)(-0.018023, 0.036755, 0.414866)(-0.010851, -0.001075, 0.400498)(0.006986, -0.025534, 0.403229)(-0.006202, 0.032206, 0.406447)(-0.006202, 0.032206, 0.406447)(0.016611, 0.048048, 0.381745)(0.029996, 0.015201, 0.381004)(0.025376, -0.037846, 0.402040)(-0.004451, 0.009063, 0.419430)(-0.004451, 0.009063, 0.419430)(0.013542, 0.045102, 0.406324)(0.042912, 0.017964, 0.397543)(0.034375, -0.033809, 0.411488)(0.004035, 0.005753, 0.427922)(0.004035, 0.005753, 0.427922)(0.019573, 0.041404, 0.423089)(0.049530, 0.019309, 0.412633)(0.038059, -0.027656, 0.418871)(0.016645, 0.006518, 0.433866)(0.016645, 0.006518, 0.433866)(0.034339, 0.032892, 0.434320)(0.053332, 0.016593, 0.428490)(0.038165, -0.025892, 0.429601)(0.03605533, 0.004539678, 0.4053932)(-0.006659191, 0.0008496438, 0.001582301)    0.07080931    1.249011    0.771784    -2.045037    1.000000    13.912540    (-0.014082, 0.035239, 0.412059)(-0.012277, 0.038429, 0.402717)(0.03020008, -0.0509058, 0.4240496)(-0.7944132, 0.4077823, 0.4501349)    3.141593    1.000000    0.748574    0.301284    0.378852    -0.453141    0.210117    0.049588    (0.107859, -0.246056, 0.418187)(0.06902959, -0.148481, 0.4211182)1.000000    429.005300
12:21:47.848, Right ,(-0.017860, 0.036808, 0.415407)(-0.017860, 0.036808, 0.415407)(-0.010930, -0.000992, 0.400753)(0.006839, -0.025535, 0.403284)(-0.006102, 0.032230, 0.406635)(-0.006102, 0.032230, 0.406635)(0.016547, 0.048123, 0.381782)(0.029727, 0.015229, 0.380968)(0.025219, -0.037851, 0.401983)(-0.004391, 0.009080, 0.419545)(-0.004391, 0.009080, 0.419545)(0.013423, 0.045143, 0.406368)(0.042722, 0.017985, 0.397446)(0.034261, -0.033816, 0.411387)(0.004130, 0.005760, 0.427988)(0.004130, 0.005760, 0.427988)(0.019523, 0.041381, 0.423108)(0.049399, 0.019322, 0.412508)(0.037965, -0.027663, 0.418759)(0.016703, 0.006507, 0.433880)(0.016703, 0.006507, 0.433880)(0.034346, 0.032889, 0.434249)(0.053292, 0.016595, 0.428338)(0.038137, -0.025904, 0.429484)(0.03589892, 0.004549921, 0.4053146)(-0.004732769, 0.0004659751, -0.006026882)    0.07082764    1.248470    0.767579    -2.045608    1.000000    14.007120    (-0.013941, 0.035282, 0.412483)(-0.012293, 0.038461, 0.403060)(0.03016071, -0.05092563, 0.4239778)(-0.7920788, 0.4071557, 0.4547916)    3.141593    1.000000    0.749327    0.299962    0.376945    -0.454362    0.210171    0.049600    (0.108002, -0.246062, 0.418117)(0.0690814, -0.1484939, 0.4210474)1.000000    429.033800
12:21:47.871, Right ,(-0.017835, 0.036835, 0.415288)(-0.017835, 0.036835, 0.415288)(-0.011009, -0.000974, 0.400596)(0.006748, -0.025563, 0.403131)(-0.005895, 0.032198, 0.406549)(-0.005895, 0.032198, 0.406549)(0.016530, 0.048149, 0.381609)(0.029536, 0.015209, 0.380744)(0.025126, -0.037887, 0.401769)(-0.004308, 0.009051, 0.419442)(-0.004308, 0.009051, 0.419442)(0.013323, 0.045122, 0.406230)(0.042585, 0.017971, 0.397177)(0.034195, -0.033846, 0.411141)(0.004162, 0.005807, 0.427838)(0.004162, 0.005807, 0.427838)(0.019493, 0.041357, 0.422895)(0.049315, 0.019312, 0.412212)(0.037922, -0.027689, 0.418497)(0.016757, 0.006524, 0.433686)(0.016757, 0.006524, 0.433686)(0.034370, 0.032879, 0.433979)(0.053263, 0.016584, 0.428016)(0.038127, -0.025931, 0.429209)(0.035795, 0.004530715, 0.4050612)(-0.004277932, -0.001518404, -0.00814371)    0.07084095    1.247718    0.763946    -2.045863    1.000000    14.178950    (-0.013855, 0.035289, 0.412375)(-0.012312, 0.038443, 0.402950)(0.03013569, -0.05095825, 0.4237506)(-0.7908244, 0.4067658, 0.4573168)    3.141593    1.000000    0.749826    0.299390    0.375690    -0.454954    0.210211    0.049610    (0.108005, -0.246126, 0.417889)(0.06907021, -0.1485422, 0.4208196)1.000000    429.057300
12:21:47.888, Right ,(-0.017841, 0.036767, 0.415348)(-0.017841, 0.036767, 0.415348)(-0.011091, -0.001020, 0.400591)(0.006692, -0.025609, 0.403143)(-0.005802, 0.032131, 0.406654)(-0.005802, 0.032131, 0.406654)(0.016488, 0.048146, 0.381613)(0.029401, 0.015180, 0.380694)(0.025069, -0.037936, 0.401720)(-0.004243, 0.009016, 0.419480)(-0.004243, 0.009016, 0.419480)(0.013265, 0.045100, 0.406232)(0.042501, 0.017944, 0.397080)(0.034165, -0.033891, 0.411057)(0.004223, 0.005778, 0.427851)(0.004223, 0.005778, 0.427851)(0.019482, 0.041311, 0.422869)(0.049272, 0.019283, 0.412093)(0.037906, -0.027732, 0.418400)(0.016830, 0.006488, 0.433640)(0.016830, 0.006488, 0.433640)(0.034392, 0.032846, 0.433887)(0.053270, 0.016551, 0.427877)(0.038144, -0.025977, 0.429104)(0.03573302, 0.004496161, 0.4049797)(-0.003678751, -0.002086233, -0.004731036)    0.07085603    1.247143    0.760858    -2.046270    1.000000    14.266160    (-0.013828, 0.035222, 0.412449)(-0.012354, 0.038390, 0.403029)(0.03014646, -0.05101021, 0.4236858)(-0.7894028, 0.4064411, 0.460053)    3.141593    1.000000    0.750332    0.298655    0.374464    -0.455615    0.210255    0.049620    (0.108078, -0.246201, 0.417823)(0.06911243, -0.1486057, 0.4207546)1.000000    429.074000
