12:23:45.886,(-2.351542, 0.127868, 4.500000),0,0,0.5,True
12:23:45.912,(-1.888571, -0.083776, 4.500000),0,0,0.5,True
12:23:45.933,(-1.892979, -0.061729, 4.500000),0,0,0.5,True
12:23:45.950,(-1.897388, -0.048502, 4.500000),0,0,0.5,True
12:23:45.964,(-1.897388, -0.048502, 4.500000),0,0,0.5,True
12:23:45.987,(-1.897388, -0.048502, 4.500000),0.07740203,0,0.5,True
12:23:46.004,(-1.892979, -0.070548, 4.500000),0.1091442,0,0.5,True
12:23:46.033,(-1.888571, -0.088185, 4.500000),0.1091442,0,0.5,True
12:23:46.056,(-1.879753, -0.136687, 4.500000),0.1091442,0,0.5,True
12:23:46.076,(-1.875342, -0.202825, 4.500000),0.1091442,0,0.5,True
12:23:46.093,(-1.892979, -0.238099, 4.500000),0.1142718,0.5,0.4944444,True
12:23:46.113,(-1.919434, -0.260145, 4.500000),0.1153705,0.5,0.4944444,True
12:23:46.125,(-1.963527, -0.264555, 4.500000),0.1270907,0.5,0.4888889,True
12:23:46.149,(-1.976755, -0.264555, 4.500000),0.170431,0.5,0.4888889,True
12:23:46.175,(-2.047302, -0.238099, 4.500000),0.170431,0.5,0.4888889,True
12:23:46.192,(-2.104624, -0.198416, 4.500000),0.2289098,0.5,0.4888889,True
12:23:46.204,(-2.122261, -0.176370, 4.500000),0.2289098,0.5,0.4888889,True
12:23:46.221,(-2.126670, -0.163142, 4.500000),0.2245147,0.5,0.4888889,True
12:23:46.233,(-2.126670, -0.158733, 4.500000),0.2293981,0.5,0.4888889,True
12:23:46.262,(-2.126670, -0.158733, 4.500000),0.4060554,0.5,0.4944444,True
12:23:46.284,(-2.126670, -0.158733, 4.500000),0.5210597,0.5,0.4944444,True
12:23:46.298,(-2.126670, -0.171961, 4.500000),0.5504822,0.5,0.4944444,True
12:23:46.316,(-2.126670, -0.194007, 4.500000),0.5438896,0.5,0.4944444,True
12:23:46.341,(-2.131078, -0.216053, 4.500000),0.5421804,0.5,0.4944444,True
12:23:46.354,(-2.153125, -0.255736, 4.500000),0.5425467,0.5,0.4944444,True
12:23:46.385,(-2.166353, -0.264555, 4.500000),0.5452326,0.5,0.4944444,True
12:23:46.405,(-2.201626, -0.264555, 4.500000),0.5452326,0.5,0.4944444,True
12:23:46.421,(-2.241309, -0.242509, 4.500000),0.5423025,0.5,0.4944444,True
12:23:46.436,(-2.263356, -0.224872, 4.500000),0.5408375,0.5,0.4944444,True
12:23:46.461,(-2.280993, -0.198416, 4.500000),0.5437676,0.5,0.4944444,True
12:23:46.480,(-2.311859, -0.149914, 4.500000),0.5437676,0.5,0.4944444,True
12:23:46.502,(-2.320676, -0.127868, 4.500000),0.5437676,0.5,0.4944444,True
12:23:46.528,(-2.325085, -0.119050, 4.500000),0.5437676,0.5,0.4944444,True
12:23:46.547,(-2.320677, -0.119050, 4.500000),0.5488951,0,0.5,True
12:23:46.559,(-2.311859, -0.154324, 4.500000),0.5480405,0,0.5,True
12:23:46.580,(-2.298630, -0.194007, 4.500000),0.5485289,0,0.5,True
12:23:46.599,(-2.263356, -0.273373, 4.500000),0.5485289,0,0.5,True
12:23:46.624,(-2.228083, -0.357149, 4.500000),0.5464534,0,0.5,True
12:23:46.644,(-2.192808, -0.423287, 4.500000),0.5464534,0,0.5,True
12:23:46.659,(-2.170762, -0.493835, 4.500000),0.5402271,0.5,0.4944444,True
12:23:46.673,(-2.170762, -0.529109, 4.500000),0.5402271,0.5,0.4944444,True
12:23:46.699,(-2.179581, -0.559974, 4.500000),0.5413259,0.5,0.4944444,True
12:23:46.714,(-2.228083, -0.617294, 4.500000),0.54157,0.5,0.4944444,True
12:23:46.741,(-2.263356, -0.648159, 4.500000),0.5409596,0.5,0.4944444,True
12:23:46.764,(-2.355951, -0.701070, 4.500000),0.5442559,0,0.5,True
12:23:46.779,(-2.466182, -0.723116, 4.500000),0.5495055,0,0.5,True
12:23:46.799,(-2.523503, -0.714298, 4.500000),0.5495055,0,0.5,True
12:23:46.818,(-2.611687, -0.665796, 4.500000),0.5479184,0,0.5,True
12:23:46.837,(-2.691052, -0.595248, 4.500000),0.5479184,0,0.5,True
12:23:46.862,(-2.748373, -0.507063, 4.500000),0.5492614,0,0.5,True
12:23:47.900,(-2.774828, -0.405651, 4.500000),0,0,0.5,True
12:23:47.916,(-2.774828, -0.405651, 4.500000),0,0,0.5,True
12:23:47.939,(-2.774828, -0.405651, 4.500000),0,0,0.5,True
12:23:47.954,(-2.774828, -0.405651, 4.500000),0,0,0.5,True
12:23:47.976,(-2.774828, -0.405651, 4.500000),0,0,0.5,True
12:23:47.993,(-2.774828, -0.405651, 4.500000),0,0,0.5,True
