12:04:31.477,(-0.821533, -0.039683, 4.500000),0,0.5,0.4833333,True
12:04:31.504,(-0.561388, -0.242509, 4.500000),0,0.5,0.4722222,True
12:04:31.524,(-0.579025, -0.202825, 4.500000),0,0.5,0.4555556,True
12:04:31.541,(-0.587843, -0.189597, 4.500000),0,0.5,0.4555556,True
12:04:31.554,(-0.592252, -0.180779, 4.500000),0,0.5,0.4444444,True
12:04:31.577,(-0.592252, -0.176370, 4.500000),0.09437187,0.5,0.4333333,True
12:04:31.592,(-0.592252, -0.176370, 4.500000),0.1167135,0.5,0.4277778,True
12:04:31.616,(-0.592252, -0.176370, 4.500000),0.2549139,0.5,0.4222222,True
12:04:31.639,(-0.579025, -0.202825, 4.500000),0.2549139,0.5,0.4222222,True
12:04:31.656,(-0.556979, -0.255736, 4.500000),0.5032353,0.5,0.4055555,True
12:04:31.673,(-0.552568, -0.282192, 4.500000),0.5032353,0.5,0.4055555,True
12:04:31.698,(-0.556979, -0.317466, 4.500000),0.5032353,0.5,0.4055555,True
12:04:31.713,(-0.579025, -0.352740, 4.500000),0.5032353,0.5,0.4055555,True
12:04:31.742,(-0.592252, -0.361558, 4.500000),0.5062874,0.5,0.3944444,True
12:04:31.762,(-0.640755, -0.361558, 4.500000),0.5116591,0.5,0.3888889,True
12:04:31.780,(-0.680436, -0.343921, 4.500000),0.5114149,0.5,0.3944444,True
12:04:31.795,(-0.715711, -0.308647, 4.500000),0.5154438,0.5,0.3944444,True
12:04:31.814,(-0.733349, -0.286601, 4.500000),0.5220364,0.5,0.3944444,True
12:04:31.833,(-0.742166, -0.268964, 4.500000),0.5220364,0.5,0.3944444,True
12:04:31.858,(-0.746577, -0.260145, 4.500000),0.5799048,0.5,0.3944444,True
12:04:31.881,(-0.746577, -0.260145, 4.500000),0.581736,0.5,0.3944444,True
12:04:31.901,(-0.746577, -0.260145, 4.500000),0.5868636,0.5,0.3944444,True
12:04:31.913,(-0.742166, -0.268964, 4.500000),0.5868636,0.5,0.3944444,True
12:04:31.937,(-0.742166, -0.277782, 4.500000),0.6044439,0.5,0.4,True
12:04:31.953,(-0.733349, -0.313056, 4.500000),0.6067635,0.5,0.4,True
12:04:31.980,(-0.733349, -0.330693, 4.500000),0.6048102,0.5,0.4,True
12:04:32.001,(-0.746577, -0.348330, 4.500000),0.6039556,0.5,0.4,True
12:04:32.017,(-0.773032, -0.357149, 4.500000),0.6039556,0.5,0.4,True
12:04:32.038,(-0.790669, -0.352740, 4.500000),0.6063973,0.5,0.3944444,True
12:04:32.057,(-0.825942, -0.335103, 4.500000),0.6063973,0.5,0.3944444,True
12:04:32.073,(-0.865625, -0.308647, 4.500000),0.6070077,0.5,0.3944444,True
12:04:32.102,(-0.892080, -0.282192, 4.500000),0.6083506,0.5,0.4,True
12:04:32.122,(-0.918537, -0.251327, 4.500000),0.6071298,0.5,0.4,True
12:04:32.137,(-0.922946, -0.238099, 4.500000),0.6071298,0.5,0.4,True
12:04:32.154,(-0.922946, -0.238099, 4.500000),0.6084727,0.5,0.3944444,True
12:04:32.178,(-0.918537, -0.242509, 4.500000),0.6121353,0.5,0.3944444,True
12:04:32.192,(-0.887672, -0.273373, 4.500000),0.6121353,0.5,0.3944444,True
12:04:32.217,(-0.865625, -0.299829, 4.500000),0.6107923,0.5,0.3944444,True
12:04:32.238,(-0.830351, -0.352740, 4.500000),0.6072519,0.5,0.3944444,True
12:04:32.257,(-0.790669, -0.436515, 4.500000),0.6085948,0.4919444,0.3833333,True
12:04:32.275,(-0.768623, -0.493835, 4.500000),0.6072519,0.4919444,0.3833333,True
12:04:32.301,(-0.759804, -0.546746, 4.500000),0.6081064,0.4919444,0.3833333,True
12:04:32.313,(-0.773032, -0.612885, 4.500000),0.6107923,0.4919444,0.3833333,True
12:04:32.341,(-0.790669, -0.634931, 4.500000),0.6077402,0.4913889,0.3888889,True
12:04:32.360,(-0.825942, -0.670205, 4.500000),0.6076181,0.4911111,0.3944444,True
12:04:32.376,(-0.905309, -0.705479, 4.500000),0.6076181,0.4911111,0.3944444,True
12:04:32.392,(-0.953810, -0.709888, 4.500000),0.6100598,0.4905556,0.4,True
12:04:32.414,(-1.015540, -0.709889, 4.500000),0.6100598,0.4905556,0.4,True
12:04:32.435,(-1.143408, -0.674615, 4.500000),0.6503479,0.5,0.4111111,True
12:04:32.462,(-1.231593, -0.599657, 4.500000),0.9162495,0.5,0.4166667,True
12:04:32.481,(-1.293322, -0.498245, 4.500000),0.9162495,0.5,0.4166667,True
12:04:32.496,(-1.310959, -0.370377, 4.500000),0.9162495,0.5,0.4166667,True
12:04:33.708,(-1.280094, -0.313056, 4.500000),0,0,0.5,False
12:04:33.725,(-1.280094, -0.313056, 4.500000),0,0,0.5,False
12:04:33.743,(-1.280094, -0.313056, 4.500000),0,0,0.5,False
12:04:33.757,(-1.280094, -0.313056, 4.500000),0,0,0.5,False
12:04:33.779,(-1.280094, -0.313056, 4.500000),0,0,0.5,False
