15:51:50.257,(-0.607685, 0.372581, 4.500000),0,0.5,0.4333333,True
15:51:50.282,(-1.441032, 0.399037, 4.500000),0,0.5,0.4333333,True
15:51:50.302,(-1.441032, 0.412264, 4.500000),0,0.5,0.4166667,True
15:51:50.320,(-1.427804, 0.432106, 4.500000),0,0.5,0.4166667,True
15:51:50.337,(-1.427804, 0.438720, 4.500000),0.03320718,0.5,0.3944444,True
15:51:50.363,(-1.414577, 0.451948, 4.500000),0.03503846,0.5,0.3888889,True
15:51:50.377,(-1.381507, 0.471789, 4.500000),0.03650348,0.5,0.3833333,True
15:51:50.405,(-1.361665, 0.478403, 4.500000),0.03723599,0.5,0.3777778,True
15:51:50.428,(-1.302140, 0.491631, 4.500000),0.04102063,0.5,0.3722222,True
15:51:50.443,(-1.229388, 0.485017, 4.500000),0.04932243,0.5,0.3666667,True
15:51:50.458,(-1.189705, 0.478403, 4.500000),0.04932243,0.5,0.3666667,True
15:51:50.482,(-1.150021, 0.471789, 4.500000),0.06262971,0.5,0.3555556,True
15:51:50.500,(-1.070656, 0.465175, 4.500000),0.06287389,0.5,0.3555556,True
15:51:50.522,(-1.024359, 0.465175, 4.500000),0.06665853,0.5,0.35,True
15:51:50.663,(-0.958219, 0.478403, 4.500000),0,0.5,0.35,True
15:51:50.685,(-0.839171, 0.478403, 4.500000),0,0.5,0.35,True
15:51:50.701,(-0.865625, 0.478403, 4.500000),0,0.5,0.35,True
15:51:50.720,(-0.898696, 0.471789, 4.500000),0,0.5,0.35,True
15:51:50.741,(-0.951606, 0.451948, 4.500000),0,0.5,0.3555556,True
15:51:50.768,(-1.017744, 0.432106, 4.500000),0,0.5,0.3666667,True
15:51:50.789,(-1.090498, 0.405651, 4.500000),0.08643633,0.5,0.3666667,True
15:51:50.806,(-1.183091, 0.352740, 4.500000),0.08387254,0.5,0.3666667,True
15:51:50.823,(-1.229388, 0.319670, 4.500000),0.08362837,0.5,0.3666667,True
15:51:50.847,(-1.302140, 0.246918, 4.500000),0.08594799,0.5,0.3666667,True
15:51:50.862,(-1.414577, 0.121254, 4.500000),0.08594799,0.5,0.3666667,True
15:51:50.889,(-1.480716, 0.041888, 4.500000),0.1036503,0.5,0.3666667,True
15:51:50.908,(-1.579924, -0.116845, 4.500000),0.107435,0.5,0.3611111,True
15:51:50.928,(-1.639448, -0.249122, 4.500000),0.1148822,0.5,0.3611111,True
15:51:50.945,(-1.679131, -0.381400, 4.500000),0.1148822,0.5,0.3611111,True
15:51:50.969,(-1.698973, -0.500449, 4.500000),0.1148822,0.5,0.3611111,True
15:51:50.984,(-1.685744, -0.626113, 4.500000),0.1148822,0.5,0.3611111,True
15:51:51.007,(-1.665902, -0.698865, 4.500000),0.1438164,0.5,0.3722222,True
15:51:51.028,(-1.612993, -0.791459, 4.500000),0.1451593,0.5,0.3777778,True
15:51:51.048,(-1.493942, -0.884054, 4.500000),0.1555366,0.5,0.3833333,True
15:51:51.065,(-1.388122, -0.917123, 4.500000),0.1600537,0.5,0.3888889,True
15:51:51.087,(-1.269072, -0.923737, 4.500000),0.2530827,0.5,0.4,True
15:51:51.106,(-1.150021, -0.910509, 4.500000),0.2582102,0.5,0.4,True
15:51:51.134,(-1.030973, -0.857598, 4.500000),0.5833232,0.49,0.4055555,True
15:51:51.156,(-0.905309, -0.791459, 4.500000),1,0.5,0.4222222,True
