15:11:10.126,(-0.316674, 0.074957, 4.500000),0,0.5,0.4277778,True
15:11:10.152,(-0.356357, 0.213848, 4.500000),0,0.5,0.4222222,True
15:11:10.171,(-0.356357, 0.213848, 4.500000),0,0.5,0.4166667,True
15:11:10.190,(-0.356357, 0.213848, 4.500000),0.02563789,0.5,0.4166667,True
15:11:10.207,(-0.349744, 0.213848, 4.500000),0.02466121,0.5,0.4166667,True
15:11:10.230,(-0.343131, 0.227076, 4.500000),0.06568184,0.5,0.4111111,True
15:11:10.247,(-0.323289, 0.240304, 4.500000),0.1309974,0.5,0.4055555,True
15:11:10.270,(-0.310061, 0.253532, 4.500000),0.1678672,0.5,0.4,True
15:11:10.292,(-0.276992, 0.273373, 4.500000),0.1897204,0.5,0.3944444,True
15:11:10.310,(-0.230694, 0.299829, 4.500000),0.2110853,0.5,0.3944444,True
15:11:10.329,(-0.197625, 0.319670, 4.500000),0.2229276,0.5,0.3944444,True
15:11:10.356,(-0.157942, 0.326284, 4.500000),0.2318398,0.5,0.3888889,True
15:11:10.370,(-0.124874, 0.332898, 4.500000),0.2402637,0.5,0.3888889,True
15:11:10.396,(-0.105032, 0.326284, 4.500000),0.2489318,0.5,0.3833333,True
15:11:10.417,(-0.065348, 0.306443, 4.500000),0.2490538,0.5,0.3833333,True
15:11:10.435,(-0.038891, 0.293215, 4.500000),0.2483213,0.5,0.3833333,True
15:11:10.451,(0.000790, 0.273373, 4.500000),0.2481992,0.5,0.3833333,True
15:11:10.476,(0.027247, 0.266759, 4.500000),0.2486876,0.5,0.3833333,True
15:11:10.491,(0.093386, 0.260145, 4.500000),0.249298,0.5,0.3777778,True
15:11:10.519,(0.133069, 0.260145, 4.500000),0.2529606,0.5,0.3777778,True
15:11:10.539,(0.212434, 0.273373, 4.500000),0.2554023,0.5,0.3777778,True
15:11:10.556,(0.252118, 0.286601, 4.500000),0.2543035,0.5,0.3833333,True
15:11:10.575,(0.291801, 0.299829, 4.500000),0.2547919,0.5,0.3833333,True
15:11:10.599,(0.318256, 0.306443, 4.500000),0.256501,0.5,0.3833333,True
15:11:10.617,(0.331485, 0.319670, 4.500000),0.3514833,0.5,0.3777778,True
15:11:10.640,(0.331485, 0.319670, 4.500000),0.3750458,0.5,0.3777778,True
15:11:10.662,(0.331485, 0.319670, 4.500000),0.428397,0.5,0.3777778,True
15:11:10.679,(0.318256, 0.319670, 4.500000),0.4990844,0.5,0.3777778,True
15:11:10.695,(0.305030, 0.306443, 4.500000),0.5792943,0.5,0.3777778,True
15:11:10.721,(0.271959, 0.293215, 4.500000),0.6314247,0.5,0.3777778,True
15:11:10.736,(0.212434, 0.253531, 4.500000),0.6273959,0.5,0.3777778,True
15:11:10.766,(0.172751, 0.233690, 4.500000),0.6265413,0.5,0.3722222,True
15:11:10.788,(0.093386, 0.187393, 4.500000),0.6273959,0.5,0.3722222,True
15:11:10.806,(0.000790, 0.134482, 4.500000),0.630326,0.5,0.3722222,True
15:11:10.822,(-0.078575, 0.094799, 4.500000),0.651813,0.5,0.3722222,True
15:11:10.847,(-0.131487, 0.055116, 4.500000),0.6807472,0.5,0.3722222,True
15:11:10.862,(-0.250535, -0.017637, 4.500000),0.697717,0.5,0.3722222,True
15:11:10.890,(-0.310061, -0.057320, 4.500000),0.7978269,0.5,0.3777778,True
15:11:10.918,(-0.435724, -0.143300, 4.500000),0.8531315,0.5,0.3777778,True
15:11:10.934,(-0.554775, -0.235895, 4.500000),0.9095349,0.5,0.3833333,True
15:11:10.946,(-0.634140, -0.315261, 4.500000),0.9728971,0.5,0.3833333,True
15:11:10.972,(-0.680437, -0.368172, 4.500000),1,0.5,0.3888889,True
15:11:10.986,(-0.753190, -0.487221, 4.500000),1,0.5,0.3888889,True
15:11:11.014,(-0.786259, -0.553360, 4.500000),1,0.5,0.3944444,True
15:11:11.036,(-0.812715, -0.685638, 4.500000),1,0.5,0.3944444,True
15:11:11.050,(-0.792874, -0.811301, 4.500000),1,0.5,0.3944444,True
15:11:11.067,(-0.759804, -0.864212, 4.500000),1,0.5,0.4,True
15:11:11.095,(-0.713507, -0.917123, 4.500000),1,0.5,0.4055555,True
15:11:11.108,(-0.581230, -0.989875, 4.500000),1,0.5,0.4055555,True
15:11:11.135,(-0.495250, -1.016331, 4.500000),1,0.5,0.4111111,True
15:11:11.156,(-0.290219, -1.009717, 4.500000),1,0.5,0.4111111,True
15:11:11.173,(-0.052120, -0.950192, 4.500000),1,0.5,0.4166667,True
15:11:12.829,(0.073544, -0.897281, 4.500000),0,0,0.5,False
15:11:12.843,(0.073544, -0.897281, 4.500000),0,0,0.5,False
