15:56:44.563,(-0.951606, 0.372581, 4.500000),0,0.5,0.4,True
15:56:44.586,(-1.480716, 0.339512, 4.500000),0,0.5,0.4111111,True
15:56:44.608,(-1.467487, 0.359353, 4.500000),0,0.5,0.4111111,True
15:56:44.627,(-1.427804, 0.379195, 4.500000),0,0.5,0.4111111,True
15:56:44.642,(-1.388122, 0.399037, 4.500000),0.127457,0.5,0.4,True
15:56:44.669,(-1.335210, 0.425492, 4.500000),0.127457,0.5,0.4,True
15:56:44.681,(-1.282300, 0.451948, 4.500000),0.127457,0.5,0.4,True
15:56:44.711,(-1.242617, 0.458561, 4.500000),0.1262361,0.5,0.3944444,True
15:56:44.731,(-1.156636, 0.451948, 4.500000),0.1253815,0.5,0.3944444,True
15:56:44.748,(-1.064041, 0.425492, 4.500000),0.1273349,0.5,0.3888889,True
15:56:44.765,(-1.017744, 0.412264, 4.500000),0.1313637,0.5,0.3777778,True
15:56:44.787,(-0.938379, 0.399037, 4.500000),0.1352704,0.5,0.3666667,True
15:56:44.803,(-0.859012, 0.399037, 4.500000),0.1356367,0.5,0.3555556,True
15:56:44.834,(-0.779645, 0.405650, 4.500000),0.1352704,0.5,0.3555556,True
15:56:44.857,(-0.706893, 0.425492, 4.500000),0.1357588,0.5,0.3555556,True
15:56:44.873,(-0.667210, 0.451948, 4.500000),0.1357588,0.5,0.3555556,True
15:56:44.886,(-0.660597, 0.458561, 4.500000),0.1357588,0.5,0.3555556,True
15:56:44.909,(-0.660597, 0.465175, 4.500000),0.136125,0.5,0.3555556,True
15:56:44.927,(-0.687052, 0.465175, 4.500000),0.1397876,0.5,0.3555556,True
15:56:44.952,(-0.720120, 0.465175, 4.500000),0.141863,0.5,0.3555556,True
15:56:44.974,(-0.779645, 0.438720, 4.500000),0.1551703,0.5,0.3555556,True
15:56:44.989,(-0.898696, 0.379195, 4.500000),0.1551703,0.5,0.3555556,True
15:56:45.007,(-0.964834, 0.339512, 4.500000),0.1544378,0.5,0.3555556,True
15:56:45.031,(-1.077269, 0.260145, 4.500000),0.1559028,0.5,0.3555556,True
15:56:45.047,(-1.202933, 0.174165, 4.500000),0.1577341,0.5,0.3555556,True
15:56:45.076,(-1.328597, 0.068343, 4.500000),0.1577341,0.5,0.3555556,True
15:56:45.097,(-1.487329, -0.077162, 4.500000),0.1631058,0.5,0.3555556,True
15:56:45.111,(-1.586537, -0.196211, 4.500000),0.1683555,0.5,0.3555556,True
15:56:45.129,(-1.652676, -0.315261, 4.500000),0.174826,0.5,0.35,True
15:56:45.150,(-1.685744, -0.401241, 4.500000),0.174826,0.5,0.35,True
15:56:45.171,(-1.705586, -0.566588, 4.500000),0.1745819,0.5,0.3555556,True
15:56:45.198,(-1.692359, -0.685638, 4.500000),0.1764131,0.5,0.3611111,True
15:56:45.217,(-1.646063, -0.804687, 4.500000),0.1775119,0.5,0.3611111,True
15:56:45.233,(-1.540241, -0.923737, 4.500000),0.1841045,0.5,0.3611111,True
15:56:45.252,(-1.467487, -0.963420, 4.500000),0.1854474,0.5,0.3722222,True
15:56:45.275,(-1.341823, -0.989875, 4.500000),0.1922842,0.4930556,0.3666667,True
15:56:45.292,(-1.202933, -0.989875, 4.500000),0.1922842,0.4930556,0.3666667,True
15:56:45.321,(-1.057428, -0.936964, 4.500000),0.4622146,0.4919444,0.3833333,True
15:56:45.342,(-0.845784, -0.791459, 4.500000),0.7619338,0.4913889,0.3888889,True
15:56:46.111,(-0.687052, -0.612885, 4.500000),0,0.5,0.4166667,False
15:56:46.127,(-0.687052, -0.612885, 4.500000),0,0.5,0.4222222,False
