16:05:17.246, Right ,(-0.018646, 0.028888, 0.412569)(-0.018646, 0.028888, 0.412569)(-0.022834, -0.009953, 0.393957)(-0.014265, -0.038758, 0.393066)(-0.011326, 0.018209, 0.407356)(-0.011326, 0.018209, 0.407356)(0.013128, 0.034708, 0.385914)(0.016102, 0.001786, 0.377980)(0.001857, -0.053332, 0.388914)(-0.015904, 0.014936, 0.413883)(-0.015904, 0.014936, 0.413883)(0.013608, 0.034233, 0.403020)(0.029027, -0.001223, 0.393791)(0.011023, -0.052984, 0.398124)(-0.009783, -0.005522, 0.422829)(-0.009783, -0.005522, 0.422829)(0.014039, 0.023170, 0.421487)(0.035705, -0.004317, 0.408247)(0.015574, -0.049326, 0.405999)(0.001652, -0.009231, 0.428833)(0.001652, -0.009231, 0.428833)(0.026308, 0.008210, 0.430944)(0.039069, -0.011154, 0.422847)(0.016030, -0.050105, 0.416556)(0.01981737, -0.01486165, 0.3993341)(-0.04423586, 0.005854742, 0.05556254)    0.07169609    1.414313    1.272779    -2.139864    1.000000    11.340710    (-0.016206, 0.025328, 0.410831)(-0.016420, 0.028806, 0.403372)(0.002376814, -0.07136694, 0.4082636)(-0.6989294, 0.4470733, 0.5582321)    3.025655    1.000000    0.731425    0.185764    0.434229    -0.491890    0.212748    0.050209    (0.005067, -0.282044, 0.378772)(0.003721803, -0.1767055, 0.3935177)1.000000    109.399100
16:05:17.269, Right ,(-0.019227, 0.028861, 0.414027)(-0.019227, 0.028861, 0.414027)(-0.023201, -0.009913, 0.395277)(-0.014545, -0.038671, 0.394076)(-0.012286, 0.017738, 0.408706)(-0.012286, 0.017738, 0.408706)(0.011312, 0.034954, 0.387761)(0.015169, 0.002403, 0.379187)(0.001756, -0.053021, 0.389787)(-0.016478, 0.015758, 0.415351)(-0.016478, 0.015758, 0.415351)(0.012765, 0.034857, 0.404300)(0.028184, -0.000512, 0.394897)(0.010930, -0.052582, 0.398936)(-0.010261, -0.004935, 0.424093)(-0.010261, -0.004935, 0.424093)(0.013304, 0.023734, 0.422566)(0.034986, -0.003611, 0.409285)(0.015477, -0.048910, 0.406800)(0.001174, -0.008779, 0.430031)(0.001174, -0.008779, 0.430031)(0.025743, 0.008733, 0.432004)(0.038540, -0.010510, 0.423815)(0.016015, -0.049759, 0.417342)(0.01920874, -0.01432923, 0.4003802)(-0.02715138, 0.02539653, 0.04479852)    0.07173508    1.420290    1.273335    -2.123370    1.000000    11.158020    (-0.016914, 0.025153, 0.412253)(-0.017214, 0.028612, 0.404800)(0.002497408, -0.07114546, 0.4089738)(-0.702399, 0.4331355, 0.564827)    3.018692    1.000000    0.729353    0.188127    0.429666    -0.498037    0.212863    0.050236    (0.005459, -0.281673, 0.377668)(0.003978217, -0.1764093, 0.3933207)1.000000    109.421800
16:05:17.281, Right ,(-0.019343, 0.028888, 0.414490)(-0.019343, 0.028888, 0.414490)(-0.023277, -0.009811, 0.395638)(-0.014570, -0.038566, 0.394361)(-0.012577, 0.017535, 0.409176)(-0.012577, 0.017535, 0.409176)(0.010527, 0.035092, 0.388514)(0.014797, 0.002801, 0.379590)(0.001820, -0.052797, 0.389972)(-0.016590, 0.016125, 0.415878)(-0.016590, 0.016125, 0.415878)(0.012507, 0.035196, 0.404764)(0.027867, -0.000083, 0.395226)(0.011000, -0.052323, 0.399074)(-0.010283, -0.004621, 0.424512)(-0.010283, -0.004621, 0.424512)(0.013090, 0.024018, 0.422938)(0.034744, -0.003198, 0.409562)(0.015548, -0.048647, 0.406923)(0.001117, -0.008550, 0.430422)(0.001117, -0.008550, 0.430422)(0.025600, 0.008996, 0.432313)(0.038404, -0.010136, 0.424041)(0.016134, -0.049537, 0.417453)(0.01901504, -0.01399609, 0.4006688)(-0.01768447, 0.02656405, 0.0270452)    0.07176982    1.423972    1.274713    -2.114504    1.000000    11.120100    (-0.017088, 0.025103, 0.412719)(-0.017436, 0.028542, 0.405301)(0.002685293, -0.07098877, 0.4090588)(-0.7035551, 0.4252853, 0.5693352)    3.015647    1.000000    0.728205    0.188881    0.427035    -0.501679    0.212966    0.050260    (0.005688, -0.281497, 0.376936)(0.004186775, -0.1762429, 0.3929973)1.000000    109.434400
16:05:17.304, Right ,(-0.019411, 0.029044, 0.415256)(-0.019411, 0.029044, 0.415256)(-0.023322, -0.009385, 0.396066)(-0.014539, -0.038100, 0.394533)(-0.012749, 0.017644, 0.409797)(-0.012749, 0.017644, 0.409797)(0.009722, 0.035545, 0.389468)(0.014432, 0.003626, 0.379973)(0.001922, -0.052253, 0.389929)(-0.016384, 0.016640, 0.416545)(-0.016384, 0.016640, 0.416545)(0.012392, 0.035744, 0.405349)(0.027605, 0.000690, 0.395441)(0.011126, -0.051792, 0.398914)(-0.009893, -0.004122, 0.425043)(-0.009893, -0.004122, 0.425043)(0.013008, 0.024446, 0.423439)(0.034599, -0.002495, 0.409659)(0.015689, -0.048132, 0.406719)(0.001372, -0.008175, 0.430773)(0.001372, -0.008175, 0.430773)(0.025627, 0.009400, 0.432547)(0.038395, -0.009514, 0.424031)(0.016332, -0.049077, 0.417217)(0.01888544, -0.01333811, 0.400804)(-0.002412092, 0.02951248, 0.0003887741)    0.07188771    1.430809    1.281707    -2.103758    1.000000    11.092760    (-0.017190, 0.025244, 0.413436)(-0.017562, 0.028694, 0.406046)(0.002969817, -0.07061672, 0.4087885)(-0.7023402, 0.4143119, 0.578847)    3.014932    1.000000    0.726616    0.187586    0.423303    -0.507598    0.213317    0.050343    (0.005999, -0.281231, 0.375075)(0.004484638, -0.1759238, 0.3919317)1.000000    109.457600
16:05:17.324, Right ,(-0.018856, 0.029324, 0.415539)(-0.018856, 0.029324, 0.415539)(-0.022938, -0.008656, 0.396035)(-0.014103, -0.037345, 0.394237)(-0.011547, 0.018540, 0.409928)(-0.011547, 0.018540, 0.409928)(0.010517, 0.036265, 0.389829)(0.014711, 0.004603, 0.379917)(0.002300, -0.051491, 0.389290)(-0.015136, 0.015761, 0.416965)(-0.015136, 0.015761, 0.416965)(0.012762, 0.035945, 0.406075)(0.028006, 0.001410, 0.395141)(0.011540, -0.051195, 0.398118)(-0.008533, -0.003836, 0.425197)(-0.008533, -0.003836, 0.425197)(0.013754, 0.024643, 0.423797)(0.035148, -0.001925, 0.409192)(0.016168, -0.047589, 0.405869)(0.002480, -0.008025, 0.430664)(0.002480, -0.008025, 0.430664)(0.026618, 0.009539, 0.432348)(0.039170, -0.009190, 0.423403)(0.016985, -0.048720, 0.416321)(0.01936789, -0.0126833, 0.4004227)(0.02697117, 0.02956877, -0.01701811)    0.07199522    1.438298    1.295329    -2.100225    1.000000    11.488860    (-0.016420, 0.025729, 0.413668)(-0.016796, 0.029146, 0.406412)(0.003524336, -0.07014951, 0.4079129)(-0.6950879, 0.4067305, 0.5928097)    3.026327    1.000000    0.725851    0.181602    0.420132    -0.513468    0.213635    0.050418    (0.006414, -0.280842, 0.372694)(0.004969339, -0.1754956, 0.3903034)1.000000    109.478300
16:05:17.343, Right ,(-0.017960, 0.029556, 0.415640)(-0.017960, 0.029556, 0.415640)(-0.022283, -0.008032, 0.395932)(-0.013410, -0.036729, 0.393962)(-0.009694, 0.019573, 0.409865)(-0.009694, 0.019573, 0.409865)(0.012145, 0.036928, 0.389829)(0.015468, 0.005295, 0.379894)(0.002904, -0.050921, 0.388729)(-0.013601, 0.014143, 0.417256)(-0.013601, 0.014143, 0.417256)(0.013337, 0.035843, 0.406821)(0.028831, 0.001840, 0.394931)(0.012159, -0.050791, 0.397444)(-0.007023, -0.003580, 0.425266)(-0.007023, -0.003580, 0.425266)(0.014981, 0.024752, 0.424082)(0.036098, -0.001660, 0.408845)(0.016877, -0.047256, 0.405160)(0.003818, -0.007926, 0.430494)(0.003818, -0.007926, 0.430494)(0.027957, 0.009511, 0.432208)(0.040255, -0.009162, 0.422898)(0.017814, -0.048559, 0.415556)(0.02020938, -0.01228133, 0.4001207)(0.04727413, 0.02236548, -0.01674066)    0.07207669    1.445449    1.311231    -2.100317    1.000000    12.109310    (-0.015205, 0.026228, 0.413715)(-0.015587, 0.029564, 0.406650)(0.004234022, -0.06984723, 0.4071421)(-0.6875326, 0.4023939, 0.6044651)    3.039240    1.000000    0.725194    0.175068    0.418681    -0.517834    0.213877    0.050475    (0.007122, -0.280570, 0.370658)(0.005678233, -0.1752084, 0.3889002)1.000000    109.496100
16:05:17.357, Right ,(-0.017244, 0.029801, 0.415652)(-0.017244, 0.029801, 0.415652)(-0.021704, -0.007616, 0.395843)(-0.012818, -0.036325, 0.393762)(-0.008510, 0.020187, 0.409733)(-0.008510, 0.020187, 0.409733)(0.013243, 0.037398, 0.389683)(0.016099, 0.005741, 0.379808)(0.003451, -0.050543, 0.388375)(-0.012557, 0.013400, 0.417307)(-0.012557, 0.013400, 0.417307)(0.013831, 0.035917, 0.407084)(0.029506, 0.002172, 0.394747)(0.012722, -0.050477, 0.397031)(-0.006048, -0.003318, 0.425214)(-0.006048, -0.003318, 0.425214)(0.015874, 0.024953, 0.424095)(0.036841, -0.001421, 0.408591)(0.017488, -0.046987, 0.404728)(0.004741, -0.007729, 0.430326)(0.004741, -0.007729, 0.430326)(0.028901, 0.009641, 0.432041)(0.041053, -0.009026, 0.422565)(0.018472, -0.048360, 0.415095)(0.02088242, -0.0119703, 0.3998899)(0.04884431, 0.02145932, -0.01561124)    0.07214825    1.450197    1.321851    -2.100586    1.000000    12.561140    (-0.014333, 0.026596, 0.413679)(-0.014716, 0.029897, 0.406767)(0.004807878, -0.06961331, 0.4065871)(-0.6820613, 0.3994383, 0.6125696)    3.048158    1.000000    0.724789    0.170466    0.417598    -0.520802    0.214093    0.050525    (0.007699, -0.280362, 0.369004)(0.006253349, -0.1749876, 0.3877956)1.000000    109.510200
16:05:17.381, Right ,(-0.013999, 0.030383, 0.415539)(-0.013999, 0.030383, 0.415539)(-0.019748, -0.006587, 0.395687)(-0.011249, -0.035640, 0.393547)(-0.005252, 0.020683, 0.409807)(-0.005252, 0.020683, 0.409807)(0.016250, 0.037728, 0.389526)(0.018054, 0.006076, 0.379440)(0.004663, -0.050121, 0.387675)(-0.008571, 0.012208, 0.417239)(-0.008571, 0.012208, 0.417239)(0.016629, 0.035595, 0.407236)(0.031703, 0.002189, 0.394114)(0.014117, -0.050241, 0.396177)(-0.002947, -0.003061, 0.425007)(-0.002947, -0.003061, 0.425007)(0.019239, 0.024886, 0.423858)(0.039249, -0.001676, 0.407803)(0.019094, -0.046916, 0.403835)(0.007856, -0.007833, 0.429829)(0.007856, -0.007833, 0.429829)(0.032063, 0.009238, 0.431441)(0.043582, -0.009531, 0.421663)(0.020230, -0.048448, 0.414210)(0.02294731, -0.01190143, 0.3992853)(0.08855937, -0.002129969, -0.02180824)    0.07217267    1.449444    1.328478    -2.117377    1.000000    12.733270    (-0.011083, 0.027150, 0.413628)(-0.011671, 0.030464, 0.406868)(0.006208541, -0.06939104, 0.4057994)(-0.6652483, 0.4047436, 0.6273973)    3.061040    1.000000    0.727457    0.158643    0.416143    -0.521980    0.214163    0.050542    (0.008331, -0.279955, 0.366762)(0.007269994, -0.1746729, 0.3862804)1.000000    109.534500
16:05:17.396, Right ,(-0.011566, 0.030809, 0.415460)(-0.011566, 0.030809, 0.415460)(-0.017883, -0.006118, 0.395749)(-0.009741, -0.035245, 0.393515)(-0.002528, 0.021129, 0.409724)(-0.002528, 0.021129, 0.409724)(0.018837, 0.037912, 0.389103)(0.019842, 0.006189, 0.379140)(0.005928, -0.049894, 0.387282)(-0.006059, 0.011320, 0.417301)(-0.006059, 0.011320, 0.417301)(0.018849, 0.035349, 0.407233)(0.033661, 0.002117, 0.393629)(0.015511, -0.050120, 0.395677)(-0.000527, -0.002972, 0.424989)(-0.000527, -0.002972, 0.424989)(0.021886, 0.024775, 0.423665)(0.041359, -0.001934, 0.407226)(0.020638, -0.046922, 0.403317)(0.010270, -0.007960, 0.429516)(0.010270, -0.007960, 0.429516)(0.034616, 0.008926, 0.430978)(0.045798, -0.009895, 0.420989)(0.021903, -0.048507, 0.413672)(0.02481711, -0.01192211, 0.3988583)(0.1299802, -0.001533994, -0.02929351)    0.07217071    1.446735    1.329102    -2.131736    1.000000    13.072910    (-0.008553, 0.027582, 0.413548)(-0.009212, 0.030861, 0.406933)(0.007594431, -0.06926727, 0.4053306)(-0.6512972, 0.4091833, 0.6390471)    3.068623    1.000000    0.730033    0.149530    0.414293    -0.522546    0.214157    0.050541    (0.009010, -0.279660, 0.365377)(0.00830226, -0.1744636, 0.3853538)1.000000    109.549700
16:05:17.421, Right ,(-0.007851, 0.031268, 0.415708)(-0.007851, 0.031268, 0.415708)(-0.014957, -0.005347, 0.395706)(-0.007141, -0.034513, 0.393314)(0.000735, 0.021296, 0.410472)(0.000735, 0.021296, 0.410472)(0.022110, 0.038149, 0.389261)(0.022917, 0.006398, 0.378793)(0.008212, -0.049420, 0.386741)(-0.002151, 0.011010, 0.417684)(-0.002151, 0.011010, 0.417684)(0.022716, 0.035260, 0.407389)(0.036963, 0.002077, 0.393075)(0.018000, -0.049787, 0.395032)(0.003018, -0.002550, 0.425115)(0.003018, -0.002550, 0.425115)(0.026132, 0.024751, 0.423586)(0.044827, -0.002216, 0.406538)(0.023327, -0.046756, 0.402638)(0.014006, -0.007966, 0.429236)(0.014006, -0.007966, 0.429236)(0.038620, 0.008604, 0.430604)(0.049346, -0.010302, 0.420208)(0.024734, -0.048398, 0.413000)(0.02796111, -0.01184892, 0.3983298)(0.122677, 0.00197967, -0.02502775)    0.0720629    1.445247    1.334383    -2.149455    1.000000    12.894650    (-0.004989, 0.027944, 0.413962)(-0.005641, 0.031423, 0.407339)(0.01005217, -0.06889734, 0.4046543)(-0.6353223, 0.415026, 0.6512442)    3.074277    1.000000    0.732384    0.138440    0.413676    -0.522800    0.213836    0.050465    (0.010349, -0.278707, 0.363354)(0.01020043, -0.1738022, 0.3840039)1.000000    109.574300
