15:15:16.396,(0.219049, 0.187393, 4.500000),0,0.5,0.3833333,True
15:15:16.416,(-0.243922, 0.227076, 4.500000),0,0.5,0.3833333,True
15:15:16.430,(-0.237309, 0.233690, 4.500000),0,0.5,0.3833333,True
15:15:16.459,(-0.237309, 0.233690, 4.500000),0,0.5,0.3833333,True
15:15:16.479,(-0.224080, 0.246918, 4.500000),0,0.5,0.3833333,True
15:15:16.494,(-0.217467, 0.260145, 4.500000),0.006226346,0.5,0.3833333,True
15:15:16.513,(-0.210854, 0.266759, 4.500000),0.006226346,0.5,0.3833333,True
15:15:16.536,(-0.197625, 0.279987, 4.500000),0.04028812,0.5,0.3833333,True
15:15:16.554,(-0.177784, 0.293215, 4.500000),0.1005982,0.5,0.3777778,True
15:15:16.579,(-0.157942, 0.306443, 4.500000),0.1269686,0.5,0.3722222,True
15:15:16.598,(-0.131487, 0.313057, 4.500000),0.1480894,0.5,0.3722222,True
15:15:16.617,(-0.105032, 0.319670, 4.500000),0.1930167,0.5,0.3666667,True
15:15:16.635,(-0.078575, 0.319670, 4.500000),0.2044927,0.5,0.3666667,True
15:15:16.660,(-0.045507, 0.313057, 4.500000),0.2083995,0.5,0.3666667,True
15:15:16.677,(-0.005823, 0.299829, 4.500000),0.2168233,0.5,0.3611111,True
15:15:16.698,(0.020632, 0.293215, 4.500000),0.219143,0.5,0.3555556,True
15:15:16.720,(0.060315, 0.279987, 4.500000),0.2193871,0.5,0.3555556,True
15:15:16.741,(0.119841, 0.273373, 4.500000),0.2210963,0.5,0.35,True
15:15:16.761,(0.172751, 0.266759, 4.500000),0.2252472,0.5,0.35,True
15:15:16.779,(0.225663, 0.266759, 4.500000),0.2475888,0.5,0.35,True
15:15:16.800,(0.278573, 0.273373, 4.500000),0.2475888,0.5,0.35,True
15:15:16.827,(0.331485, 0.273373, 4.500000),0.2740813,0.5,0.35,True
15:15:16.967,(0.384395, 0.279987, 4.500000),0,0.5,0.3555556,True
15:15:16.986,(0.516673, 0.266759, 4.500000),0,0.5,0.3611111,True
15:15:17.001,(0.516673, 0.266759, 4.500000),0,0.5,0.3611111,True
15:15:17.028,(0.516673, 0.266759, 4.500000),0,0.5,0.3666667,True
15:15:17.041,(0.496832, 0.253531, 4.500000),0,0.5,0.3666667,True
15:15:17.072,(0.483603, 0.253532, 4.500000),0.1844708,0.5,0.3666667,True
15:15:17.093,(0.443920, 0.240304, 4.500000),0.1838603,0.5,0.3666667,True
15:15:17.108,(0.391010, 0.213848, 4.500000),0.1838603,0.5,0.3666667,True
15:15:17.126,(0.357940, 0.200621, 4.500000),0.1856916,0.5,0.3666667,True
15:15:17.144,(0.291801, 0.174165, 4.500000),0.1870345,0.5,0.3666667,True
15:15:17.165,(0.252118, 0.147710, 4.500000),0.1902088,0.5,0.3666667,True
15:15:17.193,(0.146296, 0.101413, 4.500000),0.1902088,0.5,0.3666667,True
15:15:17.215,(0.066929, 0.061729, 4.500000),0.2212184,0.5,0.3611111,True
15:15:17.232,(-0.038891, -0.004409, 4.500000),0.2597973,0.5,0.3611111,True
15:15:17.247,(-0.124874, -0.057320, 4.500000),0.2597973,0.5,0.3611111,True
15:15:17.273,(-0.184397, -0.097003, 4.500000),0.3853009,0.5,0.3611111,True
15:15:17.286,(-0.316674, -0.189597, 4.500000),0.3853009,0.5,0.3611111,True
15:15:17.318,(-0.382814, -0.235895, 4.500000),0.5352216,0.5,0.3611111,True
15:15:17.341,(-0.495250, -0.328489, 4.500000),0.5570748,0.5,0.3611111,True
15:15:17.358,(-0.581230, -0.427697, 4.500000),0.5570748,0.5,0.3611111,True
15:15:17.374,(-0.627527, -0.513677, 4.500000),0.5570748,0.5,0.3611111,True
15:15:17.394,(-0.647368, -0.566588, 4.500000),0.8432426,0.5,0.3611111,True
15:15:17.414,(-0.667210, -0.659182, 4.500000),0.992919,0.5,0.3666667,True
15:15:17.440,(-0.660597, -0.745162, 4.500000),1,0.4933333,0.3611111,True
15:15:17.462,(-0.620913, -0.844370, 4.500000),1,0.4933333,0.3611111,True
15:15:17.479,(-0.548160, -0.897281, 4.500000),1,0.4925,0.3722222,True
15:15:17.495,(-0.448953, -0.936964, 4.500000),1,0.4855556,0.3722222,True
15:15:17.519,(-0.369586, -0.943578, 4.500000),1,0.4855556,0.3722222,True
15:15:17.535,(-0.184397, -0.936964, 4.500000),1,0.4855556,0.3722222,True
15:15:17.565,(-0.085190, -0.917123, 4.500000),1,0.4669445,0.3888889,True
15:15:18.438,(0.119841, -0.844370, 4.500000),0,0.5,0.4888889,True
15:15:18.458,(0.119841, -0.844370, 4.500000),0,0.5,0.4888889,True
15:15:18.477,(0.119841, -0.844370, 4.500000),0,0.5,0.4888889,True
