15:50:04.763, Right ,(-0.017567, 0.033440, 0.416154)(-0.017567, 0.033440, 0.416154)(-0.021216, -0.003964, 0.396256)(-0.007491, -0.031042, 0.394852)(-0.003983, 0.022193, 0.413750)(-0.003983, 0.022193, 0.413750)(0.008166, 0.039750, 0.387598)(0.011045, 0.011803, 0.376129)(0.007102, -0.042493, 0.384652)(-0.005153, 0.024819, 0.419645)(-0.005153, 0.024819, 0.419645)(0.017899, 0.042097, 0.400064)(0.027904, 0.009720, 0.386334)(0.018255, -0.041477, 0.390367)(0.001781, -0.001347, 0.424520)(0.001781, -0.001347, 0.424520)(0.021463, 0.028714, 0.418079)(0.038654, 0.006810, 0.397185)(0.024429, -0.037893, 0.396604)(0.015151, -0.004247, 0.424886)(0.015151, -0.004247, 0.424886)(0.035673, 0.015334, 0.422506)(0.046794, -0.000100, 0.408826)(0.028134, -0.039219, 0.406071)(0.02263524, -0.004609497, 0.3927027)(0.006545303, -0.001378646, 0.02751134)    0.06815092    1.382686    1.017104    -2.106998    1.000000    17.127400    (-0.013039, 0.029691, 0.415352)(-0.014406, 0.032285, 0.408984)(0.0170799, -0.06059729, 0.400473)(-0.5258858, 0.3125228, 0.7910585)    2.951842    1.000000    0.756847    0.129145    0.288866    -0.571892    0.202228    0.047726    (0.072993, -0.250337, 0.358416)(0.04503633, -0.1554673, 0.3794445)1.000000    368.010700
15:50:04.789, Right ,(-0.017404, 0.033335, 0.416780)(-0.017404, 0.033335, 0.416780)(-0.020937, -0.004055, 0.396819)(-0.007250, -0.031120, 0.395359)(-0.003725, 0.022220, 0.414452)(-0.003725, 0.022220, 0.414452)(0.008358, 0.039749, 0.388314)(0.011201, 0.011859, 0.376786)(0.007342, -0.042491, 0.385076)(-0.004861, 0.024626, 0.420367)(-0.004861, 0.024626, 0.420367)(0.018101, 0.042033, 0.400809)(0.028074, 0.009760, 0.386960)(0.018494, -0.041479, 0.390786)(0.002047, -0.001329, 0.425160)(0.002047, -0.001329, 0.425160)(0.021735, 0.028660, 0.418698)(0.038856, 0.006810, 0.397769)(0.024682, -0.037919, 0.397019)(0.015429, -0.004270, 0.425495)(0.015429, -0.004270, 0.425495)(0.035960, 0.015254, 0.423069)(0.047019, -0.000144, 0.409340)(0.028396, -0.039283, 0.406450)(0.02283437, -0.004614443, 0.3932658)(0.00651449, 0.001595256, 0.02110118)    0.06816527    1.386387    1.023407    -2.102264    1.000000    17.137390    (-0.012844, 0.029630, 0.416003)(-0.014208, 0.032199, 0.409665)(0.01735056, -0.06065274, 0.4008371)(-0.5249315, 0.3086018, 0.7932288)    2.948685    1.000000    0.755828    0.128531    0.288141    -0.573741    0.202271    0.047736    (0.073220, -0.250366, 0.358400)(0.04528543, -0.1555094, 0.3796185)1.000000    368.036700
15:50:04.800, Right ,(-0.017292, 0.033338, 0.417168)(-0.017292, 0.033338, 0.417168)(-0.020804, -0.004011, 0.397173)(-0.007123, -0.031056, 0.395671)(-0.003606, 0.022201, 0.414850)(-0.003606, 0.022201, 0.414850)(0.008415, 0.039804, 0.388771)(0.011281, 0.011962, 0.377129)(0.007459, -0.042403, 0.385353)(-0.004713, 0.024486, 0.420762)(-0.004713, 0.024486, 0.420762)(0.018179, 0.042076, 0.401222)(0.028167, 0.009858, 0.387286)(0.018618, -0.041391, 0.391056)(0.002222, -0.001239, 0.425538)(0.002222, -0.001239, 0.425538)(0.021896, 0.028737, 0.419044)(0.038968, 0.006894, 0.398080)(0.024814, -0.037841, 0.397287)(0.015591, -0.004203, 0.425831)(0.015591, -0.004203, 0.425831)(0.036112, 0.015311, 0.423390)(0.047147, -0.000072, 0.409630)(0.028540, -0.039217, 0.406710)(0.02294429, -0.004530432, 0.3935783)(0.009169775, 0.006673333, 0.02631308)    0.06816623    1.387327    1.024530    -2.101123    1.000000    17.142460    (-0.012730, 0.029626, 0.416395)(-0.014094, 0.032218, 0.410053)(0.01749353, -0.06058173, 0.4010903)(-0.5241663, 0.3073481, 0.794221)    2.949847    1.000000    0.755603    0.128205    0.287644    -0.574360    0.202274    0.047737    (0.073333, -0.250262, 0.358455)(0.04541342, -0.155422, 0.3797724)1.000000    368.048300
15:50:04.832, Right ,(-0.017094, 0.033479, 0.417881)(-0.017094, 0.033479, 0.417881)(-0.020564, -0.003799, 0.397753)(-0.006894, -0.030818, 0.396137)(-0.003391, 0.022198, 0.415372)(-0.003391, 0.022198, 0.415372)(0.008539, 0.039998, 0.389366)(0.011450, 0.012256, 0.377638)(0.007684, -0.042124, 0.385778)(-0.004439, 0.024499, 0.421302)(-0.004439, 0.024499, 0.421302)(0.018362, 0.042290, 0.401786)(0.028347, 0.010152, 0.387787)(0.018847, -0.041111, 0.391483)(0.002494, -0.000994, 0.426066)(0.002494, -0.000994, 0.426066)(0.022144, 0.028983, 0.419579)(0.039168, 0.007172, 0.398568)(0.025054, -0.037574, 0.397717)(0.015845, -0.003974, 0.426346)(0.015845, -0.003974, 0.426346)(0.036358, 0.015553, 0.423897)(0.047366, 0.000194, 0.410094)(0.028792, -0.038962, 0.407129)(0.02314668, -0.004256539, 0.3940585)(0.006098104, 0.009591033, 0.01351739)    0.06816471    1.388684    1.026097    -2.099054    1.000000    17.232100    (-0.012526, 0.029718, 0.417044)(-0.013902, 0.032371, 0.410681)(0.01774537, -0.06032323, 0.4014885)(-0.5237082, 0.3056248, 0.7951876)    2.951341    1.000000    0.755224    0.128051    0.287140    -0.575144    0.202269    0.047736    (0.073534, -0.249944, 0.358543)(0.04563967, -0.1551337, 0.3800157)1.000000    368.079500
15:50:04.851, Right ,(-0.016947, 0.033651, 0.418385)(-0.016947, 0.033651, 0.418385)(-0.020389, -0.003561, 0.398121)(-0.006719, -0.030550, 0.396357)(-0.003246, 0.022241, 0.415666)(-0.003246, 0.022241, 0.415666)(0.008636, 0.040206, 0.389691)(0.011556, 0.012568, 0.377891)(0.007853, -0.041821, 0.385961)(-0.004229, 0.024711, 0.421576)(-0.004229, 0.024711, 0.421576)(0.018525, 0.042570, 0.402024)(0.028472, 0.010467, 0.388016)(0.019028, -0.040805, 0.391655)(0.002712, -0.000729, 0.426349)(0.002712, -0.000729, 0.426349)(0.022338, 0.029259, 0.419822)(0.039316, 0.007479, 0.398781)(0.025245, -0.037275, 0.397888)(0.016027, -0.003706, 0.426622)(0.016027, -0.003706, 0.426622)(0.036542, 0.015835, 0.424134)(0.047535, 0.000492, 0.410287)(0.028996, -0.038674, 0.407294)(0.02329649, -0.003956541, 0.3942762)(0.008393036, 0.01779905, 0.009977851)    0.06815769    1.389766    1.026686    -2.097336    1.000000    17.316420    (-0.012380, 0.029848, 0.417479)(-0.013769, 0.032556, 0.411086)(0.01795525, -0.06003367, 0.4016392)(-0.5228961, 0.3039482, 0.7963638)    2.950935    1.000000    0.754946    0.127821    0.286409    -0.575923    0.202248    0.047731    (0.073688, -0.249607, 0.358508)(0.04582185, -0.1548201, 0.3800735)1.000000    368.099500
15:50:04.868, Right ,(-0.016797, 0.033868, 0.418513)(-0.016797, 0.033868, 0.418513)(-0.020281, -0.003304, 0.398239)(-0.006637, -0.030286, 0.396442)(-0.003158, 0.022369, 0.415681)(-0.003158, 0.022369, 0.415681)(0.008704, 0.040430, 0.389722)(0.011576, 0.012849, 0.377944)(0.007927, -0.041536, 0.386014)(-0.004061, 0.024893, 0.421601)(-0.004061, 0.024893, 0.421601)(0.018639, 0.042847, 0.402041)(0.028510, 0.010757, 0.388060)(0.019112, -0.040515, 0.391706)(0.002850, -0.000469, 0.426416)(0.002850, -0.000469, 0.426416)(0.022439, 0.029543, 0.419859)(0.039373, 0.007772, 0.398818)(0.025339, -0.036987, 0.397938)(0.016119, -0.003454, 0.426687)(0.016119, -0.003454, 0.426687)(0.036617, 0.016124, 0.424175)(0.047611, 0.000789, 0.410314)(0.029103, -0.038387, 0.407339)(0.02335612, -0.003671665, 0.3943255)(0.00278118, 0.01694849, 0.001609237)    0.06814762    1.389472    1.024298    -2.097261    1.000000    17.309840    (-0.012250, 0.030035, 0.417569)(-0.013681, 0.032775, 0.411189)(0.01806485, -0.059745, 0.4016972)(-0.5222349, 0.3035117, 0.7969639)    2.951718    1.000000    0.755058    0.127807    0.285733    -0.576116    0.202219    0.047724    (0.073750, -0.249306, 0.358589)(0.04590744, -0.1545252, 0.3801433)1.000000    368.116500
15:50:04.885, Right ,(-0.016388, 0.034123, 0.418290)(-0.016388, 0.034123, 0.418290)(-0.020065, -0.003073, 0.398110)(-0.006495, -0.030069, 0.396386)(-0.002917, 0.022593, 0.415534)(-0.002917, 0.022593, 0.415534)(0.008839, 0.040663, 0.389567)(0.011635, 0.013077, 0.377812)(0.008046, -0.041309, 0.385895)(-0.003792, 0.025019, 0.421467)(-0.003792, 0.025019, 0.421467)(0.018783, 0.043067, 0.401870)(0.028598, 0.010994, 0.387883)(0.019245, -0.040284, 0.391560)(0.003066, -0.000214, 0.426329)(0.003066, -0.000214, 0.426329)(0.022650, 0.029798, 0.419668)(0.039491, 0.008012, 0.398613)(0.025484, -0.036756, 0.397779)(0.016323, -0.003254, 0.426514)(0.016323, -0.003254, 0.426514)(0.036773, 0.016360, 0.423971)(0.047771, 0.001033, 0.410071)(0.029280, -0.038154, 0.407156)(0.02347423, -0.003439719, 0.3941641)(0.007251019, 0.01502419, -0.008957395)    0.0681479    1.388496    1.019972    -2.098875    1.000000    17.145160    (-0.011898, 0.030280, 0.417371)(-0.013417, 0.033001, 0.411055)(0.01824109, -0.05951622, 0.4015637)(-0.5198334, 0.3032389, 0.798636)    2.952335    1.000000    0.755500    0.127116    0.284324    -0.576387    0.202219    0.047724    (0.073888, -0.249089, 0.358457)(0.04606438, -0.1543027, 0.3800104)1.000000    368.132000
15:50:04.904, Right ,(-0.015454, 0.034390, 0.418172)(-0.015454, 0.034390, 0.418172)(-0.019523, -0.002755, 0.398043)(-0.006108, -0.029759, 0.396248)(-0.001989, 0.022887, 0.415530)(-0.001989, 0.022887, 0.415530)(0.009434, 0.040978, 0.389510)(0.011959, 0.013411, 0.377662)(0.008382, -0.040984, 0.385642)(-0.002625, 0.024918, 0.421509)(-0.002625, 0.024918, 0.421509)(0.019497, 0.043279, 0.401865)(0.028967, 0.011287, 0.387588)(0.019601, -0.039986, 0.391206)(0.003652, 0.000335, 0.426307)(0.003652, 0.000335, 0.426307)(0.023476, 0.030180, 0.419368)(0.039902, 0.008276, 0.398258)(0.025861, -0.036473, 0.397409)(0.016927, -0.003016, 0.426223)(0.016927, -0.003016, 0.426223)(0.037418, 0.016576, 0.423622)(0.048272, 0.001254, 0.409651)(0.029738, -0.037908, 0.406761)(0.02387411, -0.003156353, 0.3938846)(0.02032825, 0.01408646, -0.01415655)    0.06813741    1.389019    1.020647    -2.101202    1.000000    17.107100    (-0.010966, 0.030556, 0.417291)(-0.012661, 0.033268, 0.411039)(0.01866115, -0.05923863, 0.401216)(-0.5144749, 0.3017202, 0.8026709)    2.951998    1.000000    0.755757    0.124625    0.282296    -0.577588    0.202188    0.047716    (0.074285, -0.248789, 0.358127)(0.04647314, -0.1540139, 0.3796716)1.000000    368.152100
15:50:04.923, Right ,(-0.014706, 0.034631, 0.418197)(-0.014706, 0.034631, 0.418197)(-0.018948, -0.002361, 0.398029)(-0.005552, -0.029311, 0.396212)(-0.000852, 0.023276, 0.415835)(-0.000852, 0.023276, 0.415835)(0.010312, 0.041254, 0.389740)(0.012508, 0.013805, 0.377589)(0.008778, -0.040596, 0.385426)(-0.001434, 0.025006, 0.421773)(-0.001434, 0.025006, 0.421773)(0.020533, 0.043480, 0.401955)(0.029576, 0.011555, 0.387324)(0.020027, -0.039685, 0.390868)(0.004634, 0.000803, 0.426352)(0.004634, 0.000803, 0.426352)(0.024713, 0.030511, 0.419169)(0.040623, 0.008469, 0.397886)(0.026382, -0.036214, 0.397031)(0.017928, -0.002786, 0.425993)(0.017928, -0.002786, 0.425993)(0.038544, 0.016714, 0.423269)(0.049094, 0.001354, 0.409171)(0.030365, -0.037716, 0.406340)(0.02451575, -0.0028784, 0.3936349)(0.03057957, 0.01266418, -0.01246931)    0.0681343    1.389156    1.024987    -2.108430    1.000000    17.353080    (-0.010088, 0.030846, 0.417409)(-0.011764, 0.033595, 0.411137)(0.01918529, -0.05896001, 0.4008876)(-0.5054115, 0.3013351, 0.8085521)    2.949253    1.000000    0.756457    0.119774    0.280075    -0.578780    0.202179    0.047714    (0.074789, -0.248510, 0.357815)(0.04698722, -0.1537351, 0.3793511)1.000000    368.171400
15:50:04.951, Right ,(-0.012002, 0.034572, 0.417732)(-0.012002, 0.034572, 0.417732)(-0.017224, -0.002165, 0.397781)(-0.004064, -0.029072, 0.395985)(0.001316, 0.023378, 0.415997)(0.001316, 0.023378, 0.415997)(0.012297, 0.041210, 0.389567)(0.013992, 0.013872, 0.377173)(0.009932, -0.040510, 0.384803)(0.001488, 0.024515, 0.421787)(0.001488, 0.024515, 0.421787)(0.023008, 0.043267, 0.401525)(0.031198, 0.011415, 0.386486)(0.021256, -0.039730, 0.389974)(0.007040, 0.001187, 0.426213)(0.007040, 0.001187, 0.426213)(0.027600, 0.030594, 0.418345)(0.042486, 0.008191, 0.396828)(0.027816, -0.036332, 0.396061)(0.020297, -0.002976, 0.425277)(0.020297, -0.002976, 0.425277)(0.041160, 0.016371, 0.422234)(0.051204, 0.000927, 0.407851)(0.032057, -0.037935, 0.405241)(0.02620228, -0.002984492, 0.3928515)(0.08923469, -0.01476279, -0.04398083)    0.06810005    1.387111    1.028857    -2.129694    1.000000    16.651930    (-0.007563, 0.030840, 0.417153)(-0.009311, 0.033684, 0.411083)(0.02059828, -0.05902756, 0.4000158)(-0.4822923, 0.3016329, 0.8224427)    2.942596    1.000000    0.758771    0.108017    0.274004    -0.580965    0.202077    0.047690    (0.075832, -0.248583, 0.356966)(0.04821502, -0.1538052, 0.3784908)1.000000    368.198100
