15:47:00.637, Right ,(-0.023458, 0.026907, 0.416326)(-0.023458, 0.026907, 0.416326)(-0.027319, -0.010100, 0.395605)(-0.014633, -0.037122, 0.393158)(-0.011427, 0.016854, 0.411813)(-0.011427, 0.016854, 0.411813)(0.001981, 0.035364, 0.386103)(0.004570, 0.006051, 0.374903)(0.000736, -0.048576, 0.383917)(-0.015605, 0.017268, 0.417764)(-0.015605, 0.017268, 0.417764)(0.008258, 0.037080, 0.400013)(0.020902, 0.004275, 0.386156)(0.011559, -0.047355, 0.390284)(-0.007735, -0.005325, 0.423653)(-0.007735, -0.005325, 0.423653)(0.012321, 0.024545, 0.417516)(0.031116, 0.001620, 0.397728)(0.017367, -0.043581, 0.396869)(0.005569, -0.009064, 0.424390)(0.005569, -0.009064, 0.424390)(0.026410, 0.010666, 0.422790)(0.038675, -0.005070, 0.409977)(0.020529, -0.044728, 0.406603)(0.01540269, -0.01013063, 0.3924289)(-0.0327464, 0.03461716, 0.03242589)    0.068643    1.388657    1.029092    -2.072473    1.000000    15.554500    (-0.019447, 0.023556, 0.414821)(-0.021846, 0.026484, 0.408028)(0.01000476, -0.06649256, 0.4009853)(-0.5741804, 0.314927, 0.7557368)    2.972184    1.000000    0.750780    0.151818    0.306259    -0.565231    0.203689    0.048070    (0.070275, -0.259074, 0.373254)(0.0401401, -0.1627832, 0.3871194)1.000000    183.886300
15:47:00.661, Right ,(-0.023600, 0.027136, 0.417659)(-0.023600, 0.027136, 0.417659)(-0.027510, -0.009817, 0.396879)(-0.014877, -0.036810, 0.394231)(-0.011676, 0.016871, 0.413497)(-0.011676, 0.016871, 0.413497)(0.001212, 0.035537, 0.387902)(0.003895, 0.006633, 0.376115)(0.000390, -0.048108, 0.384649)(-0.015420, 0.017735, 0.419195)(-0.015420, 0.017735, 0.419195)(0.007963, 0.037454, 0.401159)(0.020396, 0.004800, 0.387067)(0.011294, -0.046916, 0.390831)(-0.007649, -0.005132, 0.424776)(-0.007649, -0.005132, 0.424776)(0.012224, 0.024777, 0.418553)(0.030767, 0.002067, 0.398441)(0.017158, -0.043185, 0.397349)(0.005704, -0.008894, 0.425315)(0.005704, -0.008894, 0.425315)(0.026449, 0.010842, 0.423596)(0.038553, -0.004747, 0.410511)(0.020488, -0.044445, 0.407028)(0.01503862, -0.009697745, 0.393292)(-0.01458572, 0.01790486, 0.03869502)    0.06865888    1.393862    1.032283    -2.067883    1.000000    15.491450    (-0.019625, 0.023714, 0.416271)(-0.022044, 0.026640, 0.409574)(0.009934983, -0.06616706, 0.4014544)(-0.563905, 0.3059328, 0.767083)    2.968239    1.000000    0.750125    0.147417    0.300466    -0.570352    0.203736    0.048082    (0.070123, -0.258618, 0.372328)(0.04002896, -0.1623924, 0.3868913)1.000000    183.909700
15:47:00.686, Right ,(-0.023623, 0.027533, 0.418674)(-0.023623, 0.027533, 0.418674)(-0.027772, -0.009386, 0.397844)(-0.015132, -0.036371, 0.395139)(-0.011694, 0.017193, 0.414856)(-0.011694, 0.017193, 0.414856)(0.000771, 0.035904, 0.389263)(0.003317, 0.007264, 0.377071)(-0.000002, -0.047564, 0.385192)(-0.015118, 0.018212, 0.420513)(-0.015118, 0.018212, 0.420513)(0.007836, 0.037858, 0.402171)(0.019993, 0.005339, 0.387693)(0.010989, -0.046425, 0.391168)(-0.007403, -0.004921, 0.425848)(-0.007403, -0.004921, 0.425848)(0.012315, 0.024998, 0.419443)(0.030520, 0.002522, 0.398861)(0.016919, -0.042739, 0.397616)(0.006011, -0.008662, 0.426123)(0.006011, -0.008662, 0.426123)(0.026692, 0.011051, 0.424131)(0.038581, -0.004426, 0.410723)(0.020478, -0.044114, 0.407215)(0.01475315, -0.009222452, 0.3938947)(-0.01017966, 0.02035567, 0.01721207)    0.06867493    1.397897    1.035509    -2.068279    1.000000    15.462230    (-0.019647, 0.024086, 0.417401)(-0.022066, 0.026985, 0.410911)(0.009863108, -0.06578586, 0.4016781)(-0.548767, 0.2980017, 0.7810569)    2.965306    1.000000    0.750233    0.140558    0.293520    -0.575535    0.203785    0.048093    (0.069967, -0.258091, 0.371104)(0.03991487, -0.1619382, 0.386391)1.000000    183.934100
15:47:00.700, Right ,(-0.023284, 0.027611, 0.418970)(-0.023284, 0.027611, 0.418970)(-0.027746, -0.009255, 0.398061)(-0.015117, -0.036258, 0.395390)(-0.011368, 0.017441, 0.415319)(-0.011368, 0.017441, 0.415319)(0.000792, 0.036049, 0.389534)(0.003122, 0.007500, 0.377367)(-0.000081, -0.047367, 0.385238)(-0.014716, 0.018495, 0.421004)(-0.014716, 0.018495, 0.421004)(0.008059, 0.037928, 0.402447)(0.019899, 0.005528, 0.387824)(0.010966, -0.046256, 0.391122)(-0.007025, -0.004923, 0.426225)(-0.007025, -0.004923, 0.426225)(0.012572, 0.024960, 0.419730)(0.030534, 0.002650, 0.398867)(0.016953, -0.042609, 0.397524)(0.006363, -0.008608, 0.426343)(0.006363, -0.008608, 0.426343)(0.027021, 0.011064, 0.424187)(0.038715, -0.004372, 0.410609)(0.020606, -0.044052, 0.407075)(0.01473342, -0.009078934, 0.3939998)(-0.002192755, 0.01088267, 0.008770555)    0.06866698    1.400161    1.037528    -2.067712    1.000000    15.378090    (-0.019312, 0.024221, 0.417753)(-0.021838, 0.027073, 0.411358)(0.009954615, -0.06567578, 0.4015897)(-0.5418361, 0.2938401, 0.7874464)    2.957197    1.000000    0.750123    0.137496    0.290235    -0.578078    0.203761    0.048087    (0.069929, -0.257897, 0.370403)(0.03994199, -0.1617861, 0.3859964)1.000000    183.948200
15:47:00.716, Right ,(-0.022518, 0.027594, 0.418886)(-0.022518, 0.027594, 0.418886)(-0.027136, -0.009298, 0.398199)(-0.014619, -0.036319, 0.395485)(-0.010522, 0.017801, 0.415800)(-0.010522, 0.017801, 0.415800)(0.001402, 0.036057, 0.389556)(0.003355, 0.007544, 0.377499)(0.000295, -0.047373, 0.385065)(-0.013628, 0.018764, 0.421298)(-0.013628, 0.018764, 0.421298)(0.009000, 0.037924, 0.402349)(0.020280, 0.005529, 0.387681)(0.011422, -0.046279, 0.390777)(-0.006080, -0.004995, 0.426467)(-0.006080, -0.004995, 0.426467)(0.013512, 0.024898, 0.419642)(0.031061, 0.002599, 0.398554)(0.017486, -0.042658, 0.397120)(0.007284, -0.008639, 0.426278)(0.007284, -0.008639, 0.426278)(0.028048, 0.011010, 0.423882)(0.039445, -0.004489, 0.410124)(0.021308, -0.044155, 0.406601)(0.01520947, -0.009115543, 0.3938405)(0.02525577, 2.565136E-05, -0.006646452)    0.06866566    1.402264    1.038166    -2.068998    1.000000    15.215610    (-0.018519, 0.024330, 0.417857)(-0.021135, 0.027063, 0.411663)(0.01057115, -0.06575827, 0.4012248)(-0.5309016, 0.2887942, 0.7967066)    2.943111    1.000000    0.750356    0.132766    0.285244    -0.581356    0.203756    0.048086    (0.070368, -0.257973, 0.369693)(0.04046941, -0.1618658, 0.3854591)1.000000    183.963800
15:47:00.740, Right ,(-0.020771, 0.028181, 0.419528)(-0.020771, 0.028181, 0.419528)(-0.025881, -0.008574, 0.398788)(-0.013489, -0.035710, 0.395964)(-0.008598, 0.018859, 0.416609)(-0.008598, 0.018859, 0.416609)(0.003009, 0.036678, 0.389975)(0.004457, 0.008138, 0.377960)(0.001112, -0.046787, 0.385177)(-0.011599, 0.019054, 0.422145)(-0.011599, 0.019054, 0.422145)(0.010963, 0.038223, 0.402796)(0.021484, 0.005899, 0.387834)(0.012285, -0.045840, 0.390718)(-0.004097, -0.004901, 0.427057)(-0.004097, -0.004901, 0.427057)(0.015525, 0.025030, 0.420078)(0.032552, 0.002805, 0.398496)(0.018604, -0.042317, 0.396990)(0.009115, -0.008412, 0.426518)(0.009115, -0.008412, 0.426518)(0.030150, 0.011149, 0.423877)(0.041127, -0.004456, 0.409843)(0.022623, -0.043939, 0.406376)(0.01649922, -0.008745552, 0.3939811)(0.0447438, 0.01494141, 0.004526373)    0.06863797    1.403731    1.049752    -2.080367    1.000000    15.209540    (-0.016713, 0.025074, 0.418554)(-0.019354, 0.027727, 0.412509)(0.01161173, -0.06537709, 0.4011282)(-0.5142483, 0.2873595, 0.8080677)    2.939429    1.000000    0.751385    0.123609    0.281250    -0.583986    0.203673    0.048067    (0.070838, -0.257569, 0.368922)(0.04122509, -0.1614731, 0.3850249)1.000000    183.988200
15:47:00.758, Right ,(-0.019255, 0.028455, 0.419829)(-0.019255, 0.028455, 0.419829)(-0.024818, -0.008017, 0.398990)(-0.012520, -0.035057, 0.396105)(-0.006902, 0.019331, 0.417120)(-0.006902, 0.019331, 0.417120)(0.004604, 0.037004, 0.390191)(0.005513, 0.008588, 0.378030)(0.001743, -0.046296, 0.385038)(-0.009532, 0.019107, 0.422644)(-0.009532, 0.019107, 0.422644)(0.012913, 0.038411, 0.402916)(0.022688, 0.006142, 0.387654)(0.013034, -0.045482, 0.390438)(-0.002330, -0.004621, 0.427305)(-0.002330, -0.004621, 0.427305)(0.017660, 0.025243, 0.419975)(0.033945, 0.002896, 0.398164)(0.019542, -0.042048, 0.396666)(0.010725, -0.008228, 0.426477)(0.010725, -0.008228, 0.426477)(0.032119, 0.011240, 0.423581)(0.042642, -0.004505, 0.409332)(0.023714, -0.043761, 0.405972)(0.01769361, -0.00846382, 0.3938122)(0.06534834, 0.01520222, -0.009602081)    0.0685894    1.403460    1.060436    -2.095249    1.000000    15.280550    (-0.015138, 0.025413, 0.418926)(-0.017748, 0.028173, 0.412946)(0.01243033, -0.06503801, 0.4008348)(-0.4987559, 0.2885249, 0.8173102)    2.933961    1.000000    0.752771    0.114679    0.278574    -0.585305    0.203529    0.048033    (0.070873, -0.257287, 0.368450)(0.04165162, -0.1611626, 0.3846422)1.000000    184.006700
15:47:00.781, Right ,(-0.016896, 0.028774, 0.420089)(-0.016896, 0.028774, 0.420089)(-0.022970, -0.007358, 0.399002)(-0.010771, -0.034326, 0.396003)(-0.004312, 0.019980, 0.417344)(-0.004312, 0.019980, 0.417344)(0.007188, 0.037473, 0.390134)(0.007476, 0.009114, 0.377795)(0.003154, -0.045711, 0.384655)(-0.006731, 0.018944, 0.423009)(-0.006731, 0.018944, 0.423009)(0.015586, 0.038594, 0.403042)(0.024812, 0.006419, 0.387194)(0.014586, -0.045060, 0.389933)(0.000241, -0.004156, 0.427331)(0.000241, -0.004156, 0.427331)(0.020603, 0.025528, 0.419719)(0.036199, 0.002984, 0.397542)(0.021245, -0.041748, 0.396097)(0.013202, -0.008003, 0.426191)(0.013202, -0.008003, 0.426191)(0.034857, 0.011315, 0.423025)(0.044963, -0.004562, 0.408532)(0.025528, -0.043549, 0.405316)(0.01973983, -0.008143686, 0.3933686)(0.1041835, 0.01371349, -0.02419462)    0.06853928    1.401999    1.072061    -2.115026    1.000000    15.405930    (-0.012701, 0.025842, 0.419174)(-0.015241, 0.028752, 0.413181)(0.01393507, -0.06463414, 0.4003177)(-0.4818543, 0.2916152, 0.8263032)    2.935150    1.000000    0.754544    0.104590    0.276520    -0.585884    0.203382    0.047998    (0.070996, -0.257131, 0.367864)(0.04246568, -0.1608824, 0.3840906)1.000000    184.029200
15:47:00.801, Right ,(-0.014302, 0.029082, 0.419641)(-0.014302, 0.029082, 0.419641)(-0.020929, -0.007003, 0.398666)(-0.008830, -0.034058, 0.395805)(-0.001665, 0.020541, 0.417747)(-0.001665, 0.020541, 0.417747)(0.009852, 0.037691, 0.390342)(0.009715, 0.009291, 0.377738)(0.004927, -0.045515, 0.384334)(-0.003789, 0.018728, 0.423344)(-0.003789, 0.018728, 0.423344)(0.018403, 0.038501, 0.403399)(0.027099, 0.006371, 0.386994)(0.016411, -0.045014, 0.389530)(0.002661, -0.003690, 0.427461)(0.002661, -0.003690, 0.427461)(0.023511, 0.025615, 0.419640)(0.038518, 0.002776, 0.397200)(0.023137, -0.041795, 0.395625)(0.015626, -0.008052, 0.426033)(0.015626, -0.008052, 0.426033)(0.037510, 0.011070, 0.422746)(0.047282, -0.004916, 0.408116)(0.027462, -0.043693, 0.404833)(0.02193321, -0.008171629, 0.3931174)(0.1109269, 0.00102707, -0.01475487)    0.06852911    1.404811    1.089593    -2.121571    1.000000    15.157930    (-0.010089, 0.026235, 0.419009)(-0.012654, 0.029095, 0.413108)(0.01572142, -0.06463775, 0.3998579)(-0.4744036, 0.2913654, 0.830691)    2.930951    1.000000    0.754303    0.098939    0.276969    -0.586964    0.203350    0.047991    (0.071563, -0.257414, 0.367141)(0.04364201, -0.1610258, 0.3834996)1.000000    184.049500
15:47:00.822, Right ,(-0.011896, 0.029004, 0.419654)(-0.011896, 0.029004, 0.419654)(-0.018937, -0.006905, 0.398497)(-0.006910, -0.033905, 0.395617)(0.000807, 0.020914, 0.417743)(0.000807, 0.020914, 0.417743)(0.012436, 0.037855, 0.390322)(0.011905, 0.009470, 0.377686)(0.006782, -0.045337, 0.384044)(-0.001435, 0.018698, 0.423427)(-0.001435, 0.018698, 0.423427)(0.020843, 0.038460, 0.403592)(0.029280, 0.006381, 0.386905)(0.018268, -0.044948, 0.389235)(0.004901, -0.003260, 0.427492)(0.004901, -0.003260, 0.427492)(0.026061, 0.025651, 0.419637)(0.040673, 0.002649, 0.397035)(0.025001, -0.041818, 0.395297)(0.017876, -0.007950, 0.425963)(0.017876, -0.007950, 0.425963)(0.039892, 0.010864, 0.422624)(0.049394, -0.005158, 0.407882)(0.029316, -0.043793, 0.404474)(0.02402281, -0.00816947, 0.3929593)(0.09485948, 0.0002687226, -0.004526912)    0.06853303    1.408305    1.106586    -2.124219    1.000000    15.042800    (-0.007662, 0.026307, 0.419017)(-0.010224, 0.029198, 0.413145)(0.01745543, -0.0646279, 0.3994674)(-0.4703684, 0.2906052, 0.8332481)    2.926214    1.000000    0.753613    0.095074    0.278156    -0.587927    0.203362    0.047993    (0.071898, -0.257691, 0.366019)(0.04467668, -0.1611595, 0.3827431)1.000000    184.070100
