15:27:08.445,(0.133069, 0.319670, 4.500000),0,0.5,0.4277778,False
15:27:08.471,(-0.548160, 0.352740, 4.500000),0,0.5,0.4222222,False
15:27:08.485,(-0.554775, 0.359353, 4.500000),0,0.5,0.4222222,False
15:27:08.505,(-0.561388, 0.365967, 4.500000),0,0.5,0.4166667,False
15:27:08.522,(-0.561388, 0.379195, 4.500000),0,0.5,0.4111111,False
15:27:08.549,(-0.561388, 0.385809, 4.500000),0,0.5,0.4055555,False
15:27:08.570,(-0.554775, 0.399037, 4.500000),0.02844585,0.5,0.3833333,False
15:27:08.586,(-0.541546, 0.425492, 4.500000),0.02954462,0.5,0.3777778,False
15:27:08.602,(-0.528318, 0.438720, 4.500000),0.02954462,0.5,0.3777778,False
15:27:08.626,(-0.508476, 0.451948, 4.500000),0.05164205,0.5,0.3722222,False
15:27:08.645,(-0.462179, 0.465175, 4.500000),0.0809425,0.5,0.3722222,False
15:27:08.668,(-0.422496, 0.471789, 4.500000),0.09486021,0.5,0.3722222,False
15:27:08.690,(-0.369586, 0.465175, 4.500000),0.09669149,0.5,0.3722222,False
15:27:08.707,(-0.316674, 0.451948, 4.500000),0.09669149,0.5,0.3722222,False
15:27:08.725,(-0.283606, 0.438720, 4.500000),0.09669149,0.5,0.3722222,False
15:27:08.749,(-0.237309, 0.418878, 4.500000),0.0965694,0.5,0.3722222,False
15:27:08.763,(-0.171170, 0.399037, 4.500000),0.0949823,0.5,0.3722222,False
15:27:08.792,(-0.124874, 0.385809, 4.500000),0.09571481,0.5,0.3722222,False
15:27:08.929,(-0.038891, 0.379195, 4.500000),0,0.5,0.3722222,False
15:27:08.948,(0.225663, 0.385809, 4.500000),0,0.5,0.3666667,False
15:27:08.966,(0.219049, 0.379195, 4.500000),0,0.5,0.3666667,False
15:27:08.991,(0.212434, 0.372581, 4.500000),0,0.5,0.3666667,False
15:27:09.005,(0.172751, 0.359353, 4.500000),0,0.5,0.3666667,False
15:27:09.032,(0.133069, 0.352740, 4.500000),0.06897815,0.5,0.3666667,False
15:27:09.053,(0.033860, 0.332898, 4.500000),0.06726895,0.5,0.3666667,False
15:27:09.070,(-0.065348, 0.293215, 4.500000),0.06861189,0.5,0.3666667,False
15:27:09.086,(-0.124874, 0.273373, 4.500000),0.06861189,0.5,0.3666667,False
15:27:09.109,(-0.184397, 0.240304, 4.500000),0.06861189,0.5,0.3666667,False
15:27:09.125,(-0.303447, 0.154324, 4.500000),0.06861189,0.5,0.3666667,False
15:27:09.154,(-0.369586, 0.101413, 4.500000),0.09510438,0.5,0.3666667,False
15:27:09.175,(-0.508476, -0.030865, 4.500000),0.09998779,0.5,0.3666667,False
15:27:09.192,(-0.640755, -0.189597, 4.500000),0.1052375,0.5,0.3666667,False
15:27:09.207,(-0.726735, -0.315261, 4.500000),0.1098767,0.5,0.3666667,False
15:27:09.231,(-0.779645, -0.407855, 4.500000),0.1119521,0.5,0.3666667,False
15:27:09.247,(-0.839171, -0.540133, 4.500000),0.128922,0.5,0.3666667,False
15:27:09.278,(-0.872239, -0.679024, 4.500000),0.1325845,0.5,0.3722222,False
15:27:09.297,(-0.878854, -0.864212, 4.500000),0.13466,0.5,0.3722222,False
15:27:09.314,(-0.839171, -0.989875, 4.500000),0.13466,0.5,0.3722222,False
15:27:09.330,(-0.766417, -1.095697, 4.500000),0.1573678,0.5,0.3777778,False
15:27:09.349,(-0.700278, -1.148608, 4.500000),0.161885,0.5,0.3777778,False
15:27:09.369,(-0.568001, -1.208133, 4.500000),0.161885,0.5,0.3777778,False
15:27:09.398,(-0.409269, -1.227975, 4.500000),0.2919058,0.5,0.3888889,False
15:27:09.418,(-0.164555, -1.194905, 4.500000),0.7084605,0.5,0.3888889,False
15:27:09.434,(0.106612, -1.082469, 4.500000),0.7084605,0.5,0.3888889,False
15:27:10.227,(0.252118, -0.996489, 4.500000),0,0.5,0.4111111,False
15:27:10.243,(0.252118, -0.996489, 4.500000),0,0.5,0.4111111,True
