16:06:48.795,(-0.713507, 0.293215, 4.500000),0,0.5,0.3833333,True
16:06:48.820,(-1.401349, 0.266759, 4.500000),0,0.5,0.4055555,True
16:06:48.841,(-1.374894, 0.279987, 4.500000),0,0.5,0.4055555,True
16:06:48.856,(-1.335210, 0.279987, 4.500000),0,0.5,0.4055555,True
16:06:48.868,(-1.295527, 0.279987, 4.500000),0,0.5,0.4055555,True
16:06:48.894,(-1.242617, 0.279987, 4.500000),0.06726895,0.5,0.4,True
16:06:48.910,(-1.110338, 0.279987, 4.500000),0.06775729,0.5,0.3944444,True
16:06:48.936,(-0.997903, 0.279987, 4.500000),0.06910023,0.5,0.3833333,True
16:06:48.957,(-0.885467, 0.279987, 4.500000),0.07361738,0.5,0.3666667,True
16:06:48.976,(-0.759804, 0.279987, 4.500000),0.08619216,0.5,0.3555556,True
16:06:48.990,(-0.693665, 0.273373, 4.500000),0.08619216,0.5,0.3555556,True
16:06:49.011,(-0.673823, 0.266759, 4.500000),0.1462581,0.5,0.3388889,True
16:06:49.027,(-0.660597, 0.253531, 4.500000),0.1462581,0.5,0.3388889,True
16:06:49.056,(-0.673823, 0.240304, 4.500000),0.1543157,0.5,0.3277778,True
16:06:49.076,(-0.759804, 0.213848, 4.500000),0.1543157,0.5,0.3277778,True
16:06:49.093,(-0.872239, 0.174165, 4.500000),0.1570016,0.5,0.3277778,True
16:06:49.107,(-1.017744, 0.127868, 4.500000),0.16042,0.5,0.3277778,True
16:06:49.130,(-1.116953, 0.088185, 4.500000),0.1609083,0.5,0.3277778,True
16:06:49.146,(-1.308755, -0.011023, 4.500000),0.1585887,0.5,0.3333333,True
16:06:49.173,(-1.401349, -0.077162, 4.500000),0.1645709,0.5,0.3333333,True
16:06:49.194,(-1.513784, -0.176370, 4.500000),0.1808082,0.5,0.3333333,True
16:06:49.209,(-1.632834, -0.341716, 4.500000),0.1888658,0.5,0.3388889,True
16:06:49.225,(-1.679131, -0.434311, 4.500000),0.1887437,0.5,0.3388889,True
16:06:49.251,(-1.718814, -0.566588, 4.500000),0.2065682,0.5,0.3444445,True
16:06:49.267,(-1.725428, -0.685638, 4.500000),0.2138933,0.5,0.3444445,True
16:06:49.296,(-1.698973, -0.804687, 4.500000),0.2308631,0.5,0.35,True
16:06:49.317,(-1.612993, -0.936964, 4.500000),0.3708949,0.5,0.3555556,True
16:06:49.333,(-1.507171, -1.003103, 4.500000),0.4146014,0.5,0.3555556,True
16:06:49.343,(-1.361665, -1.036172, 4.500000),0.5101941,0.5,0.3611111,True
16:06:49.367,(-1.255843, -1.042786, 4.500000),0.6707362,0.4933333,0.3611111,True
16:06:49.384,(-1.083883, -1.016331, 4.500000),0.6707362,0.4933333,0.3611111,True
16:06:49.413,(-0.885467, -0.943578, 4.500000),0.8836528,0.4925,0.3722222,True
16:06:50.218,(-0.667210, -0.824529, 4.500000),0,0.5,0.4,True
16:06:50.233,(-0.667210, -0.824529, 4.500000),0,0.5,0.4,True
16:06:50.252,(-0.667210, -0.824529, 4.500000),0,0.5,0.4,True
