16:03:45.191,(-0.554775, 0.418878, 4.500000),0,0.5,0.4555556,True
16:03:45.215,(-1.401349, 0.306443, 4.500000),0,0.5,0.4444444,True
16:03:45.229,(-1.394735, 0.319670, 4.500000),0,0.5,0.4444444,True
16:03:45.250,(-1.388122, 0.332898, 4.500000),0,0.5,0.4277778,True
16:03:45.275,(-1.374894, 0.346126, 4.500000),0.08814552,0.5,0.4166667,True
16:03:45.291,(-1.335210, 0.359353, 4.500000),0.08716884,0.5,0.4166667,True
16:03:45.304,(-1.295527, 0.365967, 4.500000),0.08777927,0.5,0.4111111,True
16:03:45.330,(-1.255843, 0.372581, 4.500000),0.08851178,0.5,0.4,True
16:03:45.343,(-1.196320, 0.372581, 4.500000),0.09156391,0.5,0.3888889,True
16:03:45.367,(-1.143408, 0.365967, 4.500000),0.09278476,0.5,0.3777778,True
16:03:45.391,(-1.024359, 0.359353, 4.500000),0.09779026,0.5,0.3666667,True
16:03:45.407,(-0.885467, 0.359353, 4.500000),0.1099988,0.5,0.3666667,True
16:03:45.423,(-0.812716, 0.359353, 4.500000),0.1240386,0.5,0.3611111,True
16:03:45.445,(-0.700278, 0.359353, 4.500000),0.1522403,0.5,0.3611111,True
16:03:45.460,(-0.594456, 0.372581, 4.500000),0.1653034,0.5,0.3611111,True
16:03:45.487,(-0.528318, 0.372581, 4.500000),0.2419729,0.5,0.3611111,True
16:03:45.509,(-0.422496, 0.385809, 4.500000),0.318032,0.5,0.3611111,True
16:03:45.526,(-0.356357, 0.399037, 4.500000),0.328043,0.5,0.3611111,True
16:03:45.540,(-0.343131, 0.399037, 4.500000),0.3304847,0.5,0.3611111,True
16:03:45.563,(-0.336516, 0.399037, 4.500000),0.3357343,0.5,0.3611111,True
16:03:45.581,(-0.356357, 0.399037, 4.500000),0.3370773,0.5,0.3611111,True
16:03:45.607,(-0.389428, 0.385809, 4.500000),0.3672323,0.5,0.3611111,True
16:03:45.631,(-0.501863, 0.365967, 4.500000),0.3914052,0.5,0.3611111,True
16:03:45.648,(-0.673823, 0.332898, 4.500000),0.4075204,0.5,0.3611111,True
16:03:45.662,(-0.806100, 0.293215, 4.500000),0.4215603,0.5,0.3555556,True
16:03:45.682,(-0.898696, 0.253532, 4.500000),0.4345013,0.5,0.3555556,True
16:03:45.700,(-1.037586, 0.200621, 4.500000),0.4425589,0.5,0.3555556,True
16:03:45.727,(-1.136795, 0.154324, 4.500000),0.4679526,0.5,0.35,True
16:03:45.751,(-1.315368, 0.041888, 4.500000),0.5011598,0.5,0.35,True
16:03:45.766,(-1.467487, -0.097003, 4.500000),0.5382737,0.5,0.35,True
16:03:45.778,(-1.520399, -0.169756, 4.500000),0.5678183,0.5,0.35,True
16:03:45.803,(-1.566696, -0.249122, 4.500000),0.6094494,0.5,0.35,True
16:03:45.817,(-1.612993, -0.394627, 4.500000),0.6269076,0.5,0.35,True
16:03:45.844,(-1.626221, -0.460766, 4.500000),0.6682945,0.5,0.35,True
16:03:45.864,(-1.599764, -0.599657, 4.500000),0.7658405,0.5,0.3555556,True
16:03:45.882,(-1.553467, -0.698865, 4.500000),0.9925528,0.5,0.3555556,True
16:03:45.897,(-1.480716, -0.791460, 4.500000),1,0.5,0.3555556,True
16:03:45.921,(-1.427804, -0.844370, 4.500000),1,0.5,0.3666667,True
16:03:45.936,(-1.282300, -0.917123, 4.500000),1,0.5,0.3666667,True
16:03:45.963,(-1.202933, -0.950192, 4.500000),1,0.5,0.3722222,True
16:03:45.985,(-1.030972, -0.976648, 4.500000),1,0.5,0.3777778,True
16:03:45.999,(-0.892080, -0.963420, 4.500000),1,0.5,0.3777778,True
16:03:46.014,(-0.746577, -0.936964, 4.500000),1,0.5,0.3833333,True
16:03:46.039,(-0.647368, -0.903895, 4.500000),1,0.5,0.3833333,True
16:03:46.054,(-0.462179, -0.817915, 4.500000),1,0.5,0.3888889,True
16:03:46.082,(-0.382814, -0.758390, 4.500000),1,0.5,0.3944444,True
16:03:46.828,(-0.250535, -0.593044, 4.500000),0,0,0.5,False
16:03:46.842,(-0.250535, -0.593044, 4.500000),0,0.5,0.4888889,True
