15:19:52.023,(0.099999, 0.260145, 4.500000),0,0.5,0.4055555,False
15:19:52.023,(0.099999, 0.260145, 4.500000),0,0.5,0.4055555,False
15:19:52.048,(-0.620913, 0.213848, 4.500000),0,0.5,0.3944444,False
15:19:52.049,(-0.620913, 0.213848, 4.500000),0,0.5,0.3944444,False
15:19:52.069,(-0.607685, 0.227076, 4.500000),0,0.5,0.3888889,False
15:19:52.069,(-0.607685, 0.227076, 4.500000),0,0.5,0.3888889,False
15:19:52.085,(-0.581230, 0.240304, 4.500000),0,0.5,0.3833333,False
15:19:52.086,(-0.581230, 0.240304, 4.500000),0,0.5,0.3833333,False
15:19:52.099,(-0.554775, 0.253532, 4.500000),0,0.5,0.3833333,False
15:19:52.100,(-0.554775, 0.253532, 4.500000),0,0.5,0.3833333,False
15:19:52.122,(-0.541546, 0.266759, 4.500000),0.03442803,0.5,0.3722222,False
15:19:52.122,(-0.541546, 0.266759, 4.500000),0.03442803,0.5,0.3722222,False
15:19:52.139,(-0.515091, 0.293215, 4.500000),0.03772433,0.5,0.3666667,False
15:19:52.139,(-0.515091, 0.293215, 4.500000),0.03772433,0.5,0.3666667,False
15:19:52.170,(-0.482021, 0.306443, 4.500000),0.04810157,0.5,0.3611111,False
15:19:52.170,(-0.482021, 0.306443, 4.500000),0.04810157,0.5,0.3611111,False
15:19:52.191,(-0.435724, 0.326284, 4.500000),0.06482725,0.5,0.3555556,False
15:19:52.191,(-0.435724, 0.326284, 4.500000),0.06482725,0.5,0.3555556,False
15:19:52.209,(-0.382814, 0.332898, 4.500000),0.07080942,0.5,0.3555556,False
15:19:52.209,(-0.382814, 0.332898, 4.500000),0.07080942,0.5,0.3555556,False
15:19:52.225,(-0.356357, 0.319670, 4.500000),0.07080942,0.5,0.3555556,False
15:19:52.225,(-0.356357, 0.319670, 4.500000),0.07080942,0.5,0.3555556,False
15:19:52.242,(-0.316674, 0.306443, 4.500000),0.07825662,0.5,0.35,False
