15:24:35.955, Right ,(-0.070430, -0.189511, 0.385106)(-0.070430, -0.189511, 0.385106)(-0.120387, -0.183215, 0.362790)(-0.157858, -0.181425, 0.367278)(-0.107301, -0.208895, 0.385423)(-0.107301, -0.208895, 0.385423)(-0.080572, -0.179743, 0.384304)(-0.107536, -0.152422, 0.378449)(-0.169633, -0.160146, 0.369765)(-0.123891, -0.207737, 0.393358)(-0.123891, -0.207737, 0.393358)(-0.085246, -0.184489, 0.405031)(-0.114895, -0.148072, 0.401249)(-0.171974, -0.156395, 0.385059)(-0.125278, -0.202045, 0.406310)(-0.125278, -0.202045, 0.406310)(-0.093896, -0.183323, 0.423516)(-0.122085, -0.149024, 0.418821)(-0.170447, -0.157148, 0.396720)(-0.131532, -0.189833, 0.417284)(-0.131532, -0.189833, 0.417284)(-0.113542, -0.173520, 0.438358)(-0.133559, -0.152506, 0.434061)(-0.174678, -0.162379, 0.407773)(-0.1316966, -0.1568872, 0.3988791)(-0.002887182, -0.003732683, 0.01361399)    0.07813453    2.336369    1.862233    0.251490    0.396870    9.206183    (-0.082720, -0.195972, 0.385211)(-0.081416, -0.196013, 0.382285)(-0.193366, -0.1667233, 0.3825713)(0.2449893, -0.9535255, 0.1754123)    3.124602    1.000000    0.144848    -0.584273    -0.047502    -0.797113    0.231853    0.054717    (-0.362396, -0.116941, 0.231885)(-0.277881, -0.1418319, 0.307228)1.000000    9.191570
15:24:35.956, Right ,(0.008572, 0.033279, 0.427553)(0.008572, 0.033279, 0.427553)(0.001797, -0.002131, 0.397998)(0.010585, -0.033191, 0.390640)(0.015674, 0.025115, 0.417970)(0.015674, 0.025115, 0.417970)(0.043657, 0.045136, 0.396317)(0.048549, 0.009893, 0.381881)(0.027500, -0.049610, 0.384314)(0.010523, 0.001848, 0.421575)(0.010523, 0.001848, 0.421575)(0.038211, 0.035727, 0.419738)(0.062036, 0.002945, 0.399276)(0.037551, -0.051554, 0.395000)(0.018228, -0.005797, 0.430286)(0.018228, -0.005797, 0.430286)(0.044316, 0.025143, 0.436470)(0.068449, -0.003380, 0.414913)(0.042607, -0.049392, 0.404551)(0.030810, -0.010442, 0.436583)(0.030810, -0.010442, 0.436583)(0.058153, 0.006851, 0.443298)(0.070664, -0.013522, 0.430050)(0.042427, -0.052111, 0.416196)(0.05039129, -0.01177949, 0.4028544)(0.003812848, 0.01422922, 0.004407074)    0.07811939    1.579163    1.584144    -2.125457    1.000000    11.641730    (0.010939, 0.030557, 0.424358)(0.012358, 0.036845, 0.415277)(0.02595126, -0.07224227, 0.4032402)(-0.6838213, 0.4236524, 0.5940599)    3.141593    1.000000    0.692261    0.131265    0.482287    -0.520522    0.231808    0.054707    (0.013653, -0.297142, 0.348434)(0.0198019, -0.1846922, 0.3758369)1.000000    8.744125
15:24:35.979, Right ,(-0.070386, -0.189545, 0.385416)(-0.070386, -0.189545, 0.385416)(-0.120411, -0.183240, 0.363117)(-0.157927, -0.181484, 0.367596)(-0.107527, -0.208939, 0.385651)(-0.107527, -0.208939, 0.385651)(-0.080672, -0.179861, 0.384636)(-0.107599, -0.152509, 0.378807)(-0.169699, -0.160214, 0.370097)(-0.123993, -0.207773, 0.393605)(-0.123993, -0.207773, 0.393605)(-0.085321, -0.184598, 0.405344)(-0.114969, -0.148186, 0.401604)(-0.172048, -0.156483, 0.385387)(-0.125386, -0.202099, 0.406565)(-0.125386, -0.202099, 0.406565)(-0.093989, -0.183461, 0.423830)(-0.122167, -0.149159, 0.419170)(-0.170527, -0.157250, 0.397044)(-0.131620, -0.189905, 0.417571)(-0.131620, -0.189905, 0.417571)(-0.113634, -0.173673, 0.438682)(-0.133651, -0.152657, 0.434402)(-0.174766, -0.162494, 0.408088)(-0.1317737, -0.156996, 0.3992218)(-0.003453497, -0.004764264, 0.01498016)    0.07813936    2.338297    1.862857    0.251232    0.389791    9.270493    (-0.082767, -0.196010, 0.385494)(-0.081467, -0.196089, 0.382583)(-0.1934411, -0.1668124, 0.3828793)(0.2447895, -0.9537705, 0.1743558)    3.126874    1.000000    0.144338    -0.584137    -0.047764    -0.797289    0.231868    0.054721    (-0.362398, -0.117029, 0.232089)(-0.2779197, -0.1419209, 0.3074843)1.000000    9.215619
15:24:35.980, Right ,(0.008796, 0.033625, 0.427654)(0.008796, 0.033625, 0.427654)(0.002018, -0.001843, 0.398098)(0.010786, -0.032892, 0.390650)(0.015639, 0.025237, 0.418034)(0.015639, 0.025237, 0.418034)(0.043622, 0.045443, 0.396439)(0.048667, 0.010277, 0.381915)(0.027727, -0.049267, 0.384317)(0.010714, 0.002198, 0.421614)(0.010714, 0.002198, 0.421614)(0.038317, 0.036077, 0.419756)(0.062156, 0.003340, 0.399301)(0.037770, -0.051202, 0.394996)(0.018416, -0.005522, 0.430273)(0.018416, -0.005522, 0.430273)(0.044363, 0.025441, 0.436472)(0.068580, -0.002987, 0.414929)(0.042822, -0.049042, 0.404543)(0.030989, -0.010171, 0.436570)(0.030989, -0.010171, 0.436570)(0.058264, 0.007178, 0.443294)(0.070821, -0.013137, 0.430055)(0.042653, -0.051770, 0.416181)(0.05054305, -0.01141129, 0.4028727)(0.006972318, 0.01684866, -7.217983E-06)    0.07812113    1.579700    1.585061    -2.123216    1.000000    11.489980    (0.011077, 0.030829, 0.424447)(0.012462, 0.037150, 0.415359)(0.02620017, -0.0719142, 0.4032077)(-0.6845804, 0.422002, 0.5943603)    3.141593    1.000000    0.691999    0.131759    0.481807    -0.521190    0.231814    0.054708    (0.013893, -0.296686, 0.347857)(0.02004673, -0.1843001, 0.3755324)1.000000    8.768174
15:24:35.996, Right ,(-0.070421, -0.189580, 0.385689)(-0.070421, -0.189580, 0.385689)(-0.120456, -0.183320, 0.363392)(-0.157980, -0.181590, 0.367870)(-0.107655, -0.208995, 0.385907)(-0.107655, -0.208995, 0.385907)(-0.080759, -0.179978, 0.384932)(-0.107660, -0.152611, 0.379112)(-0.169757, -0.160322, 0.370387)(-0.124091, -0.207822, 0.393852)(-0.124091, -0.207822, 0.393852)(-0.085393, -0.184719, 0.405626)(-0.115033, -0.148311, 0.401910)(-0.172108, -0.156608, 0.385678)(-0.125458, -0.202158, 0.406820)(-0.125458, -0.202158, 0.406820)(-0.094066, -0.183590, 0.424107)(-0.122233, -0.149297, 0.419474)(-0.170589, -0.157382, 0.397335)(-0.131688, -0.190000, 0.417838)(-0.131688, -0.190000, 0.417838)(-0.113704, -0.173813, 0.438967)(-0.133716, -0.152808, 0.434702)(-0.174826, -0.162634, 0.408375)(-0.131835, -0.1571208, 0.3995179)(-0.003706882, -0.007954212, 0.01820391)    0.07814042    2.338948    1.863243    0.251407    0.387188    9.291641    (-0.082832, -0.196052, 0.385761)(-0.081528, -0.196151, 0.382853)(-0.1934969, -0.166942, 0.3831559)(0.2449886, -0.9538515, 0.1736312)    3.128859    1.000000    0.144092    -0.584045    -0.048080    -0.797381    0.231871    0.054721    (-0.362406, -0.117151, 0.232310)(-0.2779515, -0.1420465, 0.3077329)1.000000    9.232385
15:24:35.996, Right ,(0.009085, 0.033922, 0.427651)(0.009085, 0.033922, 0.427651)(0.002281, -0.001582, 0.398060)(0.011030, -0.032684, 0.390603)(0.015744, 0.025302, 0.417970)(0.015744, 0.025302, 0.417970)(0.043538, 0.045651, 0.396463)(0.048826, 0.010608, 0.381882)(0.028017, -0.048982, 0.384280)(0.010985, 0.002531, 0.421570)(0.010985, 0.002531, 0.421570)(0.038464, 0.036387, 0.419707)(0.062320, 0.003695, 0.399269)(0.038056, -0.050901, 0.394959)(0.018677, -0.005344, 0.430195)(0.018677, -0.005344, 0.430195)(0.044447, 0.025711, 0.436418)(0.068749, -0.002619, 0.414895)(0.043095, -0.048731, 0.404503)(0.031233, -0.009909, 0.436510)(0.031233, -0.009909, 0.436510)(0.058396, 0.007496, 0.443248)(0.071010, -0.012766, 0.430019)(0.042932, -0.051462, 0.416138)(0.05073405, -0.01108386, 0.4028359)(0.0122468, 0.02012435, -0.002648101)    0.07812135    1.579822    1.585333    -2.120786    1.000000    11.420010    (0.011305, 0.031048, 0.424424)(0.012667, 0.037357, 0.415306)(0.02651127, -0.07163568, 0.403158)(-0.6857846, 0.4204481, 0.5940732)    3.141593    1.000000    0.691780    0.132688    0.481315    -0.521699    0.231814    0.054708    (0.014195, -0.296351, 0.347579)(0.02035295, -0.1839934, 0.3753683)1.000000    8.784940
15:24:36.015, Right ,(-0.070500, -0.189708, 0.385907)(-0.070500, -0.189708, 0.385907)(-0.120556, -0.183450, 0.363644)(-0.158084, -0.181720, 0.368129)(-0.107815, -0.209102, 0.386147)(-0.107815, -0.209102, 0.386147)(-0.080864, -0.180099, 0.385150)(-0.107764, -0.152730, 0.379337)(-0.169870, -0.160454, 0.370646)(-0.124192, -0.207922, 0.394109)(-0.124192, -0.207922, 0.394109)(-0.085473, -0.184814, 0.405845)(-0.115126, -0.148425, 0.402137)(-0.172212, -0.156735, 0.385937)(-0.125568, -0.202268, 0.407051)(-0.125568, -0.202268, 0.407051)(-0.094141, -0.183702, 0.424315)(-0.122315, -0.149408, 0.419704)(-0.170685, -0.157507, 0.397592)(-0.131781, -0.190093, 0.418054)(-0.131781, -0.190093, 0.418054)(-0.113769, -0.173923, 0.439183)(-0.133786, -0.152914, 0.434939)(-0.174912, -0.162755, 0.408635)(-0.1319267, -0.1572382, 0.3997554)(-0.004989306, -0.006519946, 0.01335507)    0.07814623    2.337413    1.862585    0.251663    0.385658    9.303815    (-0.082938, -0.196172, 0.385987)(-0.081623, -0.196280, 0.383078)(-0.1935989, -0.1670718, 0.3834266)(0.2452228, -0.9537524, 0.1738453)    3.129482    1.000000    0.144268    -0.584269    -0.048070    -0.797187    0.231888    0.054726    (-0.362525, -0.117280, 0.232573)(-0.2780618, -0.1421759, 0.3079996)1.000000    9.250486
15:24:36.015, Right ,(0.009262, 0.034102, 0.427644)(0.009262, 0.034102, 0.427644)(0.002431, -0.001376, 0.398026)(0.011196, -0.032456, 0.390563)(0.015941, 0.025535, 0.417981)(0.015941, 0.025535, 0.417981)(0.043758, 0.045821, 0.396434)(0.048982, 0.010815, 0.381840)(0.028171, -0.048774, 0.384227)(0.011178, 0.002710, 0.421562)(0.011178, 0.002710, 0.421562)(0.038643, 0.036534, 0.419678)(0.062489, 0.003901, 0.399215)(0.038219, -0.050691, 0.394899)(0.018880, -0.005195, 0.430145)(0.018880, -0.005195, 0.430145)(0.044612, 0.025846, 0.436367)(0.068927, -0.002417, 0.414835)(0.043265, -0.048522, 0.404441)(0.031439, -0.009754, 0.436459)(0.031439, -0.009754, 0.436459)(0.058588, 0.007655, 0.443186)(0.071196, -0.012566, 0.429955)(0.043108, -0.051255, 0.416075)(0.0509052, -0.01087653, 0.4027828)(0.009530553, 0.01188772, -0.002874971)    0.07812049    1.579843    1.585358    -2.121021    1.000000    11.433770    (0.011488, 0.031246, 0.424422)(0.012851, 0.037552, 0.415299)(0.02667092, -0.07142171, 0.4030881)(-0.6853143, 0.4203817, 0.5946626)    3.141593    1.000000    0.691840    0.132344    0.481195    -0.521818    0.231812    0.054708    (0.014353, -0.296071, 0.347254)(0.02051209, -0.1837465, 0.3751711)1.000000    8.803041
15:24:36.036, Right ,(-0.070679, -0.189840, 0.386179)(-0.070679, -0.189840, 0.386179)(-0.120736, -0.183603, 0.363916)(-0.158258, -0.181875, 0.368404)(-0.108010, -0.209265, 0.386467)(-0.108010, -0.209265, 0.386467)(-0.081041, -0.180257, 0.385429)(-0.107936, -0.152896, 0.379586)(-0.170046, -0.160606, 0.370908)(-0.124364, -0.208055, 0.394444)(-0.124364, -0.208055, 0.394444)(-0.085628, -0.184930, 0.406139)(-0.115287, -0.148563, 0.402387)(-0.172378, -0.156867, 0.386200)(-0.125782, -0.202396, 0.407337)(-0.125782, -0.202396, 0.407337)(-0.094306, -0.183829, 0.424587)(-0.122471, -0.149532, 0.419958)(-0.170846, -0.157633, 0.397857)(-0.131958, -0.190213, 0.418311)(-0.131958, -0.190213, 0.418311)(-0.113921, -0.174036, 0.439449)(-0.133936, -0.153016, 0.435197)(-0.175067, -0.162865, 0.408906)(-0.1320886, -0.1573744, 0.400011)(-0.006869587, -0.006297214, 0.01041831)    0.07814621    2.337003    1.862232    0.251360    0.385009    9.303693    (-0.083122, -0.196315, 0.386275)(-0.081807, -0.196442, 0.383363)(-0.1937655, -0.1671969, 0.3836951)(0.2448994, -0.9536931, 0.1746253)    3.129353    1.000000    0.144497    -0.584347    -0.047689    -0.797110    0.231888    0.054726    (-0.362665, -0.117403, 0.232812)(-0.2782151, -0.1422998, 0.3082536)1.000000    9.272245
15:24:36.036, Right ,(0.009926, 0.034516, 0.427941)(0.009926, 0.034516, 0.427941)(0.002939, -0.000928, 0.398199)(0.011645, -0.032009, 0.390625)(0.016512, 0.025784, 0.417919)(0.016512, 0.025784, 0.417919)(0.044230, 0.046140, 0.396434)(0.049423, 0.011242, 0.381857)(0.028610, -0.048345, 0.384287)(0.011723, 0.003076, 0.421593)(0.011723, 0.003076, 0.421593)(0.039106, 0.036945, 0.419711)(0.062942, 0.004342, 0.399227)(0.038667, -0.050252, 0.394953)(0.019450, -0.004812, 0.430150)(0.019450, -0.004812, 0.430150)(0.045085, 0.026278, 0.436362)(0.069392, -0.001968, 0.414842)(0.043721, -0.048077, 0.404487)(0.031985, -0.009349, 0.436470)(0.031985, -0.009349, 0.436470)(0.059071, 0.008097, 0.443178)(0.071674, -0.012108, 0.429964)(0.043574, -0.050802, 0.416122)(0.05136178, -0.01043297, 0.4028067)(0.01816756, 0.01863908, 0.001172875)    0.07812048    1.578937    1.583897    -2.121660    1.000000    11.522330    (0.012121, 0.031605, 0.424600)(0.013443, 0.037921, 0.415408)(0.02712386, -0.07097383, 0.4031391)(-0.6848833, 0.42072, 0.5949198)    3.141593    1.000000    0.692134    0.132261    0.480947    -0.521677    0.231812    0.054708    (0.014779, -0.295540, 0.346975)(0.02095161, -0.1832568, 0.3750573)1.000000    8.824800
