15:55:10.092, Right ,(-0.008894, 0.029254, 0.414417)(-0.008894, 0.029254, 0.414417)(-0.011335, -0.008070, 0.393674)(0.002068, -0.035452, 0.391889)(0.002556, 0.019525, 0.408918)(0.002556, 0.019525, 0.408918)(0.019595, 0.037509, 0.383775)(0.023395, 0.007391, 0.374650)(0.018282, -0.047324, 0.384221)(-0.000130, 0.017684, 0.415411)(-0.000130, 0.017684, 0.415411)(0.025060, 0.037875, 0.400072)(0.038932, 0.005718, 0.387367)(0.028744, -0.046022, 0.391529)(0.007936, -0.004381, 0.422280)(0.007936, -0.004381, 0.422280)(0.027581, 0.025548, 0.418118)(0.048206, 0.003212, 0.399914)(0.034089, -0.042116, 0.398606)(0.020759, -0.006902, 0.425014)(0.020759, -0.006902, 0.425014)(0.042000, 0.012659, 0.424325)(0.054727, -0.003228, 0.412893)(0.036472, -0.042992, 0.408604)(0.03272122, -0.00855728, 0.3933765)(-0.008357005, 0.02881161, 0.010236)    0.06898905    1.397809    1.086581    -2.054123    1.000000    15.026320    (-0.005077, 0.026011, 0.412584)(-0.006497, 0.028899, 0.405591)(0.02564845, -0.06500015, 0.4021732)(-0.6336058, 0.3325461, 0.6985392)    2.973724    1.000000    0.742382    0.175112    0.339327    -0.550512    0.204715    0.048313    (0.077261, -0.261527, 0.377240)(0.05145491, -0.1632635, 0.3897063)1.000000    673.341000
15:55:10.111, Right ,(-0.009005, 0.029656, 0.415359)(-0.009005, 0.029656, 0.415359)(-0.011576, -0.007565, 0.394356)(0.001943, -0.034886, 0.392407)(0.002689, 0.019365, 0.409673)(0.002689, 0.019365, 0.409673)(0.019155, 0.037837, 0.384687)(0.023110, 0.008026, 0.375049)(0.018104, -0.046730, 0.384532)(0.000299, 0.017592, 0.416321)(0.000299, 0.017592, 0.416321)(0.024912, 0.038322, 0.400813)(0.038751, 0.006335, 0.387611)(0.028618, -0.045433, 0.391738)(0.008220, -0.003770, 0.422865)(0.008220, -0.003770, 0.422865)(0.027871, 0.026144, 0.418558)(0.048110, 0.003809, 0.400074)(0.033995, -0.041533, 0.398781)(0.021068, -0.006379, 0.425397)(0.021068, -0.006379, 0.425397)(0.042239, 0.013168, 0.424620)(0.054778, -0.002675, 0.412969)(0.036494, -0.042446, 0.408747)(0.03259165, -0.007963538, 0.3936448)(-0.006462542, 0.03211431, 0.01538754)    0.06900831    1.397334    1.082645    -2.055899    1.000000    15.561870    (-0.005107, 0.026226, 0.413463)(-0.006511, 0.029246, 0.406389)(0.02563533, -0.06444759, 0.402376)(-0.6270021, 0.3305014, 0.7054341)    2.982462    1.000000    0.743255    0.172169    0.335893    -0.552364    0.204773    0.048326    (0.077424, -0.260890, 0.376683)(0.05152965, -0.1626689, 0.3895297)1.000000    673.359900
15:55:10.139, Right ,(-0.008972, 0.030514, 0.416145)(-0.008972, 0.030514, 0.416145)(-0.011926, -0.006646, 0.394836)(0.001767, -0.033896, 0.392861)(0.003093, 0.019690, 0.410562)(0.003093, 0.019690, 0.410562)(0.018833, 0.038498, 0.385607)(0.022732, 0.009074, 0.375320)(0.017792, -0.045713, 0.384683)(0.000755, 0.018053, 0.417188)(0.000755, 0.018053, 0.417188)(0.024872, 0.039183, 0.401381)(0.038536, 0.007326, 0.387626)(0.028391, -0.044449, 0.391724)(0.008642, -0.002869, 0.423461)(0.008642, -0.002869, 0.423461)(0.028416, 0.027089, 0.418899)(0.048073, 0.004752, 0.399938)(0.033871, -0.040570, 0.398701)(0.021559, -0.005653, 0.425615)(0.021559, -0.005653, 0.425615)(0.042656, 0.013955, 0.424677)(0.054955, -0.001817, 0.412692)(0.036547, -0.041551, 0.408611)(0.03245344, -0.006994268, 0.3937056)(-0.003298923, 0.0370305, -0.001814673)    0.06901418    1.395940    1.077736    -2.061444    1.000000    16.152150    (-0.004950, 0.026906, 0.414283)(-0.006380, 0.030042, 0.407157)(0.025588, -0.06350425, 0.4023677)(-0.6157137, 0.3289264, 0.7160336)    2.989206    1.000000    0.744934    0.166815    0.330963    -0.554716    0.204790    0.048330    (0.077757, -0.259745, 0.375785)(0.05167272, -0.1616248, 0.3890761)1.000000    673.387100
15:55:10.152, Right ,(-0.008792, 0.031001, 0.416276)(-0.008792, 0.031001, 0.416276)(-0.012017, -0.006132, 0.394913)(0.001745, -0.033358, 0.392932)(0.003458, 0.020025, 0.410930)(0.003458, 0.020025, 0.410930)(0.018820, 0.038908, 0.385910)(0.022634, 0.009634, 0.375300)(0.017662, -0.045166, 0.384553)(0.001233, 0.018229, 0.417557)(0.001233, 0.018229, 0.417557)(0.025062, 0.039600, 0.401602)(0.038522, 0.007815, 0.387436)(0.028301, -0.043944, 0.391484)(0.008951, -0.002425, 0.423627)(0.008951, -0.002425, 0.423627)(0.028846, 0.027543, 0.418969)(0.048182, 0.005189, 0.399651)(0.033866, -0.040093, 0.398424)(0.021956, -0.005350, 0.425521)(0.021956, -0.005350, 0.425521)(0.043014, 0.014284, 0.424546)(0.055178, -0.001454, 0.412317)(0.036642, -0.041132, 0.408304)(0.03247942, -0.006513419, 0.3935403)(0.001735825, 0.03515776, -0.01175228)    0.06900896    1.395535    1.077546    -2.065957    1.000000    16.392540    (-0.004709, 0.027342, 0.414493)(-0.006152, 0.030520, 0.407397)(0.02560581, -0.0630288, 0.4021272)(-0.6078503, 0.3282603, 0.7230237)    2.994328    1.000000    0.745952    0.162742    0.328155    -0.556224    0.204774    0.048327    (0.077909, -0.259135, 0.374940)(0.05175745, -0.161082, 0.3885336)1.000000    673.400800
15:55:10.179, Right ,(-0.008426, 0.031853, 0.416525)(-0.008426, 0.031853, 0.416525)(-0.011842, -0.005268, 0.394965)(0.002024, -0.032489, 0.392848)(0.003965, 0.020586, 0.411514)(0.003965, 0.020586, 0.411514)(0.018932, 0.039586, 0.386458)(0.022809, 0.010612, 0.375270)(0.017807, -0.044233, 0.384212)(0.002010, 0.018844, 0.418106)(0.002010, 0.018844, 0.418106)(0.025646, 0.040343, 0.401859)(0.038811, 0.008654, 0.387188)(0.028506, -0.043102, 0.391010)(0.009551, -0.001707, 0.423830)(0.009551, -0.001707, 0.423830)(0.029606, 0.028284, 0.419057)(0.048608, 0.005919, 0.399233)(0.034163, -0.039316, 0.397872)(0.022669, -0.004822, 0.425405)(0.022669, -0.004822, 0.425405)(0.043712, 0.014815, 0.424388)(0.055712, -0.000868, 0.411800)(0.037029, -0.040468, 0.407740)(0.03280909, -0.00571095, 0.3932695)(0.01453668, 0.03400066, -0.01098011)    0.06900458    1.398357    1.084804    -2.068088    1.000000    16.607620    (-0.004296, 0.028097, 0.414854)(-0.005679, 0.031324, 0.407768)(0.02592871, -0.06226275, 0.4015919)(-0.5985336, 0.3248785, 0.7322647)    2.995182    1.000000    0.746192    0.157463    0.325020    -0.559255    0.204761    0.048324    (0.078226, -0.258200, 0.373295)(0.0520773, -0.1602314, 0.3874435)1.000000    673.427100
15:55:10.192, Right ,(-0.008193, 0.032422, 0.416561)(-0.008193, 0.032422, 0.416561)(-0.011668, -0.004703, 0.394906)(0.002240, -0.031929, 0.392767)(0.004294, 0.020933, 0.411743)(0.004294, 0.020933, 0.411743)(0.019012, 0.040021, 0.386705)(0.022981, 0.011217, 0.375189)(0.017969, -0.043647, 0.384017)(0.002491, 0.019354, 0.418316)(0.002491, 0.019354, 0.418316)(0.026030, 0.040865, 0.401889)(0.039029, 0.009212, 0.387033)(0.028693, -0.042546, 0.390773)(0.009909, -0.001164, 0.423834)(0.009909, -0.001164, 0.423834)(0.030080, 0.028815, 0.418971)(0.048878, 0.006429, 0.399014)(0.034384, -0.038791, 0.397606)(0.023085, -0.004347, 0.425308)(0.023085, -0.004347, 0.425308)(0.044117, 0.015260, 0.424252)(0.056020, -0.000407, 0.411537)(0.037280, -0.039981, 0.407465)(0.03304144, -0.005171424, 0.3931044)(0.02092083, 0.04822772, -0.01392422)    0.06900757    1.399609    1.088012    -2.069349    1.000000    16.800350    (-0.004030, 0.028593, 0.414954)(-0.005363, 0.031839, 0.407872)(0.02615842, -0.06174468, 0.4012969)(-0.593687, 0.3232179, 0.7369301)    2.994052    1.000000    0.746356    0.154783    0.323357    -0.560745    0.204771    0.048326    (0.078439, -0.257600, 0.372335)(0.05229884, -0.1596722, 0.3868161)1.000000    673.440700
15:55:10.219, Right ,(-0.007560, 0.033239, 0.416733)(-0.007560, 0.033239, 0.416733)(-0.011075, -0.003984, 0.395252)(0.002833, -0.031308, 0.393092)(0.005255, 0.021386, 0.412396)(0.005255, 0.021386, 0.412396)(0.019644, 0.040426, 0.387282)(0.023532, 0.011848, 0.375455)(0.018430, -0.043036, 0.384129)(0.003448, 0.019730, 0.418844)(0.003448, 0.019730, 0.418844)(0.026949, 0.041323, 0.402261)(0.039669, 0.009737, 0.387149)(0.029207, -0.042005, 0.390794)(0.010861, -0.000705, 0.424190)(0.010861, -0.000705, 0.424190)(0.031109, 0.029265, 0.419257)(0.049626, 0.006863, 0.399033)(0.034979, -0.038309, 0.397593)(0.024044, -0.003979, 0.425486)(0.024044, -0.003979, 0.425486)(0.045119, 0.015612, 0.424352)(0.056845, -0.000056, 0.411473)(0.037946, -0.039560, 0.407427)(0.03370252, -0.00465947, 0.3932291)(0.02496626, 0.01230314, 0.007295071)    0.06901085    1.399938    1.090904    -2.073493    1.000000    17.112870    (-0.003288, 0.029288, 0.415287)(-0.004570, 0.032496, 0.408253)(0.0267523, -0.06124062, 0.4013259)(-0.5869123, 0.3226895, 0.7425668)    2.994673    1.000000    0.747002    0.150998    0.321455    -0.562010    0.204780    0.048328    (0.079023, -0.257030, 0.371842)(0.05288773, -0.1591351, 0.3865839)1.000000    673.468600
15:55:10.239, Right ,(-0.006712, 0.033822, 0.417083)(-0.006712, 0.033822, 0.417083)(-0.010210, -0.003414, 0.395587)(0.003606, -0.030791, 0.393268)(0.006140, 0.021834, 0.412731)(0.006140, 0.021834, 0.412731)(0.020405, 0.040881, 0.387635)(0.024306, 0.012406, 0.375695)(0.019155, -0.042495, 0.384227)(0.004539, 0.020066, 0.419161)(0.004539, 0.020066, 0.419161)(0.027964, 0.041795, 0.402571)(0.040479, 0.010244, 0.387342)(0.029957, -0.041494, 0.390870)(0.011832, -0.000205, 0.424405)(0.011832, -0.000205, 0.424405)(0.032162, 0.029749, 0.419480)(0.050469, 0.007311, 0.399170)(0.035756, -0.037836, 0.397644)(0.024990, -0.003565, 0.425663)(0.024990, -0.003565, 0.425663)(0.046073, 0.016002, 0.424539)(0.057697, 0.000339, 0.411573)(0.038732, -0.039126, 0.407471)(0.03450596, -0.004171945, 0.3933917)(0.05289879, 0.03133322, 0.01056708)    0.06901024    1.402270    1.097894    -2.073703    1.000000    17.205000    (-0.002428, 0.029826, 0.415632)(-0.003673, 0.033016, 0.408621)(0.02750753, -0.06077062, 0.4013094)(-0.583501, 0.3209738, 0.7459909)    2.995944    1.000000    0.746716    0.148687    0.320781    -0.563389    0.204779    0.048328    (0.079765, -0.256427, 0.370943)(0.05363629, -0.158599, 0.3861262)1.000000    673.487700
15:55:10.257, Right ,(-0.005613, 0.034206, 0.417169)(-0.005613, 0.034206, 0.417169)(-0.009561, -0.002971, 0.395771)(0.004197, -0.030484, 0.393511)(0.007674, 0.022242, 0.412716)(0.007674, 0.022242, 0.412716)(0.021850, 0.041022, 0.387391)(0.025025, 0.012508, 0.375650)(0.019508, -0.042373, 0.384218)(0.006056, 0.019514, 0.419216)(0.006056, 0.019514, 0.419216)(0.029232, 0.041673, 0.402557)(0.041328, 0.010208, 0.387113)(0.030402, -0.041460, 0.390745)(0.013147, -0.000179, 0.424528)(0.013147, -0.000179, 0.424528)(0.033581, 0.029711, 0.419371)(0.051452, 0.007183, 0.398855)(0.036328, -0.037852, 0.397488)(0.026188, -0.003672, 0.425518)(0.026188, -0.003672, 0.425518)(0.047420, 0.015849, 0.424268)(0.058780, 0.000134, 0.411138)(0.039418, -0.039180, 0.407251)(0.03531482, -0.00416304, 0.3932349)(0.04733111, 0.00626046, -0.00872059)    0.06903706    1.397711    1.095489    -2.088640    0.987753    17.682430    (-0.001184, 0.030218, 0.415684)(-0.002442, 0.033359, 0.408747)(0.02802064, -0.06072469, 0.4012655)(-0.5721047, 0.325929, 0.7526397)    2.998276    1.000000    0.749258    0.142372    0.318716    -0.562818    0.204858    0.048346    (0.080230, -0.256425, 0.370570)(0.05412519, -0.158575, 0.3859178)1.000000    673.505700
15:55:10.274, Right ,(-0.004265, 0.034465, 0.416992)(-0.004265, 0.034465, 0.416992)(-0.008617, -0.002690, 0.395710)(0.005070, -0.030290, 0.393475)(0.009299, 0.022589, 0.412572)(0.009299, 0.022589, 0.412572)(0.023376, 0.041153, 0.387058)(0.026000, 0.012596, 0.375440)(0.020215, -0.042267, 0.384007)(0.007693, 0.019154, 0.419105)(0.007693, 0.019154, 0.419105)(0.030675, 0.041555, 0.402412)(0.042400, 0.010178, 0.386743)(0.031178, -0.041431, 0.390431)(0.014602, -0.000149, 0.424412)(0.014602, -0.000149, 0.424412)(0.035110, 0.029666, 0.419125)(0.052618, 0.007069, 0.398388)(0.037189, -0.037874, 0.397125)(0.027568, -0.003785, 0.425206)(0.027568, -0.003785, 0.425206)(0.048857, 0.015687, 0.423853)(0.060017, -0.000048, 0.410579)(0.040362, -0.039239, 0.406843)(0.03635396, -0.004167911, 0.39291)(0.06423286, -0.001079357, -0.02045943)    0.06904785    1.395091    1.095585    -2.099723    0.982882    17.942790    (0.000256, 0.030506, 0.415518)(-0.001028, 0.033613, 0.408653)(0.02883876, -0.06070167, 0.4009742)(-0.5624949, 0.3287652, 0.7586258)    3.000599    1.000000    0.750989    0.137008    0.316857    -0.562891    0.204890    0.048354    (0.080968, -0.256411, 0.369984)(0.05490325, -0.1585561, 0.3854789)1.000000    673.522400
