15:27:08.445, Right ,(0.007415, 0.033034, 0.422577)(0.007415, 0.033034, 0.422577)(0.004800, -0.003808, 0.393589)(0.012959, -0.034417, 0.384986)(0.011995, 0.024139, 0.410400)(0.011995, 0.024139, 0.410400)(0.041877, 0.044100, 0.389581)(0.049658, 0.008986, 0.377414)(0.030454, -0.050565, 0.380647)(0.008857, 0.003559, 0.413856)(0.008857, 0.003559, 0.413856)(0.036612, 0.036424, 0.411940)(0.061821, 0.003362, 0.395835)(0.039608, -0.051610, 0.391959)(0.015159, -0.005809, 0.422810)(0.015159, -0.005809, 0.422810)(0.040469, 0.026662, 0.429486)(0.067054, -0.001994, 0.412020)(0.043734, -0.048844, 0.401669)(0.027379, -0.009359, 0.430311)(0.027379, -0.009359, 0.430311)(0.053591, 0.009170, 0.438535)(0.068279, -0.011278, 0.427564)(0.042648, -0.050992, 0.413263)(0.05043758, -0.01142039, 0.3990501)(-0.004065423, 0.00497085, 0.01682219)    0.07749074    1.586507    1.597799    -2.089425    1.000000    8.391270    (0.008941, 0.030069, 0.418518)(0.010569, 0.036171, 0.408394)(0.02767798, -0.07192335, 0.3994393)(-0.742188, 0.4235979, 0.5193475)    3.141593    1.000000    0.680650    0.172991    0.498512    -0.508208    0.229943    0.054267    (0.016846, -0.293605, 0.339327)(0.02226212, -0.1827643, 0.369383)1.000000    7.096918
15:27:08.471, Right ,(0.007203, 0.033119, 0.423145)(0.007203, 0.033119, 0.423145)(0.004637, -0.003780, 0.394124)(0.012821, -0.034395, 0.385498)(0.011871, 0.024021, 0.411048)(0.011871, 0.024021, 0.411048)(0.041563, 0.044120, 0.390212)(0.049458, 0.009051, 0.377855)(0.030322, -0.050511, 0.381106)(0.008688, 0.003139, 0.414383)(0.008688, 0.003139, 0.414383)(0.036240, 0.036310, 0.412554)(0.061662, 0.003423, 0.396249)(0.039498, -0.051561, 0.392400)(0.015078, -0.005970, 0.423309)(0.015078, -0.005970, 0.423309)(0.040270, 0.026628, 0.430000)(0.066927, -0.001937, 0.412418)(0.043635, -0.048798, 0.402101)(0.027322, -0.009567, 0.430758)(0.027322, -0.009567, 0.430758)(0.053434, 0.009133, 0.438968)(0.068191, -0.011237, 0.427949)(0.042573, -0.050965, 0.413690)(0.05030029, -0.01137349, 0.3994835)(-0.007037291, -0.0007462972, 0.01574745)    0.07747588    1.585490    1.596115    -2.088826    1.000000    8.501585    (0.008759, 0.030086, 0.419112)(0.010385, 0.036188, 0.408959)(0.02762245, -0.07189287, 0.399902)(-0.7413875, 0.4225523, 0.5213387)    3.141593    1.000000    0.681057    0.172645    0.497431    -0.508839    0.229899    0.054256    (0.017122, -0.293525, 0.339715)(0.02237215, -0.1827089, 0.3698084)1.000000    7.122222
15:27:08.485, Right ,(0.006975, 0.033081, 0.423461)(0.006975, 0.033081, 0.423461)(0.004507, -0.003809, 0.394434)(0.012696, -0.034417, 0.385813)(0.011743, 0.024004, 0.411450)(0.011743, 0.024004, 0.411450)(0.041424, 0.044113, 0.390701)(0.049326, 0.009071, 0.378261)(0.030222, -0.050509, 0.381420)(0.008516, 0.003015, 0.414706)(0.008516, 0.003015, 0.414706)(0.036000, 0.036227, 0.413003)(0.061514, 0.003418, 0.396641)(0.039383, -0.051576, 0.392704)(0.014952, -0.006020, 0.423643)(0.014952, -0.006020, 0.423643)(0.040068, 0.026553, 0.430414)(0.066770, -0.001959, 0.412802)(0.043510, -0.048821, 0.402407)(0.027181, -0.009618, 0.431109)(0.027181, -0.009618, 0.431109)(0.053230, 0.009045, 0.439368)(0.068029, -0.011289, 0.428318)(0.042441, -0.051013, 0.413989)(0.05015947, -0.01139074, 0.3998523)(-0.009376471, -0.0006524076, 0.02501847)    0.07748189    1.587435    1.599497    -2.087316    1.000000    8.524293    (0.008564, 0.030055, 0.419457)(0.010209, 0.036151, 0.409329)(0.02750363, -0.07192694, 0.4001788)(-0.742071, 0.4214588, 0.5212516)    3.141593    1.000000    0.680426    0.172692    0.497745    -0.509360    0.229917    0.054260    (0.017022, -0.293582, 0.340004)(0.02226304, -0.1827542, 0.3700913)1.000000    7.135623
15:27:08.507, Right ,(0.006716, 0.033203, 0.423811)(0.006716, 0.033203, 0.423811)(0.004224, -0.003712, 0.394769)(0.012432, -0.034337, 0.386214)(0.011492, 0.024005, 0.411999)(0.011492, 0.024005, 0.411999)(0.041032, 0.044220, 0.391164)(0.048984, 0.009229, 0.378619)(0.029982, -0.050371, 0.381769)(0.008256, 0.002972, 0.415166)(0.008256, 0.002972, 0.415166)(0.035640, 0.036307, 0.413496)(0.061211, 0.003572, 0.396973)(0.039165, -0.051443, 0.393036)(0.014765, -0.006031, 0.424129)(0.014765, -0.006031, 0.424129)(0.039784, 0.026616, 0.430864)(0.066500, -0.001815, 0.413123)(0.043300, -0.048698, 0.402737)(0.026976, -0.009680, 0.431481)(0.026976, -0.009680, 0.431481)(0.052961, 0.009081, 0.439722)(0.067787, -0.011161, 0.428630)(0.042242, -0.050908, 0.414320)(0.04988339, -0.0112598, 0.4001985)(-0.013924, 0.007791505, 0.01399776)    0.07746439    1.587001    1.598861    -2.085750    1.000000    8.536664    (0.008308, 0.030137, 0.419873)(0.009907, 0.036235, 0.409752)(0.02732983, -0.0718203, 0.4005311)(-0.7417764, 0.4197564, 0.5230416)    3.141593    1.000000    0.680581    0.172604    0.496677    -0.510225    0.229865    0.054248    (0.016836, -0.293419, 0.340352)(0.02208311, -0.1826198, 0.3704416)1.000000    7.157243
15:27:08.522, Right ,(0.006515, 0.033292, 0.423964)(0.006515, 0.033292, 0.423964)(0.004018, -0.003586, 0.394953)(0.012256, -0.034192, 0.386441)(0.011331, 0.024064, 0.412280)(0.011331, 0.024064, 0.412280)(0.040727, 0.044392, 0.391471)(0.048677, 0.009455, 0.378846)(0.029826, -0.050168, 0.381932)(0.008072, 0.002927, 0.415418)(0.008072, 0.002927, 0.415418)(0.035314, 0.036404, 0.413886)(0.060965, 0.003780, 0.397162)(0.039046, -0.051254, 0.393180)(0.014639, -0.005972, 0.424418)(0.014639, -0.005972, 0.424418)(0.039546, 0.026717, 0.431204)(0.066303, -0.001626, 0.413295)(0.043198, -0.048523, 0.402883)(0.026828, -0.009645, 0.431743)(0.026828, -0.009645, 0.431743)(0.052781, 0.009164, 0.439959)(0.067631, -0.011004, 0.428788)(0.042158, -0.050767, 0.414472)(0.04968163, -0.01107942, 0.4003957)(-0.01314355, 0.01165849, 0.01293578)    0.07742672    1.587550    1.599975    -2.082958    1.000000    8.585200    (0.008120, 0.030216, 0.420069)(0.009664, 0.036311, 0.410011)(0.0272713, -0.07166382, 0.400682)(-0.7416128, 0.4169344, 0.5255247)    3.141593    1.000000    0.680452    0.172393    0.495432    -0.511677    0.229753    0.054222    (0.016713, -0.293149, 0.340521)(0.02199214, -0.1824063, 0.3706016)1.000000    7.172572
15:27:08.549, Right ,(0.006294, 0.033848, 0.424418)(0.006294, 0.033848, 0.424418)(0.003883, -0.002933, 0.395360)(0.012218, -0.033516, 0.386811)(0.011109, 0.024440, 0.412678)(0.011109, 0.024440, 0.412678)(0.040497, 0.045054, 0.392134)(0.048629, 0.010186, 0.379419)(0.029840, -0.049447, 0.382289)(0.007897, 0.003372, 0.415808)(0.007897, 0.003372, 0.415808)(0.035061, 0.036951, 0.414502)(0.060877, 0.004462, 0.397746)(0.039029, -0.050566, 0.393557)(0.014503, -0.005555, 0.424793)(0.014503, -0.005555, 0.424793)(0.039242, 0.027209, 0.431782)(0.066188, -0.000983, 0.413870)(0.043158, -0.047858, 0.403276)(0.026705, -0.009148, 0.432220)(0.026705, -0.009148, 0.432220)(0.052604, 0.009701, 0.440543)(0.067518, -0.010414, 0.429332)(0.042121, -0.050148, 0.414851)(0.04961239, -0.01041459, 0.4009104)(-0.00452661, 0.02674418, 0.02046454)    0.07740828    1.591662    1.607187    -2.080131    1.000000    8.646106    (0.007899, 0.030712, 0.420504)(0.009487, 0.036888, 0.410513)(0.02723205, -0.07099928, 0.401003)(-0.743101, 0.415011, 0.5249446)    3.141593    1.000000    0.679107    0.172517    0.496305    -0.512575    0.229698    0.054209    (0.016601, -0.292425, 0.340844)(0.02191666, -0.1817119, 0.3709236)1.000000    7.199779
15:27:08.570, Right ,(0.006124, 0.034638, 0.424721)(0.006124, 0.034638, 0.424721)(0.003780, -0.002197, 0.395674)(0.012139, -0.032796, 0.387114)(0.011063, 0.025059, 0.412907)(0.011063, 0.025059, 0.412907)(0.040416, 0.045728, 0.392554)(0.048529, 0.010923, 0.379819)(0.029767, -0.048700, 0.382558)(0.007842, 0.003989, 0.416140)(0.007842, 0.003989, 0.416140)(0.034978, 0.037574, 0.414935)(0.060786, 0.005156, 0.398133)(0.038964, -0.049849, 0.393827)(0.014474, -0.005003, 0.425117)(0.014474, -0.005003, 0.425117)(0.039141, 0.027734, 0.432189)(0.066108, -0.000329, 0.414245)(0.043100, -0.047170, 0.403555)(0.026660, -0.008682, 0.432544)(0.026660, -0.008682, 0.432544)(0.052526, 0.010253, 0.440911)(0.067452, -0.009796, 0.429687)(0.042074, -0.049491, 0.415127)(0.04953497, -0.009729224, 0.4012694)(-0.002751201, 0.0314831, 0.01674246)    0.0773797    1.593717    1.610791    -2.078731    1.000000    8.802793    (0.007770, 0.031445, 0.420782)(0.009395, 0.037580, 0.410866)(0.02717759, -0.07030019, 0.401254)(-0.7431131, 0.4136542, 0.5259972)    3.141593    1.000000    0.678576    0.172022    0.496349    -0.513402    0.229613    0.054189    (0.016516, -0.291636, 0.341094)(0.02184657, -0.1809679, 0.3711737)1.000000    7.221003
15:27:08.586, Right ,(0.006191, 0.035303, 0.424985)(0.006191, 0.035303, 0.424985)(0.003849, -0.001525, 0.395895)(0.012217, -0.032138, 0.387320)(0.011261, 0.025653, 0.413004)(0.011261, 0.025653, 0.413004)(0.040611, 0.046317, 0.392778)(0.048618, 0.011565, 0.380104)(0.029846, -0.048035, 0.382738)(0.007985, 0.004422, 0.416353)(0.007985, 0.004422, 0.416353)(0.035060, 0.038088, 0.415280)(0.060877, 0.005760, 0.398411)(0.039046, -0.049210, 0.394012)(0.014635, -0.004498, 0.425345)(0.014635, -0.004498, 0.425345)(0.039219, 0.028206, 0.432496)(0.066203, 0.000243, 0.414516)(0.043189, -0.046555, 0.403749)(0.026790, -0.008216, 0.432756)(0.026790, -0.008216, 0.432756)(0.052612, 0.010761, 0.441176)(0.067556, -0.009250, 0.429942)(0.042175, -0.048896, 0.415320)(0.04962987, -0.009123017, 0.4015239)(0.0067625, 0.03833564, 0.01536961)    0.07735086    1.595425    1.613738    -2.078106    1.000000    8.973231    (0.007881, 0.032086, 0.420991)(0.009527, 0.038188, 0.411127)(0.02726554, -0.06966776, 0.401419)(-0.7429401, 0.4129496, 0.5267949)    3.141593    1.000000    0.678173    0.171460    0.496544    -0.513933    0.229528    0.054169    (0.016595, -0.290911, 0.341246)(0.02193036, -0.1802891, 0.3713326)1.000000    7.237580
15:27:08.602, Right ,(0.006362, 0.036004, 0.425289)(0.006362, 0.036004, 0.425289)(0.003984, -0.000776, 0.396128)(0.012362, -0.031393, 0.387546)(0.011527, 0.026327, 0.413164)(0.011527, 0.026327, 0.413164)(0.040858, 0.046999, 0.392994)(0.048772, 0.012296, 0.380366)(0.029991, -0.047282, 0.382938)(0.008191, 0.004957, 0.416578)(0.008191, 0.004957, 0.416578)(0.035209, 0.038711, 0.415617)(0.061037, 0.006464, 0.398665)(0.039196, -0.048477, 0.394212)(0.014861, -0.003884, 0.425586)(0.014861, -0.003884, 0.425586)(0.039377, 0.028805, 0.432799)(0.066371, 0.000920, 0.414762)(0.043347, -0.045843, 0.403954)(0.026987, -0.007631, 0.432971)(0.026987, -0.007631, 0.432971)(0.052771, 0.011383, 0.441430)(0.067735, -0.008590, 0.430179)(0.042345, -0.048199, 0.415527)(0.04979427, -0.008418519, 0.4017679)(0.01739587, 0.05644177, 0.01548843)    0.07731405    1.596738    1.615982    -2.077779    1.000000    9.164082    (0.008084, 0.032778, 0.421247)(0.009738, 0.038870, 0.411414)(0.02742163, -0.06892902, 0.4015898)(-0.7424654, 0.4123683, 0.527918)    3.141593    1.000000    0.677930    0.170766    0.496583    -0.514446    0.229419    0.054143    (0.016742, -0.290055, 0.341406)(0.02208181, -0.179492, 0.3714979)1.000000    7.253410
15:27:08.627, Right ,(0.007135, 0.036445, 0.425696)(0.007135, 0.036445, 0.425696)(0.004515, -0.000097, 0.396237)(0.012890, -0.030715, 0.387620)(0.012908, 0.026784, 0.413248)(0.012908, 0.026784, 0.413248)(0.042024, 0.047348, 0.393078)(0.049402, 0.012823, 0.380530)(0.030462, -0.046664, 0.382927)(0.009007, 0.005011, 0.416759)(0.009007, 0.005011, 0.416759)(0.035837, 0.038915, 0.416049)(0.061702, 0.006905, 0.398790)(0.039701, -0.047914, 0.394191)(0.015694, -0.003522, 0.425754)(0.015694, -0.003522, 0.425754)(0.040086, 0.029065, 0.433065)(0.067073, 0.001287, 0.414859)(0.043900, -0.045334, 0.403942)(0.027807, -0.007227, 0.433064)(0.027807, -0.007227, 0.433064)(0.053511, 0.011674, 0.441622)(0.068459, -0.008276, 0.430243)(0.042934, -0.047726, 0.415516)(0.05043818, -0.007946551, 0.4018629)(0.02525997, 0.02186812, 0.009700306)    0.07726852    1.598766    1.619170    -2.079630    1.000000    9.875111    (0.009059, 0.033225, 0.421546)(0.010703, 0.039276, 0.411703)(0.02792934, -0.0683668, 0.4015608)(-0.7400603, 0.4128263, 0.5309287)    3.141593    1.000000    0.677895    0.168375    0.496862    -0.515011    0.229284    0.054111    (0.017220, -0.289329, 0.341293)(0.02257479, -0.1788476, 0.371427)1.000000    7.277961
