15:45:24.124, Right ,(-0.191893, -0.169208, 0.375959)(-0.191893, -0.169208, 0.375959)(-0.220114, -0.192817, 0.360775)(-0.245313, -0.204952, 0.364930)(-0.213260, -0.188353, 0.386392)(-0.213260, -0.188353, 0.386392)(-0.206858, -0.156054, 0.374326)(-0.234842, -0.156917, 0.357604)(-0.265400, -0.202175, 0.359651)(-0.224958, -0.194704, 0.390124)(-0.224958, -0.194704, 0.390124)(-0.211253, -0.155978, 0.391603)(-0.246281, -0.151433, 0.373135)(-0.271687, -0.196437, 0.369294)(-0.229583, -0.187425, 0.398024)(-0.229583, -0.187425, 0.398024)(-0.222694, -0.151980, 0.403939)(-0.253778, -0.150395, 0.386717)(-0.272669, -0.191915, 0.377545)(-0.238999, -0.180944, 0.403677)(-0.238999, -0.180944, 0.403677)(-0.241584, -0.151796, 0.411527)(-0.262000, -0.154192, 0.399781)(-0.274545, -0.193525, 0.387507)(-0.250597, -0.1670381, 0.3759809)(0.007136358, -0.0002203562, -0.008222182)    0.06758663    1.584377    1.605290    1.186891    0.577525    14.877540    (-0.199015, -0.175590, 0.379437)(-0.196147, -0.168637, 0.376505)(-0.2793712, -0.2156113, 0.3760815)(0.7568105, -0.305712, 0.5777354)    3.141593    1.000000    0.552962    -0.433491    -0.203414    -0.681866    0.200554    0.047331    (-0.415032, -0.354590, 0.326052)(-0.3472013, -0.2851008, 0.3510667)1.000000    69.463550
15:45:24.124, Right ,(-0.013153, 0.028461, 0.416057)(-0.013153, 0.028461, 0.416057)(-0.017198, -0.009524, 0.395016)(-0.004733, -0.037823, 0.392669)(-0.001620, 0.019409, 0.411141)(-0.001620, 0.019409, 0.411141)(0.015638, 0.036400, 0.384069)(0.017714, 0.005190, 0.374888)(0.010976, -0.050317, 0.384136)(-0.005273, 0.017662, 0.417679)(-0.005273, 0.017662, 0.417679)(0.021809, 0.036642, 0.400528)(0.033738, 0.002784, 0.387248)(0.021769, -0.049462, 0.391212)(0.002418, -0.005919, 0.424446)(0.002418, -0.005919, 0.424446)(0.024402, 0.023944, 0.419134)(0.043461, -0.000235, 0.399588)(0.027538, -0.045766, 0.398207)(0.015609, -0.009373, 0.425915)(0.015609, -0.009373, 0.425915)(0.038281, 0.009761, 0.424851)(0.050276, -0.007243, 0.412467)(0.030244, -0.046946, 0.408267)(0.02717808, -0.01159327, 0.3933819)(0.02582875, -0.0003609292, 0.02294771)    0.07009425    1.396779    1.120051    -2.093097    1.000000    14.847200    (-0.009308, 0.025444, 0.414418)(-0.011040, 0.028229, 0.407544)(0.01881412, -0.06879403, 0.402216)(-0.5985795, 0.3445552, 0.7231766)    2.941267    1.000000    0.747392    0.151382    0.337169    -0.552092    0.207995    0.049087    (0.074444, -0.268035, 0.380534)(0.04662923, -0.1684146, 0.3913748)1.000000    87.372310
15:45:24.152, Right ,(-0.191648, -0.169210, 0.375716)(-0.191648, -0.169210, 0.375716)(-0.219855, -0.192836, 0.360540)(-0.245034, -0.204978, 0.364690)(-0.213038, -0.188381, 0.386158)(-0.213038, -0.188381, 0.386158)(-0.206617, -0.156069, 0.374103)(-0.234595, -0.156941, 0.357365)(-0.265124, -0.202211, 0.359413)(-0.224723, -0.194719, 0.389886)(-0.224723, -0.194719, 0.389886)(-0.211012, -0.155987, 0.391372)(-0.246040, -0.151457, 0.372898)(-0.271418, -0.196471, 0.369057)(-0.229321, -0.187421, 0.397789)(-0.229321, -0.187421, 0.397789)(-0.222448, -0.151968, 0.403713)(-0.253540, -0.150420, 0.386480)(-0.272404, -0.191947, 0.377310)(-0.238739, -0.180951, 0.403441)(-0.238739, -0.180951, 0.403441)(-0.241341, -0.151801, 0.411298)(-0.261757, -0.154219, 0.399543)(-0.274277, -0.193556, 0.387272)(-0.2503456, -0.1670635, 0.375743)(0.01104409, -0.001423148, -0.009565181)    0.06757826    1.584371    1.605340    1.187545    0.576035    14.890200    (-0.198778, -0.175600, 0.379196)(-0.195897, -0.168640, 0.376271)(-0.2790892, -0.2156468, 0.375845)(0.7569402, -0.3051887, 0.5778422)    3.141593    1.000000    0.553133    -0.433275    -0.203592    -0.681812    0.200529    0.047325    (-0.414740, -0.354620, 0.325873)(-0.3469143, -0.2851336, 0.3508588)1.000000    69.489820
15:45:24.152, Right ,(-0.012416, 0.028376, 0.416957)(-0.012416, 0.028376, 0.416957)(-0.016404, -0.009573, 0.395870)(-0.003965, -0.037904, 0.393454)(-0.000894, 0.019352, 0.412124)(-0.000894, 0.019352, 0.412124)(0.016220, 0.036346, 0.385072)(0.018467, 0.005201, 0.375776)(0.011762, -0.050354, 0.384883)(-0.004500, 0.017517, 0.418641)(-0.004500, 0.017517, 0.418641)(0.022495, 0.036535, 0.401503)(0.034484, 0.002785, 0.388138)(0.022547, -0.049497, 0.391967)(0.003178, -0.005934, 0.425294)(0.003178, -0.005934, 0.425294)(0.025168, 0.023889, 0.419995)(0.044205, -0.000270, 0.400472)(0.028310, -0.045824, 0.398969)(0.016373, -0.009430, 0.426750)(0.016373, -0.009430, 0.426750)(0.039043, 0.009672, 0.425717)(0.051011, -0.007304, 0.413327)(0.031000, -0.047025, 0.409018)(0.02792593, -0.01162623, 0.3942307)(0.03010109, -0.001822566, 0.03801718)    0.07012208    1.399862    1.126012    -2.089431    1.000000    14.803830    (-0.008575, 0.025368, 0.415346)(-0.010288, 0.028130, 0.408461)(0.01959686, -0.06888123, 0.4029265)(-0.5991185, 0.3419471, 0.7239677)    2.939370    1.000000    0.746466    0.151301    0.337286    -0.553294    0.208077    0.049106    (0.075258, -0.268209, 0.381328)(0.04742748, -0.1685451, 0.3921275)1.000000    87.398580
15:45:24.164, Right ,(-0.191538, -0.169201, 0.375549)(-0.191538, -0.169201, 0.375549)(-0.219748, -0.192830, 0.360409)(-0.244923, -0.204975, 0.364584)(-0.212927, -0.188378, 0.386055)(-0.212927, -0.188378, 0.386055)(-0.206515, -0.156055, 0.374003)(-0.234491, -0.156937, 0.357263)(-0.265014, -0.202209, 0.359314)(-0.224618, -0.194714, 0.389781)(-0.224618, -0.194714, 0.389781)(-0.210900, -0.155985, 0.391269)(-0.245933, -0.151453, 0.372800)(-0.271307, -0.196468, 0.368962)(-0.229195, -0.187415, 0.397692)(-0.229195, -0.187415, 0.397692)(-0.222328, -0.151957, 0.403618)(-0.253429, -0.150417, 0.386385)(-0.272292, -0.191943, 0.377215)(-0.238616, -0.180945, 0.403343)(-0.238616, -0.180945, 0.403343)(-0.241222, -0.151795, 0.411204)(-0.261643, -0.154218, 0.399449)(-0.274162, -0.193553, 0.387178)(-0.2502356, -0.1670604, 0.375644)(0.008674994, 4.141015E-05, -0.007879135)    0.06757633    1.584375    1.605352    1.187560    0.575263    14.923100    (-0.198668, -0.175593, 0.379051)(-0.195786, -0.168633, 0.376141)(-0.2789772, -0.2156434, 0.3757505)(0.757116, -0.3052466, 0.5775811)    3.141593    1.000000    0.553065    -0.433359    -0.203706    -0.681779    0.200523    0.047323    (-0.414633, -0.354628, 0.325847)(-0.346805, -0.2851359, 0.3507987)1.000000    69.502750
15:45:24.165, Right ,(-0.012067, 0.028337, 0.417480)(-0.012067, 0.028337, 0.417480)(-0.016024, -0.009568, 0.396330)(-0.003597, -0.037908, 0.393829)(-0.000612, 0.019304, 0.412540)(-0.000612, 0.019304, 0.412540)(0.016522, 0.036366, 0.385533)(0.018832, 0.005240, 0.376246)(0.012154, -0.050326, 0.385276)(-0.004145, 0.017485, 0.419076)(-0.004145, 0.017485, 0.419076)(0.022813, 0.036536, 0.401999)(0.034839, 0.002828, 0.388635)(0.022936, -0.049464, 0.392381)(0.003526, -0.005867, 0.425749)(0.003526, -0.005867, 0.425749)(0.025518, 0.023926, 0.420475)(0.044544, -0.000236, 0.400987)(0.028689, -0.045798, 0.399403)(0.016715, -0.009381, 0.427220)(0.016715, -0.009381, 0.427220)(0.039391, 0.009703, 0.426219)(0.051325, -0.007276, 0.413849)(0.031356, -0.047004, 0.409457)(0.02827676, -0.01159718, 0.3946998)(0.02733578, 0.00167906, 0.03561225)    0.07011349    1.401579    1.129382    -2.086714    1.000000    14.759190    (-0.008249, 0.025326, 0.415833)(-0.009969, 0.028102, 0.408927)(0.0199667, -0.06885919, 0.4033297)(-0.6009037, 0.3408051, 0.7230261)    2.938595    1.000000    0.745795    0.152015    0.337925    -0.553614    0.208052    0.049100    (0.075621, -0.268171, 0.381810)(0.04779399, -0.1685149, 0.3925697)1.000000    87.411510
15:45:24.190, Right ,(-0.191424, -0.169209, 0.375440)(-0.191424, -0.169209, 0.375440)(-0.219648, -0.192823, 0.360290)(-0.244824, -0.204965, 0.364450)(-0.212819, -0.188382, 0.385930)(-0.212819, -0.188382, 0.385930)(-0.206400, -0.156034, 0.373901)(-0.234380, -0.156928, 0.357153)(-0.264914, -0.202189, 0.359181)(-0.224524, -0.194710, 0.389661)(-0.224524, -0.194710, 0.389661)(-0.210789, -0.155981, 0.391167)(-0.245822, -0.151443, 0.372693)(-0.271206, -0.196446, 0.368833)(-0.229088, -0.187409, 0.397580)(-0.229088, -0.187409, 0.397580)(-0.222213, -0.151951, 0.403524)(-0.253320, -0.150409, 0.386279)(-0.272191, -0.191923, 0.377090)(-0.238518, -0.180932, 0.403233)(-0.238518, -0.180932, 0.403233)(-0.241112, -0.151789, 0.411099)(-0.261535, -0.154211, 0.399341)(-0.274062, -0.193535, 0.387053)(-0.2501284, -0.1670501, 0.3755289)(0.004808184, 7.405653E-05, -0.005280558)    0.06757214    1.584850    1.606530    1.186948    0.575468    14.921960    (-0.198556, -0.175600, 0.378936)(-0.195668, -0.168643, 0.376034)(-0.2788808, -0.2156231, 0.3756132)(0.7569512, -0.3057186, 0.5775476)    3.141593    1.000000    0.552868    -0.433356    -0.203660    -0.681955    0.200511    0.047321    (-0.414524, -0.354593, 0.325684)(-0.3467024, -0.2851081, 0.3506488)1.000000    69.528470
15:45:24.190, Right ,(-0.011286, 0.028396, 0.418016)(-0.011286, 0.028396, 0.418016)(-0.015131, -0.009461, 0.396754)(-0.002791, -0.037816, 0.394033)(-0.000117, 0.019168, 0.413046)(-0.000117, 0.019168, 0.413046)(0.017182, 0.036462, 0.386133)(0.019640, 0.005415, 0.376743)(0.013020, -0.050178, 0.385578)(-0.003478, 0.017615, 0.419507)(-0.003478, 0.017615, 0.419507)(0.023529, 0.036626, 0.402544)(0.035605, 0.003006, 0.389189)(0.023783, -0.049309, 0.392722)(0.004136, -0.005673, 0.426185)(0.004136, -0.005673, 0.426185)(0.026184, 0.024066, 0.421002)(0.045261, -0.000075, 0.401584)(0.029503, -0.045653, 0.399785)(0.017327, -0.009235, 0.427697)(0.017327, -0.009235, 0.427697)(0.040046, 0.009824, 0.426774)(0.051980, -0.007130, 0.414465)(0.032114, -0.046876, 0.409854)(0.02903423, -0.01144736, 0.3951819)(0.03312456, 0.006804585, 0.01912353)    0.07009972    1.406163    1.138725    -2.079855    1.000000    14.571760    (-0.007563, 0.025320, 0.416359)(-0.009308, 0.028148, 0.409418)(0.0207633, -0.0687343, 0.4036306)(-0.6052744, 0.3378179, 0.7207788)    2.935107    1.000000    0.744041    0.153676    0.339576    -0.554504    0.208011    0.049091    (0.076389, -0.268026, 0.382247)(0.04857602, -0.1683801, 0.3929387)1.000000    87.437230
15:45:24.206, Right ,(-0.191366, -0.169190, 0.375372)(-0.191366, -0.169190, 0.375372)(-0.219580, -0.192819, 0.360212)(-0.244750, -0.204976, 0.364370)(-0.212741, -0.188392, 0.385850)(-0.212741, -0.188392, 0.385850)(-0.206325, -0.156033, 0.373843)(-0.234305, -0.156938, 0.357093)(-0.264840, -0.202199, 0.359101)(-0.224448, -0.194723, 0.389593)(-0.224448, -0.194723, 0.389593)(-0.210716, -0.155990, 0.391112)(-0.245749, -0.151459, 0.372633)(-0.271133, -0.196459, 0.368755)(-0.229012, -0.187431, 0.397513)(-0.229012, -0.187431, 0.397513)(-0.222138, -0.151969, 0.403474)(-0.253247, -0.150428, 0.386220)(-0.272119, -0.191937, 0.377015)(-0.238444, -0.180951, 0.403170)(-0.238444, -0.180951, 0.403170)(-0.241038, -0.151814, 0.411043)(-0.261463, -0.154236, 0.399280)(-0.273991, -0.193554, 0.386977)(-0.2500556, -0.1670661, 0.3754637)(0.004417618, -0.001066786, -0.003855074)    0.06757078    1.585258    1.607564    1.186659    0.575440    14.903690    (-0.198491, -0.175591, 0.378864)(-0.195596, -0.168648, 0.375970)(-0.2788083, -0.2156381, 0.37553)(0.7568952, -0.3059509, 0.5774978)    3.141593    1.000000    0.552745    -0.433294    -0.203710    -0.682079    0.200507    0.047320    (-0.414449, -0.354605, 0.325602)(-0.3466285, -0.2851216, 0.3505661)1.000000    69.544880
15:45:24.206, Right ,(-0.010661, 0.028492, 0.418412)(-0.010661, 0.028492, 0.418412)(-0.014397, -0.009313, 0.397035)(-0.002144, -0.037683, 0.394138)(0.000276, 0.019186, 0.413338)(0.000276, 0.019186, 0.413338)(0.017760, 0.036592, 0.386483)(0.020309, 0.005602, 0.377052)(0.013723, -0.050008, 0.385758)(-0.003074, 0.017802, 0.419716)(-0.003074, 0.017802, 0.419716)(0.024069, 0.036777, 0.402856)(0.036236, 0.003196, 0.389556)(0.024469, -0.049134, 0.392942)(0.004610, -0.005478, 0.426429)(0.004610, -0.005478, 0.426429)(0.026680, 0.024228, 0.421326)(0.045841, 0.000109, 0.401992)(0.030155, -0.045481, 0.400041)(0.017777, -0.009031, 0.428008)(0.017777, -0.009031, 0.428008)(0.040547, 0.010000, 0.427137)(0.052505, -0.006953, 0.414893)(0.032716, -0.046711, 0.410121)(0.02965108, -0.01127298, 0.3954955)(0.037935, 0.01093468, 0.01921754)    0.07009123    1.409630    1.146011    -2.074574    1.000000    14.385510    (-0.007015, 0.025390, 0.416720)(-0.008772, 0.028248, 0.409731)(0.02140336, -0.06857801, 0.4038133)(-0.6090835, 0.3357377, 0.7185385)    2.931621    1.000000    0.742657    0.155171    0.341071    -0.555026    0.207986    0.049085    (0.077012, -0.267862, 0.382561)(0.04920764, -0.16822, 0.3931869)1.000000    87.453640
