15:22:23.490,(-0.144713, 0.279987, 4.500000),0,0.5,0.4388889,True
15:22:23.518,(-0.739962, 0.227076, 4.500000),0,0.5,0.4333333,True
15:22:23.530,(-0.739962, 0.246918, 4.500000),0,0.5,0.4277778,True
15:22:23.552,(-0.739962, 0.266759, 4.500000),0,0.5,0.4111111,True
15:22:23.568,(-0.726735, 0.279987, 4.500000),0,0.5,0.4,True
15:22:23.595,(-0.713507, 0.293215, 4.500000),0.04834574,0.5,0.3944444,True
15:22:23.617,(-0.680437, 0.306443, 4.500000),0.04834574,0.5,0.3944444,True
15:22:23.632,(-0.640755, 0.319670, 4.500000),0.04834574,0.5,0.3944444,True
15:22:23.650,(-0.614298, 0.326284, 4.500000),0.05139787,0.5,0.3777778,True
15:22:23.674,(-0.568001, 0.319670, 4.500000),0.05603711,0.5,0.3722222,True
15:22:23.692,(-0.521705, 0.313056, 4.500000),0.06018801,0.5,0.3666667,True
15:22:23.714,(-0.468795, 0.299829, 4.500000),0.06018801,0.5,0.3666667,True
15:22:23.736,(-0.409269, 0.286601, 4.500000),0.06018801,0.5,0.3666667,True
15:22:23.753,(-0.356357, 0.266759, 4.500000),0.0627518,0.5,0.3555556,True
15:22:23.772,(-0.303447, 0.260145, 4.500000),0.06214137,0.5,0.3555556,True
15:22:23.795,(-0.243922, 0.253532, 4.500000),0.06177512,0.5,0.3555556,True
15:22:23.953,(-0.157942, 0.260145, 4.500000),0,0.5,0.3611111,True
15:22:23.979,(-0.019052, 0.253531, 4.500000),0,0.5,0.3722222,True
15:22:24.001,(-0.025665, 0.253531, 4.500000),0,0.5,0.3777778,True
15:22:24.016,(-0.038891, 0.246918, 4.500000),0,0.5,0.3833333,True
15:22:24.032,(-0.052120, 0.240304, 4.500000),0,0.5,0.3888889,True
15:22:24.058,(-0.091803, 0.227076, 4.500000),0.1491881,0.5,0.3888889,True
15:22:24.075,(-0.151329, 0.213848, 4.500000),0.1457697,0.5,0.3833333,True
15:22:24.098,(-0.184397, 0.200621, 4.500000),0.1440606,0.5,0.3833333,True
15:22:24.118,(-0.243922, 0.180779, 4.500000),0.1438164,0.5,0.3888889,True
15:22:24.138,(-0.336516, 0.141096, 4.500000),0.1447931,0.5,0.3833333,True
15:22:24.159,(-0.422496, 0.101413, 4.500000),0.1454035,0.5,0.3833333,True
15:22:24.177,(-0.501863, 0.061729, 4.500000),0.1483335,0.5,0.3722222,True
15:22:24.195,(-0.594456, 0.015432, 4.500000),0.147601,0.5,0.3722222,True
15:22:24.223,(-0.647368, -0.017637, 4.500000),0.1524844,0.5,0.3666667,True
15:22:24.243,(-0.753190, -0.097003, 4.500000),0.1516298,0.5,0.3666667,True
15:22:24.263,(-0.845784, -0.196211, 4.500000),0.1516298,0.5,0.3666667,True
15:22:24.277,(-0.911922, -0.275578, 4.500000),0.1516298,0.5,0.3666667,True
15:22:24.302,(-0.944992, -0.335103, 4.500000),0.1516298,0.5,0.3666667,True
15:22:24.318,(-0.984676, -0.427697, 4.500000),0.1815407,0.5,0.3666667,True
15:22:24.347,(-1.011131, -0.520291, 4.500000),0.1795873,0.5,0.3722222,True
15:22:24.368,(-1.017744, -0.645954, 4.500000),0.180564,0.5,0.3722222,True
15:22:24.382,(-0.997903, -0.738549, 4.500000),0.1801978,0.5,0.3722222,True
15:22:24.402,(-0.964834, -0.817915, 4.500000),0.1789769,0.5,0.3777778,True
15:22:24.425,(-0.905309, -0.897281, 4.500000),0.1830057,0.5,0.3777778,True
15:22:24.443,(-0.825942, -0.950192, 4.500000),0.1895983,0.5,0.3833333,True
15:22:24.474,(-0.720120, -0.989875, 4.500000),0.196313,0.5,0.3833333,True
15:22:24.495,(-0.554775, -1.003103, 4.500000),0.2251251,0.5,0.3833333,True
15:22:24.511,(-0.369586, -0.983262, 4.500000),0.2402637,0.5,0.3833333,True
15:22:24.525,(-0.270377, -0.956806, 4.500000),0.29801,0.5,0.3888889,True
15:22:24.551,(-0.171170, -0.923737, 4.500000),0.29801,0.5,0.3888889,True
15:22:25.363,(0.014019, -0.844370, 4.500000),0,0,0.5,True
15:22:25.383,(0.014019, -0.844370, 4.500000),0,0.5,0.4888889,True
