15:50:04.763,(-0.660597, 0.227076, 4.500000),0,0.5,0.4277778,False
15:50:04.789,(-1.520399, 0.339512, 4.500000),0,0.5,0.4277778,False
15:50:04.800,(-1.513784, 0.346126, 4.500000),0,0.5,0.4222222,False
15:50:04.832,(-1.507171, 0.359353, 4.500000),0,0.5,0.4166667,False
15:50:04.851,(-1.487329, 0.385809, 4.500000),0.03723599,0.5,0.4,False
15:50:04.868,(-1.454260, 0.399037, 4.500000),0.05921133,0.5,0.3944444,False
15:50:04.885,(-1.441032, 0.412264, 4.500000),0.06299597,0.5,0.3833333,False
15:50:04.904,(-1.414577, 0.412264, 4.500000),0.06531559,0.5,0.3777778,False
15:50:04.923,(-1.374894, 0.418878, 4.500000),0.08582591,0.5,0.3722222,False
15:50:04.951,(-1.321982, 0.412264, 4.500000),0.1660359,0.5,0.3611111,False
15:50:04.971,(-1.229388, 0.399037, 4.500000),0.190575,0.5,0.3611111,False
15:50:04.989,(-1.123566, 0.385809, 4.500000),0.1983885,0.5,0.3555556,False
15:50:05.005,(-1.070656, 0.379195, 4.500000),0.1983885,0.5,0.3555556,False
15:50:05.030,(-1.017744, 0.379195, 4.500000),0.2025394,0.5,0.3555556,False
15:50:05.046,(-0.911922, 0.392423, 4.500000),0.2015627,0.5,0.3555556,False
15:50:05.076,(-0.839171, 0.412264, 4.500000),0.256501,0.5,0.35,False
15:50:05.095,(-0.779645, 0.432106, 4.500000),0.3126602,0.5,0.35,False
15:50:05.110,(-0.739962, 0.458562, 4.500000),0.3126602,0.5,0.35,False
15:50:05.125,(-0.733349, 0.465175, 4.500000),0.3512392,0.5,0.35,False
15:50:05.151,(-0.726735, 0.478403, 4.500000),0.4271762,0.5,0.35,False
15:50:05.169,(-0.739962, 0.478403, 4.500000),0.4271762,0.5,0.35,False
15:50:05.192,(-0.766417, 0.471789, 4.500000),0.5631791,0.5,0.35,False
15:50:05.214,(-0.806100, 0.451948, 4.500000),0.5772189,0.5,0.35,False
15:50:05.231,(-0.885467, 0.399037, 4.500000),0.5777072,0.5,0.3444445,False
15:50:05.252,(-0.938379, 0.365967, 4.500000),0.5739226,0.5,0.3444445,False
15:50:05.273,(-1.017744, 0.313057, 4.500000),0.5740447,0.5,0.3388889,False
15:50:05.289,(-1.110338, 0.246918, 4.500000),0.5742888,0.5,0.3388889,False
15:50:05.318,(-1.209546, 0.180779, 4.500000),0.5734342,0.5,0.3388889,False
15:50:05.339,(-1.335210, 0.068343, 4.500000),0.5783176,0.5,0.3388889,False
15:50:05.357,(-1.421190, -0.024251, 4.500000),0.5808815,0.5,0.3388889,False
15:50:05.372,(-1.493942, -0.123459, 4.500000),0.5932121,0.5,0.3388889,False
15:50:05.396,(-1.546854, -0.196211, 4.500000),0.6737883,0.5,0.3388889,False
15:50:05.413,(-1.619606, -0.341716, 4.500000),0.6737883,0.5,0.3388889,False
15:50:05.442,(-1.639447, -0.414469, 4.500000),0.6828226,0.5,0.3444445,False
15:50:05.460,(-1.665902, -0.566588, 4.500000),0.6940544,0.5,0.35,False
15:50:05.476,(-1.659289, -0.712093, 4.500000),0.7834208,0.5,0.35,False
15:50:05.494,(-1.639448, -0.778232, 4.500000),0.7834208,0.5,0.35,False
15:50:05.519,(-1.599764, -0.870826, 4.500000),1,0.5,0.3555556,False
15:50:05.538,(-1.540241, -0.950192, 4.500000),1,0.4872222,0.3555556,False
15:50:05.559,(-1.467487, -1.009717, 4.500000),1,0.4872222,0.3555556,False
15:50:05.581,(-1.374894, -1.056014, 4.500000),1,0.4736111,0.3611111,False
15:50:05.600,(-1.249230, -1.069242, 4.500000),1,0.4725,0.3666667,False
15:50:05.621,(-1.143408, -1.056014, 4.500000),1,0.4725,0.3666667,False
15:50:05.638,(-1.030973, -1.016331, 4.500000),1,0.4641667,0.3722222,False
15:50:05.657,(-0.911922, -0.950192, 4.500000),1,0.4627778,0.3777778,False
15:50:05.685,(-0.825942, -0.897281, 4.500000),1,0.4627778,0.3777778,False
15:50:05.705,(-0.687052, -0.784845, 4.500000),1,0.4588889,0.3888889,False
15:50:05.722,(-0.594456, -0.679024, 4.500000),1,0.4588889,0.3888889,False
15:50:05.742,(-0.568001, -0.639340, 4.500000),1,0.4588889,0.3888889,False
15:50:05.763,(-0.541546, -0.593043, 4.500000),1,0.4669445,0.3888889,False
15:50:05.781,(-0.528318, -0.573202, 4.500000),1,0.4669445,0.3888889,False
15:50:06.739,(-0.515091, -0.559974, 4.500000),0,0.5,0.4666667,False
15:50:06.761,(-0.515091, -0.559974, 4.500000),0,0.5,0.4666667,False
15:50:06.779,(-0.515091, -0.559974, 4.500000),0,0.5,0.4666667,False
