16:05:17.246,(-0.673823, 0.266759, 4.500000),0,0.5,0.4388889,False
16:05:17.269,(-1.407962, 0.504859, 4.500000),0,0.5,0.4388889,False
16:05:17.281,(-1.407962, 0.518086, 4.500000),0,0.5,0.4388889,False
16:05:17.304,(-1.401349, 0.524700, 4.500000),0,0.5,0.4277778,False
16:05:17.324,(-1.374894, 0.531314, 4.500000),0,0.5,0.4222222,False
16:05:17.343,(-1.321982, 0.531314, 4.500000),0.04688072,0.5,0.4055555,False
16:05:17.357,(-1.249230, 0.531314, 4.500000),0.04712489,0.5,0.4,False
16:05:17.380,(-1.189705, 0.531314, 4.500000),0.04700281,0.5,0.3944444,False
16:05:17.396,(-1.057428, 0.531314, 4.500000),0.04700281,0.5,0.3944444,False
16:05:17.421,(-0.991289, 0.531314, 4.500000),0.05237456,0.5,0.3722222,False
16:05:17.442,(-0.905309, 0.524700, 4.500000),0.05237456,0.5,0.3722222,False
16:05:17.457,(-0.825942, 0.498245, 4.500000),0.05237456,0.5,0.3722222,False
16:05:17.475,(-0.806100, 0.485017, 4.500000),0.1065804,0.5,0.35,False
16:05:17.500,(-0.799487, 0.458562, 4.500000),0.1583445,0.5,0.3444445,False
16:05:17.513,(-0.825942, 0.438720, 4.500000),0.1583445,0.5,0.3444445,False
16:05:17.541,(-0.865625, 0.418878, 4.500000),0.1715297,0.5,0.3388889,False
16:05:17.561,(-0.984676, 0.372581, 4.500000),0.1804419,0.5,0.3388889,False
16:05:17.579,(-1.097111, 0.339512, 4.500000),0.19204,0.5,0.3444445,False
16:05:17.596,(-1.216161, 0.286601, 4.500000),0.194848,0.5,0.3444445,False
16:05:17.618,(-1.328597, 0.227076, 4.500000),0.199121,0.5,0.3444445,False
16:05:17.631,(-1.434419, 0.147710, 4.500000),0.2042486,0.5,0.3444445,False
16:05:17.662,(-1.500557, 0.081571, 4.500000),0.257844,0.5,0.3444445,False
16:05:17.680,(-1.606379, -0.063934, 4.500000),0.3096081,0.5,0.35,False
16:05:17.696,(-1.665902, -0.189597, 4.500000),0.3500183,0.5,0.35,False
16:05:17.712,(-1.692359, -0.315261, 4.500000),0.3708949,0.5,0.35,False
16:05:17.739,(-1.705586, -0.401241, 4.500000),0.3708949,0.5,0.35,False
16:05:17.753,(-1.679131, -0.559974, 4.500000),0.3708949,0.5,0.35,False
16:05:17.780,(-1.652676, -0.632727, 4.500000),0.3708949,0.5,0.35,False
16:05:17.802,(-1.560082, -0.765004, 4.500000),0.557319,0.5,0.3555556,False
16:05:17.816,(-1.407962, -0.850984, 4.500000),0.557319,0.5,0.3555556,False
16:05:17.832,(-1.315368, -0.870826, 4.500000),0.6846539,0.5,0.3611111,False
16:05:17.854,(-1.202933, -0.864212, 4.500000),1,0.5,0.3666667,False
16:05:17.871,(-1.024359, -0.824529, 4.500000),1,0.5,0.3722222,False
16:05:17.897,(-0.832557, -0.745162, 4.500000),1,0.5,0.3777778,False
16:05:18.571,(-0.634140, -0.626113, 4.500000),0,0.5,0.3888889,False
16:05:18.589,(-0.634140, -0.626113, 4.500000),0,0.5,0.3888889,False
16:05:18.608,(-0.634140, -0.626113, 4.500000),0,0.5,0.3888889,True
