15:22:23.490, Right ,(-0.000673, 0.025654, 0.421077)(-0.000673, 0.025654, 0.421077)(-0.005316, -0.009246, 0.395424)(0.003811, -0.038503, 0.389913)(0.006101, 0.020255, 0.415134)(0.006101, 0.020255, 0.415134)(0.035249, 0.036703, 0.394292)(0.039255, 0.002573, 0.382193)(0.019690, -0.054182, 0.383680)(0.004907, 0.006145, 0.420256)(0.004907, 0.006145, 0.420256)(0.033795, 0.029843, 0.415058)(0.051996, -0.004150, 0.398451)(0.029102, -0.056072, 0.393650)(0.009679, -0.010643, 0.427162)(0.009679, -0.010643, 0.427162)(0.035204, 0.017138, 0.432223)(0.058160, -0.010289, 0.413085)(0.033890, -0.054061, 0.402632)(0.022115, -0.015598, 0.433599)(0.022115, -0.015598, 0.433599)(0.048991, -0.000193, 0.439102)(0.060474, -0.020079, 0.427169)(0.033858, -0.056759, 0.413518)(0.04114357, -0.01822744, 0.4016293)(-0.01032192, 0.02378546, 0.03538944)    0.07427055    1.592594    1.606159    -2.109031    1.000000    9.364885    (0.001585, 0.023854, 0.419096)(0.003532, 0.028941, 0.412173)(0.01820119, -0.07563035, 0.4000297)(-0.6846515, 0.4087591, 0.6034636)    3.078060    1.000000    0.688527    0.129046    0.479907    -0.528174    0.220387    0.052011    (0.005166, -0.279684, 0.317793)(0.01168364, -0.177657, 0.3589114)1.000000    99.532910
15:22:23.518, Right ,(-0.001042, 0.026279, 0.422201)(-0.001042, 0.026279, 0.422201)(-0.005647, -0.008621, 0.396517)(0.003512, -0.037860, 0.390918)(0.005629, 0.020723, 0.416141)(0.005629, 0.020723, 0.416141)(0.034778, 0.037277, 0.395379)(0.038954, 0.003195, 0.383213)(0.019400, -0.053577, 0.384673)(0.004633, 0.006811, 0.421290)(0.004633, 0.006811, 0.421290)(0.033489, 0.030486, 0.416079)(0.051703, -0.003516, 0.399478)(0.028819, -0.055451, 0.394648)(0.009435, -0.009946, 0.428202)(0.009435, -0.009946, 0.428202)(0.034948, 0.017828, 0.433246)(0.057872, -0.009644, 0.414117)(0.033611, -0.053425, 0.403639)(0.021783, -0.014886, 0.434648)(0.021783, -0.014886, 0.434648)(0.048737, 0.000508, 0.440147)(0.060189, -0.019422, 0.428203)(0.033581, -0.056110, 0.414529)(0.04085134, -0.01758697, 0.4026416)(-0.007728133, 0.01789035, 0.03122548)    0.07428455    1.593130    1.607046    -2.108459    1.000000    9.348207    (0.001182, 0.024427, 0.420180)(0.003171, 0.029535, 0.413239)(0.01791256, -0.07499175, 0.4009606)(-0.6848615, 0.4083533, 0.6035001)    3.078756    1.000000    0.688355    0.129074    0.479942    -0.528359    0.220429    0.052021    (0.004870, -0.278553, 0.317406)(0.01139124, -0.1767725, 0.3591831)1.000000    99.561940
15:22:23.531, Right ,(-0.001130, 0.026483, 0.422605)(-0.001130, 0.026483, 0.422605)(-0.005733, -0.008430, 0.396927)(0.003427, -0.037663, 0.391253)(0.005546, 0.020850, 0.416541)(0.005546, 0.020850, 0.416541)(0.034699, 0.037439, 0.395783)(0.038881, 0.003381, 0.383573)(0.019315, -0.053397, 0.384991)(0.004582, 0.007092, 0.421745)(0.004582, 0.007092, 0.421745)(0.033473, 0.030672, 0.416464)(0.051634, -0.003336, 0.399824)(0.028736, -0.055271, 0.394957)(0.009383, -0.009742, 0.428616)(0.009383, -0.009742, 0.428616)(0.034924, 0.018009, 0.433653)(0.057806, -0.009467, 0.414456)(0.033531, -0.053243, 0.403946)(0.021683, -0.014711, 0.435017)(0.021683, -0.014711, 0.435017)(0.048685, 0.000684, 0.440524)(0.060125, -0.019248, 0.428534)(0.033503, -0.055926, 0.414834)(0.04077741, -0.01740313, 0.4029753)(-0.00595266, 0.01476824, 0.02680625)    0.07429575    1.593808    1.608133    -2.108165    1.000000    9.378000    (0.001095, 0.024606, 0.420583)(0.003092, 0.029717, 0.413641)(0.01782738, -0.07480867, 0.4012365)(-0.6846266, 0.4079408, 0.6040454)    3.078005    1.000000    0.688208    0.128742    0.479938    -0.528635    0.220462    0.052029    (0.004782, -0.278188, 0.317151)(0.0113047, -0.1764981, 0.3591937)1.000000    99.574460
15:22:23.552, Right ,(-0.001136, 0.026731, 0.423009)(-0.001136, 0.026731, 0.423009)(-0.005735, -0.008179, 0.397331)(0.003430, -0.037411, 0.391570)(0.005546, 0.020947, 0.416903)(0.005546, 0.020947, 0.416903)(0.034729, 0.037666, 0.396237)(0.038914, 0.003619, 0.383967)(0.019318, -0.053171, 0.385295)(0.004643, 0.007425, 0.422178)(0.004643, 0.007425, 0.422178)(0.033543, 0.030924, 0.416889)(0.051651, -0.003114, 0.400216)(0.028729, -0.055050, 0.395262)(0.009390, -0.009452, 0.429002)(0.009390, -0.009452, 0.429002)(0.034984, 0.018244, 0.434083)(0.057812, -0.009253, 0.414844)(0.033520, -0.053019, 0.404255)(0.021630, -0.014486, 0.435390)(0.021630, -0.014486, 0.435390)(0.048701, 0.000903, 0.440945)(0.060121, -0.019042, 0.428908)(0.033486, -0.055702, 0.415136)(0.04078366, -0.0171747, 0.4033342)(0.002113502, 0.009828377, 0.01437795)    0.07431976    1.595657    1.611093    -2.107393    1.000000    9.446011    (0.001091, 0.024803, 0.420973)(0.003094, 0.029941, 0.414048)(0.01780344, -0.07458194, 0.4014776)(-0.6849123, 0.4073949, 0.60409)    3.078049    1.000000    0.687689    0.128467    0.480397    -0.528960    0.220534    0.052046    (0.004757, -0.277708, 0.316597)(0.01128008, -0.176145, 0.3590375)1.000000    99.595470
15:22:23.568, Right ,(-0.000940, 0.026921, 0.423164)(-0.000940, 0.026921, 0.423164)(-0.005518, -0.007964, 0.397484)(0.003654, -0.037205, 0.391655)(0.005810, 0.021122, 0.416929)(0.005810, 0.021122, 0.416929)(0.034960, 0.037868, 0.396351)(0.039147, 0.003820, 0.384076)(0.019547, -0.052976, 0.385402)(0.004967, 0.007645, 0.422304)(0.004967, 0.007645, 0.422304)(0.033785, 0.031134, 0.417012)(0.051877, -0.002907, 0.400334)(0.028955, -0.054849, 0.395373)(0.009633, -0.009126, 0.429130)(0.009633, -0.009126, 0.429130)(0.035240, 0.018500, 0.434197)(0.058030, -0.009038, 0.414966)(0.033742, -0.052811, 0.404368)(0.021843, -0.014211, 0.435512)(0.021843, -0.014211, 0.435512)(0.048935, 0.001155, 0.441069)(0.060327, -0.018817, 0.429035)(0.033698, -0.055484, 0.415250)(0.04100423, -0.01696353, 0.4034447)(0.01145793, 0.01245558, 0.00817193)    0.07432787    1.595822    1.611362    -2.107288    1.000000    9.541428    (0.001310, 0.024988, 0.421086)(0.003322, 0.030124, 0.414144)(0.01801915, -0.07437304, 0.4015726)(-0.6853351, 0.4075484, 0.6035065)    3.078394    1.000000    0.687591    0.128717    0.480617    -0.528827    0.220558    0.052052    (0.004945, -0.277398, 0.316393)(0.01148225, -0.1758855, 0.3589827)1.000000    99.611920
15:22:23.595, Right ,(-0.000283, 0.027354, 0.423420)(-0.000283, 0.027354, 0.423420)(-0.004875, -0.007531, 0.397784)(0.004262, -0.036805, 0.391842)(0.006593, 0.021498, 0.417054)(0.006593, 0.021498, 0.417054)(0.035565, 0.038230, 0.396468)(0.039754, 0.004216, 0.384188)(0.020167, -0.052585, 0.385605)(0.005736, 0.008130, 0.422570)(0.005736, 0.008130, 0.422570)(0.034453, 0.031577, 0.417155)(0.052497, -0.002471, 0.400458)(0.029586, -0.054430, 0.395581)(0.010292, -0.008507, 0.429365)(0.010292, -0.008507, 0.429365)(0.035973, 0.019059, 0.434306)(0.058653, -0.008574, 0.415101)(0.034373, -0.052371, 0.404573)(0.022477, -0.013636, 0.435686)(0.022477, -0.013636, 0.435686)(0.049598, 0.001684, 0.441208)(0.060951, -0.018315, 0.429189)(0.034328, -0.055012, 0.415463)(0.04161993, -0.01652258, 0.4035871)(0.02474848, 0.01430887, 0.003337491)    0.07433165    1.594164    1.608697    -2.108120    1.000000    9.698250    (0.002009, 0.025402, 0.421298)(0.004009, 0.030508, 0.414278)(0.01863736, -0.07393206, 0.401773)(-0.6853462, 0.4083277, 0.6029668)    3.077759    1.000000    0.688024    0.129138    0.480402    -0.528356    0.220569    0.052054    (0.005392, -0.276745, 0.316088)(0.01201461, -0.1753386, 0.3589304)1.000000    99.639120
15:22:23.617, Right ,(0.000417, 0.027604, 0.423581)(0.000417, 0.027604, 0.423581)(-0.004263, -0.007257, 0.397836)(0.004827, -0.036566, 0.391752)(0.007241, 0.021768, 0.416918)(0.007241, 0.021768, 0.416918)(0.036195, 0.038457, 0.396263)(0.040334, 0.004430, 0.384043)(0.020731, -0.052355, 0.385523)(0.006342, 0.008436, 0.422529)(0.006342, 0.008436, 0.422529)(0.035094, 0.031839, 0.417028)(0.053085, -0.002237, 0.400324)(0.030158, -0.054186, 0.395506)(0.010870, -0.008139, 0.429302)(0.010870, -0.008139, 0.429302)(0.036652, 0.019398, 0.434182)(0.059241, -0.008321, 0.414975)(0.034948, -0.052115, 0.404499)(0.023052, -0.013299, 0.435579)(0.023052, -0.013299, 0.435579)(0.050197, 0.001990, 0.441088)(0.061537, -0.018042, 0.429077)(0.034903, -0.054740, 0.415397)(0.04219956, -0.01627713, 0.403466)(0.02774298, 0.01108375, -0.008213241)    0.07432074    1.592985    1.606757    -2.109251    1.000000    9.717462    (0.002691, 0.025658, 0.421360)(0.004659, 0.030757, 0.414249)(0.01919597, -0.07366782, 0.4017061)(-0.6851285, 0.4092486, 0.6025898)    3.076523    1.000000    0.688369    0.129250    0.480387    -0.527892    0.220536    0.052047    (0.005802, -0.276413, 0.315967)(0.01249875, -0.1750406, 0.3588368)1.000000    99.660350
15:22:23.632, Right ,(0.001068, 0.027769, 0.423524)(0.001068, 0.027769, 0.423524)(-0.003690, -0.007117, 0.397771)(0.005368, -0.036442, 0.391655)(0.007824, 0.021893, 0.416789)(0.007824, 0.021893, 0.416789)(0.036736, 0.038572, 0.396055)(0.040877, 0.004534, 0.383860)(0.021265, -0.052242, 0.385438)(0.006901, 0.008825, 0.422448)(0.006901, 0.008825, 0.422448)(0.035750, 0.032033, 0.416786)(0.053632, -0.002106, 0.400147)(0.030696, -0.054055, 0.395421)(0.011388, -0.007986, 0.429192)(0.011388, -0.007986, 0.429192)(0.037242, 0.019605, 0.433995)(0.059792, -0.008170, 0.414808)(0.035489, -0.051973, 0.404411)(0.023588, -0.013129, 0.435436)(0.023588, -0.013129, 0.435436)(0.050749, 0.002181, 0.440916)(0.062091, -0.017865, 0.428928)(0.035447, -0.054577, 0.415317)(0.04274504, -0.01613927, 0.4033163)(0.03691663, 0.008792496, -0.01019472)    0.07431597    1.591083    1.603664    -2.110656    1.000000    9.687321    (0.003320, 0.025811, 0.421279)(0.005257, 0.030909, 0.414111)(0.0197262, -0.07351984, 0.4016467)(-0.6848248, 0.4103737, 0.6021698)    3.075082    1.000000    0.688913    0.129488    0.480194    -0.527301    0.220522    0.052043    (0.006130, -0.276243, 0.315922)(0.01292808, -0.1748812, 0.3587844)1.000000    99.675550
15:22:23.650, Right ,(0.001675, 0.027842, 0.423442)(0.001675, 0.027842, 0.423442)(-0.003164, -0.007053, 0.397676)(0.005854, -0.036379, 0.391500)(0.008355, 0.021972, 0.416559)(0.008355, 0.021972, 0.416559)(0.037233, 0.038615, 0.395732)(0.041361, 0.004582, 0.383591)(0.021738, -0.052180, 0.385265)(0.007406, 0.009168, 0.422333)(0.007406, 0.009168, 0.422333)(0.036405, 0.032159, 0.416458)(0.054132, -0.002040, 0.399869)(0.031177, -0.053983, 0.395238)(0.011871, -0.007882, 0.429038)(0.011871, -0.007882, 0.429038)(0.037833, 0.019720, 0.433733)(0.060308, -0.008089, 0.414531)(0.035981, -0.051894, 0.404222)(0.024090, -0.013025, 0.435210)(0.024090, -0.013025, 0.435210)(0.051296, 0.002280, 0.440643)(0.062623, -0.017770, 0.428665)(0.035954, -0.054488, 0.415136)(0.04324614, -0.01606748, 0.4030723)(0.02735059, 0.003392455, -0.01423118)    0.07430747    1.588946    1.600183    -2.112323    1.000000    9.660376    (0.003902, 0.025885, 0.421147)(0.005818, 0.030986, 0.413929)(0.02021368, -0.07343497, 0.4014958)(-0.6838331, 0.4113298, 0.6026442)    3.072068    1.000000    0.689608    0.129305    0.479694    -0.526892    0.220497    0.052037    (0.006533, -0.276130, 0.315783)(0.01337349, -0.1747822, 0.3586394)1.000000    99.693350
15:22:23.674, Right ,(0.002922, 0.027951, 0.423575)(0.002922, 0.027951, 0.423575)(-0.002238, -0.006905, 0.397708)(0.006734, -0.036245, 0.391405)(0.010281, 0.022512, 0.416300)(0.010281, 0.022512, 0.416300)(0.038957, 0.038625, 0.395242)(0.042341, 0.004558, 0.383173)(0.022492, -0.052147, 0.384986)(0.008591, 0.009130, 0.422409)(0.008591, 0.009130, 0.422409)(0.037746, 0.032153, 0.416159)(0.055193, -0.002102, 0.399388)(0.031981, -0.053971, 0.394922)(0.013059, -0.007726, 0.429029)(0.013059, -0.007726, 0.429029)(0.039383, 0.019708, 0.433383)(0.061479, -0.008169, 0.414007)(0.036882, -0.051888, 0.403874)(0.025376, -0.012988, 0.434940)(0.025376, -0.012988, 0.434940)(0.052827, 0.002198, 0.440178)(0.063889, -0.017858, 0.428120)(0.036953, -0.054476, 0.414787)(0.04428871, -0.01608145, 0.4026572)(0.04252741, -0.0001970455, -0.01849419)    0.07433888    1.584548    1.592858    -2.119215    1.000000    10.366270    (0.005375, 0.026138, 0.421150)(0.007248, 0.031083, 0.413840)(0.02104333, -0.07339133, 0.4012319)(-0.6773419, 0.4138099, 0.6082512)    3.065057    1.000000    0.691641    0.125688    0.478057    -0.526591    0.220590    0.052059    (0.006950, -0.276133, 0.315458)(0.01399654, -0.1747622, 0.3583449)1.000000    99.718330
