12:21:08.330,(-1.795977, -0.568793, 4.500000),0,0.5,0.4666667,False
12:21:08.357,(-1.549058, -0.092594, 4.500000),0,0.5,0.4555556,False
12:21:08.370,(-1.557876, -0.101413, 4.500000),0,0.5,0.4388889,False
12:21:08.394,(-1.571105, -0.105822, 4.500000),0,0.5,0.4277778,False
12:21:08.407,(-1.601969, -0.110231, 4.500000),0,0.5,0.4277778,False
12:21:08.435,(-1.615197, -0.110231, 4.500000),0,0.5,0.4222222,False
12:21:08.458,(-1.637243, -0.097003, 4.500000),0,0.5,0.4222222,False
12:21:08.475,(-1.628425, -0.079366, 4.500000),0.1091442,0.5,0.4166667,False
12:21:08.490,(-1.610788, -0.066139, 4.500000),0.1091442,0.5,0.4166667,False
12:21:08.513,(-1.584333, -0.052911, 4.500000),0.1578562,0.5,0.4055555,False
12:21:08.529,(-1.522604, -0.035274, 4.500000),0.161885,0.5,0.4055555,False
12:21:08.556,(-1.500557, -0.030865, 4.500000),0.1789769,0.5,0.4,False
12:21:08.575,(-1.478511, -0.039683, 4.500000),0.1777561,0.5,0.4,False
12:21:08.595,(-1.469692, -0.057320, 4.500000),0.1777561,0.5,0.4,False
12:21:08.612,(-1.469692, -0.083776, 4.500000),0.1777561,0.5,0.4,False
12:21:08.632,(-1.482920, -0.119050, 4.500000),0.1792211,0.5,0.4,False
12:21:08.650,(-1.504966, -0.158733, 4.500000),0.1799536,0.5,0.4,False
12:21:08.678,(-1.535830, -0.180779, 4.500000),0.1837382,0.5,0.4,False
12:21:08.699,(-1.615197, -0.216053, 4.500000),0.1856916,0.5,0.4,False
12:21:08.713,(-1.716610, -0.233690, 4.500000),0.1856916,0.5,0.4,False
12:21:08.732,(-1.765111, -0.233690, 4.500000),0.1886217,0.5,0.4,False
12:21:08.753,(-1.826841, -0.233690, 4.500000),0.1894763,0.5,0.4,False
12:21:08.773,(-1.879753, -0.242509, 4.500000),0.1906971,0.5,0.4,False
12:21:08.793,(-1.919434, -0.268964, 4.500000),0.1913075,0.5,0.4,False
12:21:08.811,(-1.950300, -0.321875, 4.500000),0.1913075,0.5,0.4,False
12:21:08.833,(-1.967938, -0.388014, 4.500000),0.1913075,0.5,0.4,False
12:21:08.849,(-1.963527, -0.471789, 4.500000),0.2500305,0.5,0.4,False
12:21:08.873,(-1.954709, -0.524700, 4.500000),0.295202,0.4911111,0.3944444,False
12:21:08.887,(-1.928254, -0.643750, 4.500000),0.3750458,0.4911111,0.3944444,False
12:21:08.918,(-1.910617, -0.701070, 4.500000),0.5929679,0.4905556,0.4,False
12:21:08.942,(-1.892980, -0.802483, 4.500000),0.6193383,0.4905556,0.4,False
12:21:08.960,(-1.892979, -0.877440, 4.500000),0.6193383,0.4905556,0.4,False
12:21:08.973,(-1.897388, -0.908304, 4.500000),0.6193383,0.4905556,0.4,False
12:21:09.994,(-1.901797, -0.912714, 4.500000),0,0,0.5,False
12:21:10.014,(-1.901797, -0.912714, 4.500000),0,0,0.5,False
12:21:10.028,(-1.901797, -0.912714, 4.500000),0,0,0.5,False
12:21:10.053,(-1.901797, -0.912714, 4.500000),0,0,0.5,False
