11:51:25.920,(-0.892080, -0.405651, 4.500000),0,0.5,0.4722222,True
11:51:25.949,(-0.129282, -0.224872, 4.500000),0,0.5,0.4722222,True
11:51:25.960,(-0.124874, -0.220462, 4.500000),0,0.5,0.4722222,True
11:51:25.983,(-0.124874, -0.220462, 4.500000),0,0.5,0.4722222,True
11:51:26.006,(-0.124874, -0.220462, 4.500000),0,0.5,0.4555556,True
11:51:26.022,(-0.129282, -0.216053, 4.500000),0,0.5,0.4555556,True
11:51:26.036,(-0.138100, -0.216053, 4.500000),0,0.5,0.4555556,True
11:51:26.060,(-0.151329, -0.216053, 4.500000),0,0.5,0.4555556,True
11:51:26.073,(-0.182193, -0.216053, 4.500000),0,0.5,0.45,True
11:51:26.101,(-0.199830, -0.207235, 4.500000),0,0.5,0.45,True
11:51:26.121,(-0.217467, -0.185188, 4.500000),0,0.5,0.45,True
11:51:26.140,(-0.221876, -0.167551, 4.500000),0,0.5,0.45,True
11:51:26.154,(-0.208648, -0.149914, 4.500000),0,0.5,0.45,True
11:51:26.177,(-0.195421, -0.141096, 4.500000),0,0.5,0.4444444,True
11:51:26.191,(-0.146920, -0.127868, 4.500000),0,0.5,0.4444444,True
11:51:26.219,(-0.124874, -0.123459, 4.500000),0.1219631,0.5,0.4333333,True
11:51:26.244,(-0.085190, -0.123459, 4.500000),0.6107923,0.5,0.4166667,True
11:51:26.265,(-0.071962, -0.141096, 4.500000),0.6931999,0.5,0.4055555,True
11:51:26.278,(-0.071962, -0.167551, 4.500000),0.6931999,0.5,0.4055555,True
11:51:26.298,(-0.076370, -0.185188, 4.500000),0.8471493,0.5,0.3888889,True
11:51:26.314,(-0.085190, -0.211644, 4.500000),0.8461726,0.5,0.3833333,True
11:51:26.344,(-0.094008, -0.224872, 4.500000),0.8448297,0.5,0.3833333,True
11:51:26.365,(-0.129282, -0.260145, 4.500000),0.8464168,0.5,0.3833333,True
11:51:26.381,(-0.164555, -0.273373, 4.500000),0.8488585,0.5,0.3833333,True
11:51:26.394,(-0.195421, -0.286601, 4.500000),0.8488585,0.5,0.3833333,True
11:51:26.416,(-0.217467, -0.286601, 4.500000),0.8670492,0.5,0.3777778,True
11:51:26.433,(-0.257151, -0.286601, 4.500000),0.8741301,0.5,0.3833333,True
11:51:26.460,(-0.301243, -0.282192, 4.500000),0.9738737,0.5,0.3833333,True
11:51:26.482,(-0.340926, -0.277782, 4.500000),1,0.5,0.3888889,True
11:51:26.498,(-0.376199, -0.273373, 4.500000),1,0.5,0.3888889,True
11:51:26.518,(-0.398245, -0.277782, 4.500000),1,0.5,0.3888889,True
11:51:26.535,(-0.433520, -0.295420, 4.500000),1,0.5,0.3888889,True
11:51:26.554,(-0.464384, -0.317466, 4.500000),1,0.5,0.3888889,True
11:51:26.581,(-0.486430, -0.352740, 4.500000),1,0.5,0.3888889,True
11:51:26.605,(-0.490841, -0.396832, 4.500000),1,0.5,0.3888889,True
11:51:26.619,(-0.482021, -0.458562, 4.500000),1,0.5,0.3888889,True
11:51:26.635,(-0.473203, -0.511472, 4.500000),1,0.5,0.3888889,True
11:51:26.657,(-0.468795, -0.542337, 4.500000),1,0.5,0.3888889,True
11:51:26.675,(-0.459975, -0.595248, 4.500000),1,0.5,0.3888889,True
11:51:26.700,(-0.455566, -0.652568, 4.500000),1,0.5,0.3888889,True
11:51:26.722,(-0.446748, -0.727525, 4.500000),1,0.5,0.3888889,True
11:51:26.740,(-0.446748, -0.771618, 4.500000),1,0.5,0.3888889,True
11:51:26.755,(-0.442338, -0.802482, 4.500000),1,0.5,0.3888889,True
11:51:26.777,(-0.442338, -0.820120, 4.500000),1,0.5,0.4,True
11:51:26.793,(-0.442338, -0.842166, 4.500000),1,0.5,0.4055555,True
11:51:26.822,(-0.442338, -0.846575, 4.500000),1,0.5,0.4111111,True
11:51:26.844,(-0.446748, -0.842166, 4.500000),1,0.5,0.4166667,True
11:51:26.860,(-0.455566, -0.837757, 4.500000),1,0.5,0.4222222,True
11:51:27.924,(-0.455566, -0.837757, 4.500000),0,0,0.5,True
11:51:27.935,(-0.455566, -0.837757, 4.500000),0,0,0.5,True
11:51:27.954,(-0.455566, -0.837757, 4.500000),0,0,0.5,True
11:51:27.975,(-0.455566, -0.837757, 4.500000),0,0,0.5,True
