12:22:53.361,(-2.373589, -0.542337, 4.500000),0,0,0.5,True
12:22:53.387,(-1.729837, -0.132277, 4.500000),0,0,0.5,True
12:22:53.399,(-1.729837, -0.132277, 4.500000),0,0,0.5,True
12:22:53.420,(-1.729837, -0.132277, 4.500000),0,0,0.5,True
12:22:53.436,(-1.738656, -0.141096, 4.500000),0,0,0.5,True
12:22:53.465,(-1.747474, -0.145505, 4.500000),0.1616408,0,0.5,True
12:22:53.485,(-1.778340, -0.154324, 4.500000),0.1616408,0,0.5,True
12:22:53.501,(-1.818023, -0.149914, 4.500000),0.1820291,0.5,0.4833333,True
12:22:53.518,(-1.831250, -0.141096, 4.500000),0.1830057,0.5,0.4777778,True
12:22:53.542,(-1.840069, -0.127868, 4.500000),0.184837,0.5,0.4722222,True
12:22:53.559,(-1.835659, -0.088185, 4.500000),0.1837382,0.5,0.4722222,True
12:22:53.585,(-1.809204, -0.057320, 4.500000),0.1837382,0.5,0.4722222,True
12:22:53.609,(-1.756294, -0.039683, 4.500000),0.1971676,0.5,0.4555556,True
12:22:53.624,(-1.672518, -0.048502, 4.500000),0.1971676,0.5,0.4555556,True
12:22:53.636,(-1.624017, -0.079366, 4.500000),0.2003418,0.5,0.4555556,True
12:22:53.662,(-1.615197, -0.092594, 4.500000),0.2003418,0.5,0.4555556,True
12:22:53.676,(-1.606379, -0.154324, 4.500000),0.2270785,0.5,0.4444444,True
12:22:53.703,(-1.619606, -0.189597, 4.500000),0.2261018,0.5,0.45,True
12:22:53.723,(-1.663698, -0.251327, 4.500000),0.2242705,0.5,0.4444444,True
12:22:53.740,(-1.707790, -0.286601, 4.500000),0.2280552,0.5,0.4444444,True
12:22:53.753,(-1.760702, -0.304238, 4.500000),0.2280552,0.5,0.4444444,True
12:22:53.779,(-1.804795, -0.313056, 4.500000),0.2499084,0.5,0.4444444,True
12:22:53.796,(-1.897388, -0.313056, 4.500000),0.2532047,0.5,0.45,True
12:22:53.821,(-1.941481, -0.308647, 4.500000),0.2554023,0.5,0.45,True
12:22:53.843,(-2.016439, -0.304238, 4.500000),0.2554023,0.5,0.45,True
12:22:53.858,(-2.060531, -0.313056, 4.500000),0.2554023,0.5,0.45,True
12:22:53.875,(-2.073760, -0.326284, 4.500000),0.2608961,0.5,0.4444444,True
12:22:53.902,(-2.086986, -0.348330, 4.500000),0.2855573,0.5,0.4444444,True
12:22:53.915,(-2.095806, -0.410060, 4.500000),0.2855573,0.5,0.4444444,True
12:22:53.945,(-2.091395, -0.454152, 4.500000),0.3469662,0.5,0.4388889,True
12:22:53.968,(-2.069349, -0.555565, 4.500000),0.46136,0.5,0.4388889,True
12:22:53.982,(-2.034076, -0.674615, 4.500000),0.46136,0.5,0.4388889,True
12:22:53.996,(-2.016439, -0.736344, 4.500000),0.6154315,0.5,0.4388889,True
12:22:54.022,(-1.989984, -0.811301, 4.500000),0.6624344,0.5,0.4388889,True
12:22:54.039,(-1.972346, -0.859803, 4.500000),0.6624344,0.5,0.4388889,True
12:22:54.060,(-1.963527, -0.886258, 4.500000),0.8688805,0.5,0.45,True
12:22:55.434,(-1.963527, -0.890667, 4.500000),0,0.2497222,0.4944444,True
12:22:55.455,(-1.963527, -0.890667, 4.500000),0,0.2497222,0.4944444,True
