11:54:00.511,(-1.116953, -0.489426, 4.500000),0,0.5,0.4,False
11:54:00.534,(-0.561388, -0.264555, 4.500000),0,0.5,0.3944444,False
11:54:00.557,(-0.556979, -0.264555, 4.500000),0,0.5,0.3888889,False
11:54:00.576,(-0.556979, -0.264555, 4.500000),0,0.5,0.3888889,False
11:54:00.587,(-0.561388, -0.260145, 4.500000),0,0.5,0.3888889,False
11:54:00.604,(-0.561388, -0.260145, 4.500000),0,0.5,0.3888889,False
11:54:00.626,(-0.574617, -0.255736, 4.500000),0.03686973,0.5,0.3833333,False
11:54:00.652,(-0.587843, -0.246918, 4.500000),0.1527286,0.5,0.3833333,False
11:54:00.675,(-0.609889, -0.224872, 4.500000),0.1843487,0.5,0.3833333,False
11:54:00.690,(-0.609889, -0.194007, 4.500000),0.2525943,0.4922222,0.3777778,False
11:54:00.704,(-0.601072, -0.176370, 4.500000),0.2694421,0.4922222,0.3777778,False
11:54:00.729,(-0.579025, -0.163142, 4.500000),0.3328043,0.4847222,0.3777778,False
11:54:00.744,(-0.517296, -0.145505, 4.500000),0.3328043,0.4847222,0.3777778,False
11:54:00.772,(-0.490841, -0.145505, 4.500000),0.3368331,0.4855556,0.3722222,False
11:54:00.794,(-0.455566, -0.154324, 4.500000),0.3342693,0.4791667,0.3666667,False
11:54:00.812,(-0.446748, -0.180779, 4.500000),0.3330485,0.4791667,0.3666667,False
11:54:00.827,(-0.451157, -0.207235, 4.500000),0.3330485,0.4791667,0.3666667,False
11:54:00.851,(-0.464384, -0.233690, 4.500000),0.3330485,0.4791667,0.3666667,False
11:54:00.867,(-0.486430, -0.255736, 4.500000),0.3324381,0.4808333,0.3555556,False
11:54:00.891,(-0.521705, -0.277782, 4.500000),0.3328043,0.4877778,0.35,False
11:54:00.911,(-0.565797, -0.295420, 4.500000),0.3331706,0.4877778,0.35,False
11:54:00.927,(-0.605480, -0.304238, 4.500000),0.3331706,0.4877778,0.35,False
11:54:00.945,(-0.649573, -0.313056, 4.500000),0.3331706,0.4877778,0.35,False
11:54:00.971,(-0.676028, -0.308647, 4.500000),0.3379319,0.4936111,0.3555556,False
11:54:00.987,(-0.733348, -0.291010, 4.500000),0.3379319,0.4936111,0.3555556,False
11:54:01.008,(-0.764212, -0.282192, 4.500000),0.3398852,0.5,0.3666667,False
11:54:01.032,(-0.781850, -0.277782, 4.500000),0.342449,0.5,0.3666667,False
11:54:01.047,(-0.825942, -0.282192, 4.500000),0.342449,0.5,0.3666667,False
11:54:01.064,(-0.856808, -0.295420, 4.500000),0.3453791,0.5,0.3666667,False
11:54:01.089,(-0.874445, -0.313056, 4.500000),0.3440361,0.4930556,0.3666667,False
11:54:01.105,(-0.892080, -0.365967, 4.500000),0.3440361,0.4930556,0.3666667,False
11:54:01.131,(-0.892080, -0.396832, 4.500000),0.340984,0.4861111,0.3666667,False
11:54:01.153,(-0.892081, -0.462971, 4.500000),0.3398852,0.48,0.3611111,False
11:54:01.170,(-0.887672, -0.533519, 4.500000),0.3401294,0.4736111,0.3611111,False
11:54:01.188,(-0.878854, -0.568793, 4.500000),0.3401294,0.4736111,0.3611111,False
11:54:01.205,(-0.865625, -0.630522, 4.500000),0.3440361,0.4736111,0.3611111,False
11:54:01.227,(-0.852399, -0.670205, 4.500000),0.3440361,0.4736111,0.3611111,False
11:54:01.254,(-0.830351, -0.745162, 4.500000),0.3490416,0.4736111,0.3611111,False
11:54:01.273,(-0.817124, -0.793664, 4.500000),0.3500183,0.4791667,0.3666667,False
11:54:01.292,(-0.812715, -0.842166, 4.500000),0.3511171,0.4783333,0.3722222,False
11:54:01.304,(-0.817124, -0.855393, 4.500000),0.3511171,0.4783333,0.3722222,False
11:54:02.541,(-0.817124, -0.855393, 4.500000),0,0,0.5,False
11:54:02.554,(-0.817124, -0.855393, 4.500000),0,0,0.5,False
11:54:02.577,(-0.817124, -0.855393, 4.500000),0,0,0.5,False
11:54:02.595,(-0.817124, -0.855393, 4.500000),0,0,0.5,False
11:54:02.613,(-0.817124, -0.855393, 4.500000),0,0,0.5,False
11:54:02.633,(-0.817124, -0.855393, 4.500000),0,0,0.5,False
11:54:02.654,(-0.817124, -0.855393, 4.500000),0.0412648,0.5,0.4944444,False
11:54:02.672,(-0.817124, -0.855393, 4.500000),0.04089855,0.5,0.4888889,False
