12:05:46.472,(-1.756294, -0.502654, 4.500000),0,0.5,0.4611111,True
12:05:46.500,(-1.240412, -0.260145, 4.500000),0,0.5,0.4555556,True
12:05:46.523,(-1.240412, -0.260145, 4.500000),0,0.5,0.45,True
12:05:46.539,(-1.240412, -0.260145, 4.500000),0,0.5,0.4444444,True
12:05:46.550,(-1.244821, -0.260145, 4.500000),0,0.5,0.4444444,True
12:05:46.573,(-1.249230, -0.260145, 4.500000),0,0.5,0.4444444,True
12:05:46.592,(-1.271276, -0.264555, 4.500000),0.07471615,0.5,0.4388889,True
12:05:46.618,(-1.284505, -0.260145, 4.500000),0.1327066,0.5,0.4333333,True
12:05:46.639,(-1.306551, -0.246918, 4.500000),0.1927726,0.5,0.4277778,True
12:05:46.654,(-1.310959, -0.216053, 4.500000),0.1927726,0.5,0.4277778,True
12:05:46.672,(-1.297731, -0.202825, 4.500000),0.1927726,0.5,0.4277778,True
12:05:46.695,(-1.253639, -0.185188, 4.500000),0.2484434,0.5,0.4166667,True
12:05:46.712,(-1.200729, -0.180779, 4.500000),0.2517397,0.5,0.4111111,True
12:05:46.740,(-1.152228, -0.185188, 4.500000),0.2505189,0.5,0.4055555,True
12:05:46.762,(-1.121362, -0.202825, 4.500000),0.2503968,0.5,0.4,True
12:05:46.777,(-1.103724, -0.246918, 4.500000),0.2530827,0.5,0.3944444,True
12:05:46.792,(-1.108133, -0.273373, 4.500000),0.2547919,0.5,0.3944444,True
12:05:46.814,(-1.130179, -0.308647, 4.500000),0.2547919,0.5,0.3944444,True
12:05:46.830,(-1.161045, -0.339512, 4.500000),0.2648028,0.5,0.3888889,True
12:05:46.861,(-1.205137, -0.365967, 4.500000),0.2731046,0.5,0.3888889,True
12:05:46.882,(-1.271276, -0.374786, 4.500000),0.2761568,0.5,0.3888889,True
12:05:46.898,(-1.337415, -0.370376, 4.500000),0.2777439,0.5,0.3888889,True
12:05:46.912,(-1.399144, -0.370377, 4.500000),0.2784764,0.5,0.3888889,True
12:05:46.938,(-1.430010, -0.370376, 4.500000),0.2815285,0.5,0.3888889,True
12:05:46.951,(-1.487329, -0.383604, 4.500000),0.2815285,0.5,0.3888889,True
12:05:46.976,(-1.509375, -0.401241, 4.500000),0.2814064,0.5,0.3888889,True
12:05:46.997,(-1.553467, -0.432106, 4.500000),0.2810402,0.5,0.3888889,True
12:05:47.016,(-1.593151, -0.498245, 4.500000),0.2818948,0.5,0.3888889,True
12:05:47.032,(-1.606379, -0.533519, 4.500000),0.2825052,0.5,0.3888889,True
12:05:47.060,(-1.610788, -0.590839, 4.500000),0.2825052,0.5,0.3888889,True
12:05:47.071,(-1.588742, -0.670205, 4.500000),0.2825052,0.5,0.3888889,True
12:05:47.100,(-1.571105, -0.709889, 4.500000),0.2825052,0.5,0.3888889,True
12:05:47.120,(-1.540241, -0.784846, 4.500000),0.2825052,0.5,0.3888889,True
12:05:47.139,(-1.531421, -0.824529, 4.500000),0.5637895,0.5,0.3888889,True
12:05:47.155,(-1.531421, -0.859803, 4.500000),0.5637895,0.5,0.3888889,True
12:05:47.174,(-1.531421, -0.886258, 4.500000),0.6631669,0.5,0.3888889,True
12:05:47.194,(-1.535830, -0.895077, 4.500000),0.7670614,0.5,0.3944444,True
12:05:47.219,(-1.535830, -0.903895, 4.500000),1,0.5,0.4055555,True
12:05:47.239,(-1.535830, -0.903895, 4.500000),1,0.5,0.4055555,True
12:05:47.255,(-1.535830, -0.908304, 4.500000),1,0.5,0.4166667,True
12:05:47.270,(-1.535830, -0.908304, 4.500000),1,0.5,0.4166667,True
12:05:47.296,(-1.535830, -0.908304, 4.500000),1,0.5,0.4222222,True
12:05:47.311,(-1.535830, -0.908304, 4.500000),1,0.5,0.4222222,True
12:05:47.339,(-1.535830, -0.908304, 4.500000),1,0.5,0.4333333,True
12:05:47.358,(-1.535830, -0.912714, 4.500000),1,0.5,0.4388889,True
12:05:47.373,(-1.535830, -0.912714, 4.500000),1,0.5,0.4388889,True
12:05:47.390,(-1.535830, -0.912714, 4.500000),1,0.5,0.4388889,True
12:05:47.417,(-1.535830, -0.912714, 4.500000),1,0.5,0.4388889,True
12:05:48.466,(-1.531421, -0.903895, 4.500000),0,0,0.5,True
12:05:48.483,(-1.531421, -0.903895, 4.500000),0,0,0.5,True
12:05:48.502,(-1.531421, -0.903895, 4.500000),0,0,0.5,True
12:05:48.519,(-1.531421, -0.903895, 4.500000),0,0,0.5,True
