12:24:53.654,(-2.448545, -0.507063, 4.500000),0,0,0.5,False
12:24:53.680,(-1.976755, -0.220462, 4.500000),0,0,0.5,False
12:24:53.694,(-1.976755, -0.224872, 4.500000),0,0,0.5,False
12:24:53.714,(-1.981164, -0.229281, 4.500000),0,0,0.5,False
12:24:53.730,(-1.994392, -0.238099, 4.500000),0,0,0.5,False
12:24:53.758,(-2.007619, -0.246918, 4.500000),0,0,0.5,False
12:24:53.777,(-2.056122, -0.255736, 4.500000),0.124649,0.5,0.4888889,False
12:24:53.793,(-2.104624, -0.260145, 4.500000),0.1251373,0.5,0.4833333,False
12:24:53.810,(-2.135487, -0.255736, 4.500000),0.1263582,0.5,0.4777778,False
12:24:53.836,(-2.161944, -0.242509, 4.500000),0.1296545,0.5,0.4722222,False
12:24:53.847,(-2.175171, -0.224872, 4.500000),0.1665242,0.5,0.4722222,False
12:24:53.879,(-2.175171, -0.207235, 4.500000),0.2767672,0.5,0.4666667,False
12:24:53.903,(-2.161945, -0.163142, 4.500000),0.2767672,0.5,0.4666667,False
12:24:53.920,(-2.122261, -0.123459, 4.500000),0.3270663,0.5,0.4611111,False
12:24:53.935,(-2.086986, -0.097003, 4.500000),0.3270663,0.5,0.4611111,False
12:24:53.952,(-2.060531, -0.088185, 4.500000),0.3259675,0.5,0.4555556,False
12:24:53.971,(-2.025256, -0.088185, 4.500000),0.3249908,0.5,0.4555556,False
12:24:54.000,(-1.994393, -0.105822, 4.500000),0.3236479,0.5,0.45,False
12:24:54.025,(-1.959118, -0.149914, 4.500000),0.3236479,0.5,0.45,False
12:24:54.042,(-1.945891, -0.198416, 4.500000),0.322305,0.5,0.4388889,False
12:24:54.056,(-1.945891, -0.224872, 4.500000),0.3215725,0.5,0.4388889,False
12:24:54.074,(-1.963527, -0.251327, 4.500000),0.3224271,0.5,0.4333333,False
12:24:54.090,(-1.981164, -0.264555, 4.500000),0.3226712,0.5,0.4333333,False
12:24:54.115,(-2.003210, -0.277782, 4.500000),0.3259675,0.5,0.4277778,False
12:24:54.139,(-2.060531, -0.295420, 4.500000),0.3242583,0.5,0.4277778,False
12:24:54.154,(-2.131078, -0.299829, 4.500000),0.3235258,0.5,0.4277778,False
12:24:54.170,(-2.166353, -0.299829, 4.500000),0.3253571,0.5,0.4277778,False
12:24:54.194,(-2.228083, -0.295420, 4.500000),0.3270663,0.5,0.4333333,False
12:24:54.212,(-2.285402, -0.286601, 4.500000),0.3270663,0.5,0.4333333,False
12:24:54.234,(-2.333905, -0.282192, 4.500000),0.3418386,0.5,0.4333333,False
12:24:54.258,(-2.373589, -0.286601, 4.500000),0.3608839,0.5,0.4333333,False
12:24:54.274,(-2.404452, -0.304238, 4.500000),0.3783421,0.5,0.4333333,False
12:24:54.291,(-2.417681, -0.321875, 4.500000),0.3783421,0.5,0.4333333,False
12:24:54.315,(-2.426498, -0.370377, 4.500000),0.4178977,0.5,0.4333333,False
12:24:54.333,(-2.435318, -0.436515, 4.500000),0.4178977,0.5,0.4333333,False
12:24:54.355,(-2.435318, -0.511473, 4.500000),0.4172873,0.5,0.4333333,False
12:24:54.380,(-2.430907, -0.595248, 4.500000),0.4157002,0.5,0.4277778,False
12:24:54.397,(-2.422089, -0.705479, 4.500000),0.4166768,0.5,0.4277778,False
12:24:54.410,(-2.408861, -0.789255, 4.500000),0.4193627,0.5,0.4277778,False
12:24:54.434,(-2.404452, -0.846575, 4.500000),0.4188744,0.5,0.4277778,False
12:24:54.448,(-2.400043, -0.925941, 4.500000),0.4188744,0.5,0.4277778,False
12:24:54.475,(-2.400043, -0.996489, 4.500000),0.6453425,0.5,0.4388889,False
12:24:54.498,(-2.395634, -1.053809, 4.500000),0.9486021,0.5,0.4444444,False
12:24:54.513,(-2.395634, -1.115539, 4.500000),1,0.5,0.4555556,False
12:24:54.529,(-2.395634, -1.137585, 4.500000),1,0.5,0.4555556,False
12:24:54.549,(-2.400043, -1.159631, 4.500000),1,0.5,0.4611111,False
12:24:54.568,(-2.400043, -1.168450, 4.500000),1,0.5,0.4722222,False
12:24:54.596,(-2.400043, -1.168450, 4.500000),1,0.5,0.4722222,False
12:24:54.620,(-2.400043, -1.168450, 4.500000),1,0.5,0.4888889,False
12:24:54.638,(-2.404452, -1.164041, 4.500000),1,0.5,0.4888889,False
12:24:54.651,(-2.404452, -1.164041, 4.500000),1,0.5,0.4888889,False
12:24:54.674,(-2.408861, -1.159631, 4.500000),1,0.5,0.4888889,False
12:24:55.716,(-2.417681, -1.141994, 4.500000),0,0,0.5,False
12:24:55.733,(-2.417681, -1.141994, 4.500000),0,0,0.5,False
12:24:55.751,(-2.417681, -1.141994, 4.500000),0,0,0.5,False
