11:46:16.288,(-0.684847, -0.401241, 4.500000),0,0.5,0.45,False
11:46:16.309,(-0.076370, -0.286601, 4.500000),0,0.5,0.4444444,False
11:46:16.336,(-0.076370, -0.277782, 4.500000),0,0.5,0.4388889,False
11:46:16.349,(-0.076370, -0.273373, 4.500000),0,0.5,0.4333333,False
11:46:16.370,(-0.076370, -0.268964, 4.500000),0,0.5,0.4333333,False
11:46:16.385,(-0.080779, -0.264555, 4.500000),0,0.5,0.4333333,False
11:46:16.411,(-0.098417, -0.260145, 4.500000),0.2169454,0.5,0.4055555,False
11:46:16.430,(-0.129282, -0.251327, 4.500000),0.7362959,0.5,0.4,False
11:46:16.444,(-0.160146, -0.242509, 4.500000),1,0.5,0.3944444,False
11:46:16.461,(-0.182193, -0.220462, 4.500000),1,0.5,0.3944444,False
11:46:16.484,(-0.186601, -0.202825, 4.500000),1,0.5,0.3944444,False
11:46:16.500,(-0.182193, -0.163142, 4.500000),1,0.5,0.3944444,False
11:46:16.525,(-0.164555, -0.145505, 4.500000),1,0.5,0.3888889,False
11:46:16.545,(-0.111645, -0.132277, 4.500000),1,0.5,0.3888889,False
11:46:16.561,(-0.063144, -0.136687, 4.500000),1,0.5,0.3833333,False
11:46:16.577,(-0.041098, -0.145505, 4.500000),1,0.5,0.3777778,False
11:46:16.602,(-0.019052, -0.171961, 4.500000),1,0.5,0.3777778,False
11:46:16.617,(-0.010232, -0.202825, 4.500000),1,0.5,0.3777778,False
11:46:16.641,(-0.019052, -0.233690, 4.500000),1,0.5,0.3722222,False
11:46:16.662,(-0.032278, -0.264555, 4.500000),1,0.5,0.3722222,False
11:46:16.679,(-0.071962, -0.291010, 4.500000),1,0.5,0.3666667,False
11:46:16.692,(-0.094008, -0.304238, 4.500000),1,0.5,0.3666667,False
11:46:16.716,(-0.120463, -0.313056, 4.500000),1,0.5,0.3666667,False
11:46:16.731,(-0.173375, -0.326284, 4.500000),1,0.5,0.3666667,False
11:46:16.758,(-0.204239, -0.326284, 4.500000),1,0.5,0.3666667,False
11:46:16.776,(-0.257151, -0.313056, 4.500000),1,0.5,0.3666667,False
11:46:16.796,(-0.301243, -0.299829, 4.500000),1,0.5,0.3777778,False
11:46:16.812,(-0.349744, -0.286601, 4.500000),1,0.5,0.3777778,False
11:46:16.833,(-0.398245, -0.277782, 4.500000),1,0.5,0.3777778,False
11:46:16.847,(-0.437929, -0.282192, 4.500000),1,0.5,0.3777778,False
11:46:16.875,(-0.459975, -0.291010, 4.500000),1,0.5,0.3833333,False
11:46:16.894,(-0.490841, -0.317466, 4.500000),1,0.5,0.3833333,False
11:46:16.910,(-0.521705, -0.365967, 4.500000),1,0.5,0.3833333,False
11:46:16.927,(-0.530522, -0.401241, 4.500000),1,0.5,0.3833333,False
11:46:16.947,(-0.530522, -0.462971, 4.500000),1,0.5,0.3833333,False
11:46:16.965,(-0.521705, -0.529109, 4.500000),1,0.5,0.3833333,False
11:46:16.990,(-0.508476, -0.604067, 4.500000),1,0.5,0.3777778,False
11:46:17.014,(-0.495250, -0.679024, 4.500000),1,0.5,0.3777778,False
11:46:17.030,(-0.482021, -0.771618, 4.500000),1,0.5,0.3777778,False
11:46:17.044,(-0.473203, -0.815710, 4.500000),1,0.5,0.3777778,False
11:46:17.064,(-0.464384, -0.859803, 4.500000),1,0.5,0.3833333,False
11:46:17.080,(-0.446748, -0.917123, 4.500000),1,0.5,0.3833333,False
11:46:17.106,(-0.429111, -0.956806, 4.500000),1,0.5,0.3888889,False
11:46:17.125,(-0.415883, -0.978852, 4.500000),1,0.5,0.3944444,False
11:46:18.512,(-0.420291, -0.974443, 4.500000),0,0,0.5,False
11:46:18.530,(-0.420291, -0.974443, 4.500000),0,0,0.5,False
11:46:18.547,(-0.420291, -0.974443, 4.500000),0,0,0.5,False
11:46:18.566,(-0.420291, -0.974443, 4.500000),0,0,0.5,False
