12:28:27.542, Right ,(-0.018051, 0.042741, 0.412838)(-0.018051, 0.042741, 0.412838)(-0.018161, 0.015320, 0.381365)(0.002460, -0.006212, 0.376479)(-0.011901, 0.054454, 0.401386)(-0.011901, 0.054454, 0.401386)(0.010330, 0.069414, 0.379484)(0.025138, 0.039860, 0.367518)(0.020999, -0.017266, 0.370161)(-0.004663, 0.017497, 0.404529)(-0.004663, 0.017497, 0.404529)(0.009659, 0.055365, 0.404334)(0.039259, 0.036988, 0.383369)(0.030788, -0.016615, 0.379989)(0.003898, 0.015551, 0.410983)(0.003898, 0.015551, 0.410983)(0.016917, 0.048036, 0.418599)(0.046911, 0.033194, 0.397710)(0.035107, -0.013336, 0.388830)(0.017717, 0.014966, 0.416853)(0.017717, 0.014966, 0.416853)(0.033893, 0.038532, 0.424348)(0.051749, 0.025160, 0.411584)(0.036006, -0.015463, 0.399578)(0.03277103, 0.02155834, 0.3868812)(-0.03243658, 0.01227075, 0.09584304)    0.07091369    1.565892    1.554529    -1.867181    1.000000    17.123690    (-0.016001, 0.046646, 0.409020)(-0.013878, 0.052346, 0.399537)(0.02704694, -0.03728454, 0.3880708)(-0.7587612, 0.2317101, 0.6087627)    3.141593    1.000000    0.674600    0.217397    0.400961    -0.580417    0.210427    0.049661    (0.097200, -0.231499, 0.347586)(0.06212338, -0.1343915, 0.3678284)1.000000    828.728700
12:28:27.567, Right ,(-0.018345, 0.042879, 0.414576)(-0.018345, 0.042879, 0.414576)(-0.018543, 0.015460, 0.383126)(0.002150, -0.006093, 0.378299)(-0.012270, 0.054501, 0.403128)(-0.012270, 0.054501, 0.403128)(0.009898, 0.069520, 0.381143)(0.024677, 0.040057, 0.369206)(0.020718, -0.017100, 0.371942)(-0.005127, 0.017477, 0.406284)(-0.005127, 0.017477, 0.406284)(0.009068, 0.055505, 0.406067)(0.038804, 0.037236, 0.385052)(0.030493, -0.016420, 0.381763)(0.003475, 0.015537, 0.412726)(0.003475, 0.015537, 0.412726)(0.016308, 0.048185, 0.420348)(0.046478, 0.033479, 0.399388)(0.034802, -0.013120, 0.390590)(0.017290, 0.015113, 0.418534)(0.017290, 0.015113, 0.418534)(0.033395, 0.038794, 0.426033)(0.051375, 0.025493, 0.413260)(0.035736, -0.015214, 0.401331)(0.03237396, 0.0217909, 0.3885919)(-0.01724964, 0.006503577, 0.07902291)    0.07094221    1.563936    1.547805    -1.865775    1.000000    16.971750    (-0.016320, 0.046753, 0.410760)(-0.014268, 0.052463, 0.401252)(0.02683048, -0.03709143, 0.3899087)(-0.7588288, 0.2305645, 0.6091132)    3.141593    1.000000    0.674969    0.218412    0.399624    -0.580529    0.210511    0.049681    (0.097850, -0.231244, 0.350210)(0.06234044, -0.1341676, 0.3700594)1.000000    828.753700
12:28:27.591, Right ,(-0.018651, 0.043116, 0.415419)(-0.018651, 0.043116, 0.415419)(-0.018766, 0.015568, 0.384231)(0.001997, -0.006033, 0.379517)(-0.012517, 0.054381, 0.404155)(-0.012517, 0.054381, 0.404155)(0.009676, 0.069495, 0.382177)(0.024474, 0.040128, 0.370360)(0.020583, -0.017055, 0.373201)(-0.005358, 0.017547, 0.407480)(-0.005358, 0.017547, 0.407480)(0.008809, 0.055587, 0.407206)(0.038576, 0.037349, 0.386218)(0.030331, -0.016348, 0.383021)(0.003209, 0.015709, 0.413965)(0.003209, 0.015709, 0.413965)(0.016034, 0.048314, 0.421498)(0.046237, 0.033630, 0.400560)(0.034622, -0.013021, 0.391837)(0.017026, 0.015368, 0.419750)(0.017026, 0.015368, 0.419750)(0.033153, 0.038999, 0.427173)(0.051148, 0.025688, 0.414447)(0.035563, -0.015079, 0.402577)(0.03216529, 0.02190424, 0.3897769)(-0.007118247, 0.005483274, 0.04384648)    0.07097403    1.562310    1.542233    -1.865752    1.000000    16.658600    (-0.016607, 0.046871, 0.411664)(-0.014536, 0.052570, 0.402224)(0.02669966, -0.03701312, 0.3912506)(-0.7595724, 0.2307716, 0.6081072)    3.141593    1.000000    0.675222    0.219413    0.399325    -0.580062    0.210605    0.049703    (0.098252, -0.231393, 0.353156)(0.06247579, -0.1342029, 0.372203)1.000000    828.777300
12:28:27.605, Right ,(-0.018672, 0.043197, 0.415696)(-0.018672, 0.043197, 0.415696)(-0.018766, 0.015611, 0.384590)(0.002019, -0.006007, 0.379961)(-0.012536, 0.054212, 0.404506)(-0.012536, 0.054212, 0.404506)(0.009650, 0.069453, 0.382563)(0.024463, 0.040158, 0.370787)(0.020620, -0.017033, 0.373674)(-0.005382, 0.017598, 0.407929)(-0.005382, 0.017598, 0.407929)(0.008771, 0.055623, 0.407619)(0.038545, 0.037401, 0.386665)(0.030350, -0.016313, 0.383504)(0.003159, 0.015845, 0.414444)(0.003159, 0.015845, 0.414444)(0.015992, 0.048389, 0.421915)(0.046185, 0.033700, 0.401017)(0.034621, -0.012975, 0.392318)(0.016962, 0.015526, 0.420230)(0.016962, 0.015526, 0.420230)(0.033110, 0.039100, 0.427607)(0.051091, 0.025778, 0.414914)(0.035555, -0.015018, 0.403059)(0.03214405, 0.02195457, 0.3902276)(-0.001361028, 0.003485783, 0.03253143)    0.07098204    1.561827    1.540509    -1.865200    1.000000    16.442580    (-0.016626, 0.046869, 0.411966)(-0.014567, 0.052583, 0.402548)(0.026727, -0.03697626, 0.3917799)(-0.7605392, 0.2306072, 0.6069602)    3.141593    1.000000    0.675122    0.220250    0.399392    -0.579816    0.210629    0.049708    (0.098465, -0.231519, 0.354750)(0.06259616, -0.1342475, 0.3732648)1.000000    828.791200
12:28:27.619, Right ,(-0.018666, 0.043239, 0.416033)(-0.018666, 0.043239, 0.416033)(-0.018744, 0.015633, 0.384967)(0.002061, -0.005997, 0.380403)(-0.012529, 0.054098, 0.404908)(-0.012529, 0.054098, 0.404908)(0.009654, 0.069427, 0.382987)(0.024477, 0.040175, 0.371231)(0.020676, -0.017020, 0.374138)(-0.005386, 0.017633, 0.408388)(-0.005386, 0.017633, 0.408388)(0.008760, 0.055644, 0.408056)(0.038539, 0.037432, 0.387125)(0.030391, -0.016291, 0.383978)(0.003133, 0.015944, 0.414924)(0.003133, 0.015944, 0.414924)(0.015978, 0.048438, 0.422355)(0.046162, 0.033743, 0.401485)(0.034645, -0.012946, 0.392793)(0.016927, 0.015625, 0.420709)(0.016927, 0.015625, 0.420709)(0.033092, 0.039160, 0.428060)(0.051060, 0.025832, 0.415388)(0.035570, -0.014983, 0.403532)(0.03214773, 0.02198413, 0.3906862)(0.00405971, -0.001413371, 0.02889091)    0.07098665    1.561695    1.539935    -1.864136    1.000000    16.231860    (-0.016621, 0.046859, 0.412324)(-0.014581, 0.052578, 0.402910)(0.02679151, -0.03695948, 0.3923059)(-0.7618157, 0.2301092, 0.6055466)    3.141593    1.000000    0.674844    0.221249    0.399550    -0.579651    0.210647    0.049712    (0.098721, -0.231668, 0.356435)(0.06275638, -0.1343137, 0.3743705)1.000000    828.805800
12:28:27.642, Right ,(-0.018658, 0.043254, 0.415777)(-0.018658, 0.043254, 0.415777)(-0.018680, 0.015610, 0.384811)(0.002039, -0.006048, 0.380314)(-0.012571, 0.053579, 0.404650)(-0.012571, 0.053579, 0.404650)(0.009573, 0.069368, 0.382850)(0.024444, 0.040126, 0.371201)(0.020682, -0.017068, 0.374133)(-0.005439, 0.017646, 0.408339)(-0.005439, 0.017646, 0.408339)(0.008673, 0.055648, 0.408001)(0.038467, 0.037413, 0.387147)(0.030375, -0.016318, 0.384009)(0.003062, 0.016059, 0.414932)(0.003062, 0.016059, 0.414932)(0.015895, 0.048497, 0.422300)(0.046049, 0.033744, 0.401529)(0.034600, -0.012959, 0.392831)(0.016804, 0.015736, 0.420756)(0.016804, 0.015736, 0.420756)(0.032968, 0.039228, 0.428071)(0.050905, 0.025853, 0.415452)(0.035488, -0.014982, 0.403574)(0.03207347, 0.02196424, 0.390691)(-0.001799522, -0.0004327473, 0.006811259)    0.07098229    1.562031    1.541022    -1.863377    1.000000    15.884900    (-0.016629, 0.046696, 0.412067)(-0.014651, 0.052499, 0.402718)(0.02673248, -0.03698167, 0.3923691)(-0.7635751, 0.2300083, 0.603365)    3.141593    1.000000    0.674379    0.222299    0.400271    -0.579292    0.210630    0.049709    (0.098619, -0.231932, 0.357848)(0.06267564, -0.1344568, 0.3751087)1.000000    828.828900
12:28:27.659, Right ,(-0.018693, 0.043185, 0.415850)(-0.018693, 0.043185, 0.415850)(-0.018665, 0.015519, 0.384856)(0.001990, -0.006145, 0.380310)(-0.012598, 0.053328, 0.404542)(-0.012598, 0.053328, 0.404542)(0.009487, 0.069283, 0.382819)(0.024389, 0.040033, 0.371228)(0.020652, -0.017160, 0.374169)(-0.005493, 0.017609, 0.408395)(-0.005493, 0.017609, 0.408395)(0.008592, 0.055627, 0.408026)(0.038388, 0.037340, 0.387198)(0.030330, -0.016394, 0.384062)(0.002997, 0.016089, 0.414997)(0.002997, 0.016089, 0.414997)(0.015824, 0.048505, 0.422324)(0.045949, 0.033685, 0.401595)(0.034540, -0.013026, 0.392891)(0.016710, 0.015720, 0.420833)(0.016710, 0.015720, 0.420833)(0.032869, 0.039216, 0.428127)(0.050788, 0.025804, 0.415530)(0.035413, -0.015040, 0.403638)(0.03199461, 0.02189095, 0.3907334)(-0.005764809, -0.00566414, 0.001618463)    0.07098037    1.562262    1.541750    -1.862661    1.000000    15.846330    (-0.016661, 0.046566, 0.412080)(-0.014712, 0.052387, 0.402716)(0.02667703, -0.03705926, 0.3924594)(-0.7647471, 0.2297637, 0.6019723)    3.141593    1.000000    0.674052    0.223041    0.400669    -0.579112    0.210625    0.049707    (0.098595, -0.232189, 0.359070)(0.062636, -0.1346242, 0.3757645)1.000000    828.844900
12:28:27.691, Right ,(-0.017939, 0.043285, 0.415800)(-0.017939, 0.043285, 0.415800)(-0.018271, 0.015351, 0.384769)(0.002031, -0.006493, 0.379984)(-0.011719, 0.053254, 0.403889)(-0.011719, 0.053254, 0.403889)(0.010085, 0.069175, 0.382017)(0.024448, 0.039694, 0.370787)(0.020704, -0.017498, 0.373900)(-0.005335, 0.017475, 0.408029)(-0.005335, 0.017475, 0.408029)(0.008716, 0.055574, 0.407517)(0.038430, 0.037067, 0.386773)(0.030369, -0.016683, 0.383792)(0.003048, 0.016182, 0.414652)(0.003048, 0.016182, 0.414652)(0.016015, 0.048562, 0.421762)(0.045977, 0.033453, 0.401189)(0.034571, -0.013290, 0.392615)(0.016721, 0.015655, 0.420519)(0.016721, 0.015655, 0.420519)(0.032955, 0.039176, 0.427660)(0.050792, 0.025618, 0.415152)(0.035424, -0.015267, 0.403367)(0.03202071, 0.02161864, 0.3903448)(0.005929151, -0.01010642, -0.01827792)    0.0709911    1.559394    1.532014    -1.864839    1.000000    16.124020    (-0.015866, 0.046608, 0.411829)(-0.014204, 0.052278, 0.402350)(0.0266955, -0.03733784, 0.3922996)(-0.765233, 0.2317287, 0.6006001)    3.141593    1.000000    0.674797    0.223873    0.400642    -0.577942    0.210656    0.049715    (0.098671, -0.232784, 0.360734)(0.06268348, -0.1350608, 0.3765166)1.000000    828.876200
12:28:27.711, Right ,(-0.017159, 0.043300, 0.415618)(-0.017159, 0.043300, 0.415618)(-0.017758, 0.015242, 0.384616)(0.002356, -0.006769, 0.379586)(-0.010882, 0.053696, 0.403377)(-0.010882, 0.053696, 0.403377)(0.010910, 0.069152, 0.381285)(0.024844, 0.039407, 0.370143)(0.020991, -0.017789, 0.373465)(-0.004821, 0.017446, 0.407521)(-0.004821, 0.017446, 0.407521)(0.009333, 0.055561, 0.406866)(0.038865, 0.036818, 0.386082)(0.030680, -0.016946, 0.383311)(0.003457, 0.016155, 0.414152)(0.003457, 0.016155, 0.414152)(0.016666, 0.048557, 0.421064)(0.046446, 0.033236, 0.400477)(0.034909, -0.013530, 0.392099)(0.017154, 0.015545, 0.419981)(0.017154, 0.015545, 0.419981)(0.033544, 0.039101, 0.426944)(0.051273, 0.025432, 0.414444)(0.035772, -0.015478, 0.402848)(0.03241891, 0.02137901, 0.3897211)(0.01879261, -0.01128451, -0.02869974)    0.07101904    1.555023    1.517571    -1.870077    1.000000    16.639220    (-0.015067, 0.046765, 0.411537)(-0.013521, 0.052277, 0.401940)(0.02699536, -0.03758466, 0.3919296)(-0.7626351, 0.2353101, 0.602509)    3.141593    1.000000    0.676691    0.222824    0.399680    -0.576797    0.210739    0.049734    (0.098920, -0.233342, 0.361650)(0.06295753, -0.1354632, 0.37679)1.000000    828.897200
12:28:27.727, Right ,(-0.016668, 0.043247, 0.415639)(-0.016668, 0.043247, 0.415639)(-0.017414, 0.015133, 0.384588)(0.002596, -0.006958, 0.379344)(-0.010398, 0.053711, 0.403034)(-0.010398, 0.053711, 0.403034)(0.011342, 0.069090, 0.380813)(0.025136, 0.039205, 0.369696)(0.021202, -0.017995, 0.373178)(-0.004336, 0.017353, 0.407170)(-0.004336, 0.017353, 0.407170)(0.009786, 0.055503, 0.406422)(0.039198, 0.036642, 0.385589)(0.030913, -0.017134, 0.382983)(0.003845, 0.016058, 0.413795)(0.003845, 0.016058, 0.413795)(0.017142, 0.048506, 0.420591)(0.046821, 0.033083, 0.399958)(0.035174, -0.013701, 0.391738)(0.017561, 0.015423, 0.419590)(0.017561, 0.015423, 0.419590)(0.034008, 0.039027, 0.426450)(0.051677, 0.025302, 0.413919)(0.036062, -0.015625, 0.402480)(0.03273122, 0.02121115, 0.3892828)(0.01982163, -0.01064557, -0.02782377)    0.071043    1.551394    1.505728    -1.874356    1.000000    16.881780    (-0.014578, 0.046735, 0.411437)(-0.013089, 0.052224, 0.401747)(0.02723407, -0.03775867, 0.3916833)(-0.7600436, 0.238077, 0.6046926)    3.141593    1.000000    0.678332    0.221727    0.398628    -0.576020    0.210810    0.049751    (0.099120, -0.233720, 0.362149)(0.06317724, -0.1357394, 0.3769162)1.000000    828.912900
