12:09:43.445,(-1.469692, -0.630522, 4.500000),0,0.5,0.4777778,True
12:09:43.469,(-0.750986, -0.264555, 4.500000),0,0.5,0.4666667,True
12:09:43.481,(-0.750986, -0.264555, 4.500000),0,0.5,0.4666667,True
12:09:43.503,(-0.750986, -0.264555, 4.500000),0,0.5,0.4555556,True
12:09:43.520,(-0.750986, -0.264555, 4.500000),0,0.5,0.45,True
12:09:43.543,(-0.759804, -0.264555, 4.500000),0.07898913,0.5,0.4444444,True
12:09:43.564,(-0.777441, -0.264555, 4.500000),0.09913319,0.5,0.4388889,True
12:09:43.583,(-0.808305, -0.260145, 4.500000),0.1772677,0.5,0.4388889,True
12:09:43.602,(-0.830351, -0.246918, 4.500000),0.2385545,0.5,0.4333333,True
12:09:43.621,(-0.839171, -0.229281, 4.500000),0.2461238,0.5,0.4333333,True
12:09:43.639,(-0.825942, -0.211644, 4.500000),0.2584544,0.5,0.4277778,True
12:09:43.666,(-0.786259, -0.198416, 4.500000),0.2596753,0.5,0.4277778,True
12:09:43.687,(-0.746577, -0.198416, 4.500000),0.262117,0.5,0.4222222,True
12:09:43.703,(-0.702485, -0.202825, 4.500000),0.2608961,0.5,0.4166667,True
12:09:43.717,(-0.693665, -0.207234, 4.500000),0.2619949,0.5,0.4166667,True
12:09:43.744,(-0.684847, -0.211644, 4.500000),0.263582,0.5,0.4111111,True
12:09:43.758,(-0.676028, -0.242509, 4.500000),0.263582,0.5,0.4111111,True
12:09:43.783,(-0.684847, -0.273373, 4.500000),0.2710292,0.5,0.4055555,True
12:09:43.804,(-0.706893, -0.304238, 4.500000),0.2710292,0.5,0.4055555,True
12:09:43.821,(-0.746577, -0.348330, 4.500000),0.2710292,0.5,0.4055555,True
12:09:43.838,(-0.768623, -0.361558, 4.500000),0.2710292,0.5,0.4055555,True
12:09:43.859,(-0.803896, -0.370376, 4.500000),0.2928824,0.5,0.4055555,True
12:09:43.878,(-0.847988, -0.370377, 4.500000),0.295202,0.5,0.4,True
12:09:43.903,(-0.896491, -0.361558, 4.500000),0.2961787,0.5,0.4,True
12:09:43.924,(-0.936173, -0.352740, 4.500000),0.3024051,0.5,0.4,True
12:09:43.942,(-0.975856, -0.348330, 4.500000),0.3059455,0.5,0.4,True
12:09:43.957,(-0.993494, -0.357149, 4.500000),0.3083872,0.5,0.4055555,True
12:09:43.981,(-1.019948, -0.379195, 4.500000),0.3104627,0.5,0.4055555,True
12:09:43.997,(-1.046404, -0.414469, 4.500000),0.3590526,0.5,0.4,True
12:09:44.023,(-1.059632, -0.467380, 4.500000),0.3629594,0.5,0.4,True
12:09:44.047,(-1.068452, -0.520291, 4.500000),0.3995849,0.5,0.4,True
12:09:44.064,(-1.072861, -0.595248, 4.500000),0.4769869,0.5,0.4,True
12:09:44.077,(-1.068452, -0.656978, 4.500000),0.5424246,0.5,0.4,True
12:09:44.097,(-1.068452, -0.701070, 4.500000),0.6248322,0.5,0.4,True
12:09:44.113,(-1.064041, -0.771618, 4.500000),0.6248322,0.5,0.4,True
12:09:44.140,(-1.064041, -0.811301, 4.500000),0.8219997,0.5,0.4055555,True
12:09:44.161,(-1.068452, -0.881849, 4.500000),0.9671591,0.5,0.4055555,True
12:09:44.176,(-1.072861, -0.939169, 4.500000),1,0.5,0.4111111,True
12:09:44.195,(-1.072861, -0.956806, 4.500000),1,0.5,0.4111111,True
12:09:44.218,(-1.072861, -0.974443, 4.500000),1,0.5,0.4166667,True
12:09:44.231,(-1.072861, -0.983262, 4.500000),1,0.5,0.4166667,True
12:09:44.262,(-1.072861, -0.983262, 4.500000),1,0.5,0.4277778,True
12:09:44.280,(-1.072861, -0.983262, 4.500000),1,0.5,0.4333333,True
12:09:44.298,(-1.072861, -0.983262, 4.500000),1,0.5,0.4333333,True
12:09:44.314,(-1.072861, -0.983262, 4.500000),1,0.5,0.4333333,True
12:09:44.339,(-1.072861, -0.983262, 4.500000),1,0.5,0.4388889,True
12:09:45.365,(-1.077269, -0.978852, 4.500000),0,0,0.5,True
12:09:45.385,(-1.077269, -0.978852, 4.500000),0,0,0.5,True
12:09:45.399,(-1.077269, -0.978852, 4.500000),0,0,0.5,True
12:09:45.419,(-1.077269, -0.978852, 4.500000),0,0,0.5,True
12:09:45.442,(-1.077269, -0.978852, 4.500000),0,0,0.5,True
