12:17:25.448,(-1.676927, -0.568793, 4.500000),0,0,0.5,True
12:17:25.471,(-1.205137, -0.330693, 4.500000),0,0.5,0.4944444,True
12:17:25.493,(-1.200729, -0.330693, 4.500000),0,0.5,0.4944444,True
12:17:25.510,(-1.200729, -0.326284, 4.500000),0,0.5,0.4944444,True
12:17:25.525,(-1.205138, -0.326284, 4.500000),0,0.5,0.4833333,True
12:17:25.549,(-1.209546, -0.317466, 4.500000),0,0.5,0.4833333,True
12:17:25.564,(-1.227184, -0.313056, 4.500000),0,0.5,0.4833333,True
12:17:25.587,(-1.258048, -0.308647, 4.500000),0.2883653,0.5,0.4666667,True
12:17:25.606,(-1.284505, -0.299829, 4.500000),0.4989623,0.5,0.45,True
12:17:25.626,(-1.302140, -0.282192, 4.500000),0.6618239,0.5,0.4444444,True
12:17:25.645,(-1.310959, -0.255736, 4.500000),0.7268954,0.5,0.4222222,True
12:17:25.665,(-1.302140, -0.224872, 4.500000),0.7268954,0.5,0.4222222,True
12:17:25.681,(-1.266867, -0.198416, 4.500000),0.7268954,0.5,0.4222222,True
12:17:25.710,(-1.236001, -0.185188, 4.500000),0.7268954,0.5,0.4222222,True
12:17:25.734,(-1.183091, -0.185188, 4.500000),0.7273837,0.5,0.4055555,True
12:17:25.751,(-1.138999, -0.211644, 4.500000),0.7260408,0.5,0.4,True
12:17:25.763,(-1.130179, -0.229281, 4.500000),0.7260408,0.5,0.4,True
12:17:25.784,(-1.130180, -0.251327, 4.500000),0.7260408,0.5,0.4,True
12:17:25.805,(-1.138999, -0.286601, 4.500000),0.7250641,0.5,0.4,True
12:17:25.831,(-1.156636, -0.317466, 4.500000),0.7235991,0.5,0.4,True
12:17:25.854,(-1.183091, -0.339512, 4.500000),0.7214015,0.5,0.4,True
12:17:25.870,(-1.236001, -0.365967, 4.500000),0.7215236,0.5,0.4,True
12:17:25.882,(-1.284505, -0.374786, 4.500000),0.7215236,0.5,0.4,True
12:17:25.906,(-1.324188, -0.374786, 4.500000),0.7218899,0.5,0.4,True
12:17:25.925,(-1.381507, -0.370377, 4.500000),0.7215236,0.5,0.4,True
12:17:25.953,(-1.430010, -0.361558, 4.500000),0.7246978,0.5,0.4,True
12:17:25.976,(-1.487329, -0.352740, 4.500000),0.7260408,0.5,0.4,True
12:17:25.995,(-1.522603, -0.357149, 4.500000),0.7253082,0.5,0.4,True
12:17:26.007,(-1.540241, -0.370376, 4.500000),0.7255524,0.5,0.4,True
12:17:26.028,(-1.553467, -0.383604, 4.500000),0.7255524,0.5,0.4,True
12:17:26.047,(-1.562287, -0.418878, 4.500000),0.7257966,0.5,0.4,True
12:17:26.070,(-1.562287, -0.467380, 4.500000),0.7245758,0.5,0.4,True
12:17:26.091,(-1.562287, -0.515882, 4.500000),0.7227445,0.5,0.4,True
12:17:26.108,(-1.557876, -0.568793, 4.500000),0.7246978,0.5,0.4,True
12:17:26.126,(-1.549058, -0.630522, 4.500000),0.7246978,0.5,0.4,True
12:17:26.147,(-1.549059, -0.679024, 4.500000),0.7245758,0.5,0.4,True
12:17:26.163,(-1.540241, -0.771618, 4.500000),0.7254304,0.5,0.4,True
12:17:26.189,(-1.540241, -0.815710, 4.500000),0.8285924,0.5,0.4,True
12:17:26.211,(-1.544650, -0.899486, 4.500000),0.932731,0.5,0.4055555,True
12:17:26.227,(-1.549058, -0.965625, 4.500000),0.932731,0.5,0.4055555,True
12:17:26.242,(-1.549059, -0.996489, 4.500000),1,0.5,0.4111111,True
12:17:26.270,(-1.549058, -1.018535, 4.500000),1,0.5,0.4111111,True
12:17:26.282,(-1.544650, -1.044991, 4.500000),1,0.5,0.4222222,True
12:17:26.312,(-1.544650, -1.049400, 4.500000),1,0.5,0.4333333,True
12:17:26.331,(-1.549058, -1.053809, 4.500000),1,0.5,0.4333333,True
12:17:26.347,(-1.553467, -1.049400, 4.500000),1,0.5,0.4333333,True
12:17:26.361,(-1.557876, -1.049400, 4.500000),1,0.5,0.4333333,True
12:17:27.337,(-1.557876, -1.049400, 4.500000),0,0,0.5,True
12:17:27.351,(-1.557876, -1.049400, 4.500000),0,0,0.5,True
12:17:27.370,(-1.557876, -1.049400, 4.500000),0,0,0.5,True
12:17:27.389,(-1.557876, -1.049400, 4.500000),0,0,0.5,True
12:17:27.409,(-1.557876, -1.049400, 4.500000),0,0,0.5,True
