12:11:35.187, Right ,(-0.006544, 0.037088, 0.416355)(-0.006544, 0.037088, 0.416355)(-0.000326, -0.001928, 0.400805)(0.015686, -0.028100, 0.400801)(0.007476, 0.033093, 0.402999)(0.007476, 0.033093, 0.402999)(0.031769, 0.046088, 0.378483)(0.040613, 0.012344, 0.378799)(0.033673, -0.041067, 0.399189)(0.005141, 0.009407, 0.416501)(0.005141, 0.009407, 0.416501)(0.026723, 0.043569, 0.403483)(0.053701, 0.014165, 0.395340)(0.042847, -0.037682, 0.408638)(0.012947, 0.005331, 0.425920)(0.012947, 0.005331, 0.425920)(0.032391, 0.039332, 0.420569)(0.060345, 0.014853, 0.410424)(0.046722, -0.031913, 0.416060)(0.026093, 0.004868, 0.431535)(0.026093, 0.004868, 0.431535)(0.046343, 0.029021, 0.431949)(0.064011, 0.011583, 0.426260)(0.046852, -0.030436, 0.426827)(0.04619486, 0.0007921085, 0.4030983)(0.0007153586, 0.01133794, 0.005169882)    0.07122727    1.257631    0.853707    -2.084633    0.963549    18.099150    (-0.001870, 0.035756, 0.411902)(-0.000109, 0.038030, 0.402120)(0.03768769, -0.05494794, 0.4209647)(-0.7729285, 0.4362465, 0.4607284)    3.117671    1.000000    0.752782    0.280280    0.389157    -0.450910    0.211357    0.049880    (0.102020, -0.255946, 0.409443)(0.06985374, -0.1554472, 0.4152038)1.000000    435.026800
12:11:35.217, Right ,(-0.006497, 0.037322, 0.416600)(-0.006497, 0.037322, 0.416600)(-0.000367, -0.001657, 0.401041)(0.015735, -0.027784, 0.401149)(0.007778, 0.033074, 0.403459)(0.007778, 0.033074, 0.403459)(0.031716, 0.046278, 0.378768)(0.040561, 0.012603, 0.378953)(0.033713, -0.040761, 0.399465)(0.005375, 0.009912, 0.416852)(0.005375, 0.009912, 0.416852)(0.026974, 0.043968, 0.403629)(0.053736, 0.014456, 0.395418)(0.042936, -0.037354, 0.408858)(0.013229, 0.005769, 0.426285)(0.013229, 0.005769, 0.426285)(0.032662, 0.039726, 0.420732)(0.060462, 0.015177, 0.410467)(0.046854, -0.031565, 0.416253)(0.026383, 0.005298, 0.431802)(0.026383, 0.005298, 0.431802)(0.046645, 0.029416, 0.432069)(0.064228, 0.011937, 0.426287)(0.047059, -0.030066, 0.427017)(0.04626929, 0.001103541, 0.403235)(0.002948874, 0.01385149, 0.005041628)    0.07121313    1.254145    0.846374    -2.087142    0.960572    18.200310    (-0.001739, 0.035906, 0.412219)(-0.000020, 0.038233, 0.402417)(0.03784398, -0.05458777, 0.4212717)(-0.7702951, 0.4373122, 0.464116)    3.118017    1.000000    0.754244    0.279254    0.387005    -0.450956    0.211315    0.049870    (0.102167, -0.255592, 0.410608)(0.07000548, -0.1550901, 0.4159398)1.000000    435.056500
12:11:35.239, Right ,(-0.006486, 0.037555, 0.416726)(-0.006486, 0.037555, 0.416726)(-0.000402, -0.001410, 0.401142)(0.015760, -0.027510, 0.401287)(0.007833, 0.033029, 0.403807)(0.007833, 0.033029, 0.403807)(0.031587, 0.046467, 0.378981)(0.040502, 0.012854, 0.379002)(0.033731, -0.040492, 0.399561)(0.005495, 0.010242, 0.417012)(0.005495, 0.010242, 0.417012)(0.027085, 0.044268, 0.403698)(0.053732, 0.014722, 0.395418)(0.042987, -0.037074, 0.408919)(0.013392, 0.006037, 0.426454)(0.013392, 0.006037, 0.426454)(0.032764, 0.040007, 0.420826)(0.060513, 0.015458, 0.410448)(0.046935, -0.031276, 0.416302)(0.026541, 0.005572, 0.431930)(0.026541, 0.005572, 0.431930)(0.046773, 0.029709, 0.432105)(0.064333, 0.012233, 0.426259)(0.047178, -0.029766, 0.427067)(0.04629679, 0.001377594, 0.4032672)(0.0001944867, 0.011709, -0.000755341)    0.07119954    1.252340    0.841492    -2.088167    0.962387    18.092660    (-0.001713, 0.036046, 0.412420)(-0.000025, 0.038434, 0.402596)(0.03795215, -0.05429025, 0.4213945)(-0.7686577, 0.4374241, 0.4667176)    3.119451    1.000000    0.755064    0.278608    0.385474    -0.451293    0.211275    0.049861    (0.102272, -0.255285, 0.411329)(0.07011229, -0.1547874, 0.4163617)1.000000    435.078200
12:11:35.255, Right ,(-0.006459, 0.037626, 0.416823)(-0.006459, 0.037626, 0.416823)(-0.000449, -0.001326, 0.401219)(0.015757, -0.027405, 0.401428)(0.007915, 0.032905, 0.404136)(0.007915, 0.032905, 0.404136)(0.031538, 0.046526, 0.379219)(0.040481, 0.012938, 0.379089)(0.033724, -0.040397, 0.399680)(0.005633, 0.010379, 0.417178)(0.005633, 0.010379, 0.417178)(0.027174, 0.044389, 0.403829)(0.053738, 0.014811, 0.395480)(0.042995, -0.036976, 0.409018)(0.013548, 0.006131, 0.426588)(0.013548, 0.006131, 0.426588)(0.032842, 0.040101, 0.420947)(0.060547, 0.015553, 0.410498)(0.046960, -0.031173, 0.416393)(0.026674, 0.005662, 0.432047)(0.026674, 0.005662, 0.432047)(0.046861, 0.029807, 0.432189)(0.064398, 0.012335, 0.426301)(0.047228, -0.029656, 0.427155)(0.04631212, 0.001473565, 0.403345)(0.001002553, 0.007011332, 0.004339425)    0.07120062    1.251498    0.840217    -2.089134    0.964320    18.038590    (-0.001668, 0.036052, 0.412594)(-0.000009, 0.038497, 0.402743)(0.03797275, -0.05418503, 0.4215052)(-0.7678143, 0.4379279, 0.4676326)    3.122088    1.000000    0.755469    0.278190    0.385008    -0.451272    0.211278    0.049862    (0.102317, -0.255176, 0.411472)(0.07014488, -0.1546806, 0.4164883)1.000000    435.094300
12:11:35.268, Right ,(-0.006459, 0.037717, 0.416971)(-0.006459, 0.037717, 0.416971)(-0.000533, -0.001198, 0.401302)(0.015738, -0.027237, 0.401516)(0.007944, 0.032711, 0.404278)(0.007944, 0.032711, 0.404278)(0.031480, 0.046636, 0.379381)(0.040493, 0.013069, 0.379182)(0.033699, -0.040254, 0.399785)(0.005712, 0.010493, 0.417282)(0.005712, 0.010493, 0.417282)(0.027224, 0.044532, 0.403968)(0.053749, 0.014940, 0.395563)(0.042969, -0.036834, 0.409115)(0.013643, 0.006212, 0.426679)(0.013643, 0.006212, 0.426679)(0.032874, 0.040225, 0.421071)(0.060576, 0.015685, 0.410579)(0.046953, -0.031027, 0.416487)(0.026741, 0.005752, 0.432153)(0.026741, 0.005752, 0.432153)(0.046884, 0.029938, 0.432298)(0.064428, 0.012472, 0.426382)(0.047224, -0.029504, 0.427249)(0.04632242, 0.001613446, 0.4034321)(0.0008785272, 0.01078397, 0.006450726)    0.0711985    1.251188    0.840944    -2.090063    0.961026    18.070290    (-0.001658, 0.036048, 0.412739)(0.000000, 0.038584, 0.402868)(0.03794747, -0.05403299, 0.4216052)(-0.767415, 0.4386458, 0.4676155)    3.126563    1.000000    0.755642    0.277898    0.385133    -0.451054    0.211272    0.049860    (0.102315, -0.255014, 0.411648)(0.07013099, -0.1545235, 0.4166265)1.000000    435.106600
12:11:35.290, Right ,(-0.006544, 0.037790, 0.417082)(-0.006544, 0.037790, 0.417082)(-0.000765, -0.001016, 0.401325)(0.015593, -0.026958, 0.401652)(0.007797, 0.032397, 0.404557)(0.007797, 0.032397, 0.404557)(0.031082, 0.046741, 0.379689)(0.040365, 0.013296, 0.379302)(0.033548, -0.040000, 0.399938)(0.005678, 0.010457, 0.417494)(0.005678, 0.010457, 0.417494)(0.027039, 0.044679, 0.404226)(0.053632, 0.015178, 0.395669)(0.042827, -0.036571, 0.409256)(0.013739, 0.006170, 0.426787)(0.013739, 0.006170, 0.426787)(0.032746, 0.040332, 0.421269)(0.060477, 0.015936, 0.410682)(0.046830, -0.030755, 0.416625)(0.026781, 0.005784, 0.432288)(0.026781, 0.005784, 0.432288)(0.046760, 0.030146, 0.432453)(0.064335, 0.012739, 0.426486)(0.047108, -0.029218, 0.427387)(0.04620502, 0.001866911, 0.403548)(-0.005425712, 0.009280442, 0.005068953)    0.07118586    1.250356    0.840368    -2.091063    0.962651    17.924170    (-0.001763, 0.035992, 0.412906)(-0.000087, 0.038664, 0.403004)(0.03781617, -0.05375376, 0.4217548)(-0.766938, 0.4393911, 0.4676984)    3.135209    1.000000    0.755952    0.277687    0.385010    -0.450771    0.211234    0.049851    (0.102270, -0.254671, 0.411859)(0.07004312, -0.1542122, 0.4168069)1.000000    435.129600
12:11:35.308, Right ,(-0.006681, 0.037814, 0.417064)(-0.006681, 0.037814, 0.417064)(-0.001073, -0.000942, 0.401266)(0.015398, -0.026813, 0.401722)(0.007590, 0.032365, 0.404747)(0.007590, 0.032365, 0.404747)(0.030682, 0.046804, 0.379868)(0.040151, 0.013422, 0.379339)(0.033349, -0.039865, 0.399997)(0.005516, 0.010313, 0.417710)(0.005516, 0.010313, 0.417710)(0.026713, 0.044674, 0.404441)(0.053441, 0.015311, 0.395687)(0.042643, -0.036430, 0.409301)(0.013704, 0.006044, 0.426850)(0.013704, 0.006044, 0.426850)(0.032529, 0.040304, 0.421409)(0.060307, 0.016078, 0.410691)(0.046658, -0.030607, 0.416663)(0.026747, 0.005715, 0.432346)(0.026747, 0.005715, 0.432346)(0.046570, 0.030225, 0.432515)(0.064186, 0.012893, 0.426490)(0.046953, -0.029059, 0.427423)(0.04602077, 0.002007592, 0.4035755)(-0.01183117, 0.008560771, 0.0005074083)    0.07118304    1.249644    0.838982    -2.091712    0.967838    17.819610    (-0.001924, 0.035997, 0.412958)(-0.000238, 0.038710, 0.403051)(0.03765172, -0.05360418, 0.4218079)(-0.7662764, 0.4396726, 0.4685176)    3.140823    1.000000    0.756279    0.277389    0.384550    -0.450798    0.211226    0.049849    (0.102238, -0.254469, 0.411892)(0.06994489, -0.1540364, 0.41685)1.000000    435.146900
12:11:35.331, Right ,(-0.007019, 0.037933, 0.417004)(-0.007019, 0.037933, 0.417004)(-0.001503, -0.000838, 0.401211)(0.015063, -0.026615, 0.401810)(0.007145, 0.032140, 0.404934)(0.007145, 0.032140, 0.404934)(0.029967, 0.046885, 0.380052)(0.039729, 0.013603, 0.379358)(0.033019, -0.039669, 0.400063)(0.005241, 0.010098, 0.417871)(0.005241, 0.010098, 0.417871)(0.026100, 0.044672, 0.404626)(0.053059, 0.015525, 0.395681)(0.042338, -0.036209, 0.409351)(0.013577, 0.005900, 0.426881)(0.013577, 0.005900, 0.426881)(0.032074, 0.040306, 0.421508)(0.059962, 0.016313, 0.410670)(0.046371, -0.030374, 0.416701)(0.026579, 0.005641, 0.432384)(0.026579, 0.005641, 0.432384)(0.046177, 0.030367, 0.432550)(0.063872, 0.013155, 0.426461)(0.046681, -0.028806, 0.427458)(0.04566756, 0.002225658, 0.4035884)(-0.01602794, 0.009393413, 0.001219508)    0.07117362    1.248391    0.834693    -2.091643    0.971814    17.640930    (-0.002298, 0.036002, 0.412980)(-0.000618, 0.038782, 0.403083)(0.03739649, -0.05337399, 0.4218742)(-0.7657229, 0.4392848, 0.4697846)    3.141593    1.000000    0.756696    0.277407    0.383477    -0.451002    0.211198    0.049843    (0.102335, -0.254097, 0.411982)(0.0698659, -0.1537353, 0.4169282)1.000000    435.169500
12:11:35.351, Right ,(-0.007330, 0.037975, 0.416943)(-0.007330, 0.037975, 0.416943)(-0.001909, -0.000815, 0.401216)(0.014701, -0.026535, 0.401973)(0.006647, 0.032033, 0.405159)(0.006647, 0.032033, 0.405159)(0.029300, 0.046938, 0.380205)(0.039225, 0.013684, 0.379412)(0.032668, -0.039576, 0.400189)(0.004892, 0.009907, 0.418069)(0.004892, 0.009907, 0.418069)(0.025441, 0.044643, 0.404777)(0.052603, 0.015653, 0.395705)(0.042013, -0.036084, 0.409456)(0.013371, 0.005712, 0.426953)(0.013371, 0.005712, 0.426953)(0.031544, 0.040263, 0.421608)(0.059556, 0.016471, 0.410670)(0.046065, -0.030232, 0.416786)(0.026326, 0.005528, 0.432454)(0.026326, 0.005528, 0.432454)(0.045723, 0.030458, 0.432598)(0.063505, 0.013347, 0.426450)(0.046392, -0.028641, 0.427538)(0.04525826, 0.00235204, 0.4036391)(-0.02091346, 0.005054438, 0.001760534)    0.0711697    1.246603    0.827836    -2.091103    0.980275    17.374020    (-0.002671, 0.035994, 0.413014)(-0.001058, 0.038800, 0.403148)(0.03715084, -0.05324086, 0.4220025)(-0.7651349, 0.4383987, 0.4715669)    3.141593    1.000000    0.757236    0.277621    0.381828    -0.451361    0.211186    0.049840    (0.102660, -0.253763, 0.412062)(0.06990539, -0.1535021, 0.4170324)1.000000    435.190400
12:11:35.369, Right ,(-0.007520, 0.038050, 0.416778)(-0.007520, 0.038050, 0.416778)(-0.002281, -0.000793, 0.401154)(0.014357, -0.026506, 0.402097)(0.006244, 0.031949, 0.405329)(0.006244, 0.031949, 0.405329)(0.028761, 0.046985, 0.380284)(0.038737, 0.013723, 0.379423)(0.032344, -0.039524, 0.400281)(0.004565, 0.009822, 0.418197)(0.004565, 0.009822, 0.418197)(0.024898, 0.044665, 0.404848)(0.052154, 0.015747, 0.395685)(0.041705, -0.035993, 0.409526)(0.013147, 0.005558, 0.427014)(0.013147, 0.005558, 0.427014)(0.031051, 0.040236, 0.421654)(0.059154, 0.016599, 0.410626)(0.045773, -0.030122, 0.416836)(0.026061, 0.005458, 0.432495)(0.026061, 0.005458, 0.432495)(0.045297, 0.030536, 0.432597)(0.063148, 0.013514, 0.426395)(0.046123, -0.028506, 0.427581)(0.04485931, 0.002443483, 0.403647)(-0.02190158, 0.005026158, 9.902971E-05)    0.07116789    1.244656    0.820300    -2.090349    0.990273    17.085270    (-0.002932, 0.036016, 0.412962)(-0.001434, 0.038819, 0.403141)(0.03692357, -0.05314232, 0.4220982)(-0.7647147, 0.4373922, 0.4731803)    3.141593    1.000000    0.757767    0.278013    0.380112    -0.451678    0.211181    0.049839    (0.102901, -0.253504, 0.412126)(0.06991218, -0.1533232, 0.4171119)1.000000    435.208800
