11:59:19.572,(-1.041995, -0.462971, 4.500000),0,0.5,0.45,False
11:59:19.596,(-0.878854, -0.194007, 4.500000),0,0.5,0.45,False
11:59:19.614,(-0.878854, -0.194007, 4.500000),0,0.5,0.4444444,False
11:59:19.636,(-0.878854, -0.189597, 4.500000),0,0.5,0.4388889,False
11:59:19.653,(-0.878854, -0.185188, 4.500000),0,0.5,0.4388889,False
11:59:19.673,(-0.883263, -0.180779, 4.500000),0,0.5,0.4333333,False
11:59:19.694,(-0.892081, -0.176370, 4.500000),0.0767916,0.5,0.4166667,False
11:59:19.715,(-0.927355, -0.171961, 4.500000),0.1649371,0.5,0.4111111,False
11:59:19.728,(-0.949401, -0.163142, 4.500000),0.1894763,0.5,0.4055555,False
11:59:19.755,(-0.962630, -0.154324, 4.500000),0.2026615,0.5,0.3888889,False
11:59:19.769,(-0.971448, -0.123459, 4.500000),0.2026615,0.5,0.3888889,False
11:59:19.797,(-0.967039, -0.110231, 4.500000),0.2290319,0.5,0.3722222,False
11:59:19.818,(-0.918538, -0.083776, 4.500000),0.2337932,0.5,0.3722222,False
11:59:19.835,(-0.843579, -0.079366, 4.500000),0.2337932,0.5,0.3722222,False
11:59:19.852,(-0.812715, -0.083776, 4.500000),0.2337932,0.5,0.3722222,False
11:59:19.873,(-0.786259, -0.101413, 4.500000),0.2351361,0.5,0.3611111,False
11:59:19.892,(-0.777441, -0.127868, 4.500000),0.2304969,0.5,0.3666667,False
11:59:19.917,(-0.786259, -0.163142, 4.500000),0.2304969,0.5,0.3666667,False
11:59:19.939,(-0.808305, -0.198416, 4.500000),0.2328165,0.4936111,0.3555556,False
11:59:19.956,(-0.852399, -0.242509, 4.500000),0.2403858,0.4936111,0.3555556,False
11:59:19.972,(-0.870034, -0.260145, 4.500000),0.2469784,0.4936111,0.3555556,False
11:59:19.997,(-0.905309, -0.273373, 4.500000),0.2472226,0.4936111,0.3555556,False
11:59:20.013,(-0.967039, -0.277782, 4.500000),0.2490538,0.4936111,0.3555556,False
11:59:20.038,(-0.997902, -0.277782, 4.500000),0.2490538,0.4936111,0.3555556,False
11:59:20.059,(-1.050814, -0.268964, 4.500000),0.2514955,0.4933333,0.3611111,False
11:59:20.077,(-1.112544, -0.268964, 4.500000),0.2514955,0.4933333,0.3611111,False
11:59:20.092,(-1.147817, -0.291010, 4.500000),0.2555244,0.5,0.3666667,False
11:59:20.115,(-1.169863, -0.313056, 4.500000),0.2557685,0.5,0.3722222,False
11:59:20.134,(-1.187500, -0.361558, 4.500000),0.2557685,0.5,0.3722222,False
11:59:20.162,(-1.191909, -0.418878, 4.500000),0.2557685,0.5,0.3722222,False
11:59:20.181,(-1.191909, -0.498245, 4.500000),0.2557685,0.5,0.3722222,False
11:59:20.199,(-1.187500, -0.564383, 4.500000),0.2557685,0.5,0.3722222,False
11:59:20.211,(-1.178682, -0.630522, 4.500000),0.3433036,0.5,0.3722222,False
11:59:20.238,(-1.174272, -0.674615, 4.500000),0.5051886,0.5,0.3722222,False
11:59:20.254,(-1.152228, -0.762799, 4.500000),0.5051886,0.5,0.3722222,False
11:59:20.279,(-1.138999, -0.802483, 4.500000),0.600293,0.5,0.3722222,False
11:59:20.298,(-1.125771, -0.850984, 4.500000),0.6057869,0.5,0.3722222,False
11:59:20.315,(-1.116953, -0.895077, 4.500000),0.6402149,0.5,0.3777778,False
11:59:20.336,(-1.116953, -0.917123, 4.500000),0.6527897,0.5,0.3777778,False
11:59:20.358,(-1.116953, -0.921532, 4.500000),0.6617019,0.5,0.3777778,False
11:59:20.371,(-1.116953, -0.921532, 4.500000),0.6617019,0.5,0.3777778,False
11:59:20.398,(-1.116953, -0.921532, 4.500000),0.6617019,0.5,0.3777778,False
11:59:20.418,(-1.116953, -0.921532, 4.500000),0.9660603,0.5,0.4,False
11:59:20.434,(-1.116953, -0.921532, 4.500000),1,0.5,0.4055555,False
11:59:20.452,(-1.116953, -0.921532, 4.500000),1,0.5,0.4111111,False
11:59:20.471,(-1.116953, -0.925941, 4.500000),1,0.5,0.4166667,False
11:59:20.490,(-1.121362, -0.925941, 4.500000),1,0.5,0.4222222,False
11:59:21.656,(-1.125771, -0.921532, 4.500000),0,0,0.5,True
11:59:21.671,(-1.125771, -0.921532, 4.500000),0,0,0.5,True
11:59:21.690,(-1.125771, -0.921532, 4.500000),0,0,0.5,True
11:59:21.707,(-1.125771, -0.921532, 4.500000),0,0,0.5,True
