11:54:00.511, Right ,(0.017121, 0.026837, 0.417966)(0.017121, 0.026837, 0.417966)(0.022939, -0.013447, 0.400477)(0.035721, -0.041895, 0.398567)(0.030986, 0.022511, 0.400959)(0.030986, 0.022511, 0.400959)(0.055952, 0.035298, 0.381301)(0.062714, 0.000162, 0.382090)(0.053416, -0.054622, 0.399672)(0.027445, -0.010554, 0.413310)(0.027445, -0.010554, 0.413310)(0.043647, 0.028024, 0.406062)(0.072802, 0.001101, 0.400139)(0.060675, -0.051900, 0.410071)(0.031920, -0.008981, 0.422454)(0.031920, -0.008981, 0.422454)(0.048917, 0.025259, 0.421762)(0.076906, 0.001077, 0.415842)(0.063130, -0.046555, 0.417846)(0.042419, -0.009286, 0.431223)(0.042419, -0.009286, 0.431223)(0.060905, 0.014413, 0.434847)(0.078130, -0.002951, 0.431774)(0.061537, -0.045645, 0.428310)(0.06439456, -0.01278232, 0.4063331)(0.0003134906, -0.0002284509, -0.0009772963)    0.07208305    1.347164    1.049528    -2.026732    0.891056    19.273270    (0.021742, 0.025395, 0.412297)(0.022811, 0.026245, 0.401746)(0.05314105, -0.06980248, 0.4212167)(-0.8414008, 0.4126202, 0.3489833)    3.141593    1.000000    0.711039    0.312832    0.448033    -0.442523    0.213896    0.050480    (0.102861, -0.277806, 0.417447)(0.07800086, -0.1738041, 0.419332)1.000000    113.277300
11:54:00.534, Right ,(0.017078, 0.026986, 0.418095)(0.017078, 0.026986, 0.418095)(0.022768, -0.013350, 0.400573)(0.035527, -0.041785, 0.398560)(0.030953, 0.022710, 0.401146)(0.030953, 0.022710, 0.401146)(0.055817, 0.035355, 0.381216)(0.062521, 0.000203, 0.381856)(0.053231, -0.054550, 0.399500)(0.027386, -0.010366, 0.413417)(0.027386, -0.010366, 0.413417)(0.043718, 0.028149, 0.405998)(0.072775, 0.001132, 0.399832)(0.060594, -0.051829, 0.409853)(0.031968, -0.008966, 0.422548)(0.031968, -0.008966, 0.422548)(0.049063, 0.025284, 0.421683)(0.077022, 0.001101, 0.415501)(0.063136, -0.046483, 0.417612)(0.042575, -0.009287, 0.431186)(0.042575, -0.009287, 0.431186)(0.061169, 0.014431, 0.434637)(0.078378, -0.002924, 0.431419)(0.061642, -0.045564, 0.428090)(0.06438166, -0.01273013, 0.4060845)(-0.001003496, 0.003661888, -0.01591378)    0.072068    1.343788    1.044078    -2.030984    0.892424    19.391550    (0.021703, 0.025560, 0.412445)(0.022742, 0.026408, 0.401879)(0.0531305, -0.0697109, 0.4210699)(-0.8369979, 0.4148852, 0.3567981)    3.141593    1.000000    0.713455    0.309724    0.445450    -0.443428    0.213852    0.050469    (0.102817, -0.277675, 0.417242)(0.07797367, -0.173693, 0.4191561)1.000000    113.299100
11:54:00.557, Right ,(0.016937, 0.027144, 0.418021)(0.016937, 0.027144, 0.418021)(0.022585, -0.013269, 0.400572)(0.035322, -0.041700, 0.398574)(0.030784, 0.022859, 0.401207)(0.030784, 0.022859, 0.401207)(0.055560, 0.035465, 0.381160)(0.062227, 0.000290, 0.381746)(0.053018, -0.054463, 0.399430)(0.027218, -0.010211, 0.413409)(0.027218, -0.010211, 0.413409)(0.043605, 0.028315, 0.405909)(0.072573, 0.001211, 0.399655)(0.060433, -0.051748, 0.409732)(0.031893, -0.008951, 0.422541)(0.031893, -0.008951, 0.422541)(0.048954, 0.025342, 0.421594)(0.076906, 0.001176, 0.415290)(0.063021, -0.046405, 0.417467)(0.042516, -0.009295, 0.431135)(0.042516, -0.009295, 0.431135)(0.061107, 0.014476, 0.434497)(0.078324, -0.002855, 0.431192)(0.061561, -0.045490, 0.427945)(0.06420696, -0.0126511, 0.4059466)(-0.006401038, 0.002714044, -0.006304753)    0.07206738    1.342063    1.039515    -2.031883    0.896040    19.338980    (0.021553, 0.025715, 0.412416)(0.022539, 0.026537, 0.401889)(0.05302428, -0.06963155, 0.4209875)(-0.83518, 0.4149194, 0.3609934)    3.141593    1.000000    0.714537    0.308558    0.443730    -0.444222    0.213850    0.050469    (0.102665, -0.277604, 0.417091)(0.07784459, -0.1736176, 0.4190391)1.000000    113.323100
11:54:00.576, Right ,(0.016831, 0.027252, 0.417959)(0.016831, 0.027252, 0.417959)(0.022430, -0.013198, 0.400537)(0.035155, -0.041634, 0.398541)(0.030662, 0.023006, 0.401171)(0.030662, 0.023006, 0.401171)(0.055401, 0.035539, 0.381047)(0.062025, 0.000348, 0.381615)(0.052855, -0.054399, 0.399339)(0.027098, -0.010123, 0.413392)(0.027098, -0.010123, 0.413392)(0.043500, 0.028400, 0.405820)(0.072430, 0.001269, 0.399487)(0.060303, -0.051684, 0.409614)(0.031808, -0.008922, 0.422519)(0.031808, -0.008922, 0.422519)(0.048872, 0.025390, 0.421492)(0.076820, 0.001233, 0.415100)(0.062922, -0.046342, 0.417332)(0.042457, -0.009275, 0.431056)(0.042457, -0.009275, 0.431056)(0.061061, 0.014521, 0.434352)(0.078284, -0.002797, 0.430994)(0.061491, -0.045426, 0.427812)(0.06407929, -0.01259091, 0.4058057)(-0.00697751, 0.003380116, -0.007800983)    0.07206796    1.340561    1.036204    -2.032972    0.897134    19.351660    (0.021441, 0.025837, 0.412363)(0.022401, 0.026637, 0.401856)(0.05292862, -0.06956473, 0.4208979)(-0.8337254, 0.4153302, 0.3638721)    3.141593    1.000000    0.715415    0.307653    0.442545    -0.444618    0.213852    0.050469    (0.102553, -0.277541, 0.416941)(0.07774054, -0.173553, 0.4189195)1.000000    113.341600
11:54:00.587, Right ,(0.016762, 0.027311, 0.417911)(0.016762, 0.027311, 0.417911)(0.022340, -0.013153, 0.400497)(0.035061, -0.041592, 0.398499)(0.030589, 0.023082, 0.401125)(0.030589, 0.023082, 0.401125)(0.055312, 0.035582, 0.380973)(0.061918, 0.000385, 0.381533)(0.052763, -0.054359, 0.399274)(0.027026, -0.010077, 0.413360)(0.027026, -0.010077, 0.413360)(0.043432, 0.028445, 0.405758)(0.072348, 0.001305, 0.399389)(0.060225, -0.051644, 0.409537)(0.031747, -0.008897, 0.422484)(0.031747, -0.008897, 0.422484)(0.048814, 0.025422, 0.421424)(0.076761, 0.001270, 0.414994)(0.062857, -0.046302, 0.417249)(0.042409, -0.009254, 0.430996)(0.042409, -0.009254, 0.430996)(0.061019, 0.014552, 0.434264)(0.078245, -0.002761, 0.430885)(0.061439, -0.045386, 0.427730)(0.06400354, -0.01255298, 0.4057196)(-0.007566366, 0.004252948, -0.009104117)    0.07206795    1.339732    1.034420    -2.033608    0.897470    19.365790    (0.021371, 0.025901, 0.412315)(0.022323, 0.026694, 0.401823)(0.05286899, -0.06952257, 0.4208398)(-0.8329036, 0.4155819, 0.365463)    3.141593    1.000000    0.715904    0.307140    0.441897    -0.444830    0.213852    0.050469    (0.102483, -0.277501, 0.416849)(0.07767576, -0.1735118, 0.4188446)1.000000    113.352300
11:54:00.604, Right ,(0.016666, 0.027469, 0.417874)(0.016666, 0.027469, 0.417874)(0.022169, -0.012995, 0.400454)(0.034924, -0.041434, 0.398436)(0.030531, 0.023338, 0.401148)(0.030531, 0.023338, 0.401148)(0.055232, 0.035719, 0.380932)(0.061805, 0.000516, 0.381425)(0.052631, -0.054220, 0.399167)(0.026958, -0.009895, 0.413372)(0.026958, -0.009895, 0.413372)(0.043404, 0.028582, 0.405742)(0.072282, 0.001422, 0.399246)(0.060121, -0.051513, 0.409405)(0.031720, -0.008783, 0.422460)(0.031720, -0.008783, 0.422460)(0.048812, 0.025527, 0.421392)(0.076749, 0.001377, 0.414840)(0.062791, -0.046175, 0.417114)(0.042416, -0.009164, 0.430929)(0.042416, -0.009164, 0.430929)(0.061054, 0.014643, 0.434166)(0.078276, -0.002662, 0.430725)(0.061407, -0.045261, 0.427601)(0.0639431, -0.01242888, 0.4055951)(-0.003091363, 0.007794711, -0.007226941)    0.07206216    1.338947    1.033951    -2.035514    0.898859    19.440750    (0.021288, 0.026092, 0.412298)(0.022255, 0.026873, 0.401821)(0.05278414, -0.06938495, 0.4207292)(-0.8310903, 0.4166571, 0.3683558)    3.141593    1.000000    0.716723    0.305756    0.441177    -0.445179    0.213834    0.050465    (0.102391, -0.277347, 0.416714)(0.07758743, -0.173366, 0.4187216)1.000000    113.369300
11:54:00.626, Right ,(0.016530, 0.027660, 0.417869)(0.016530, 0.027660, 0.417869)(0.021947, -0.012763, 0.400488)(0.034668, -0.041166, 0.398507)(0.030328, 0.023558, 0.401429)(0.030328, 0.023558, 0.401429)(0.054981, 0.035937, 0.381035)(0.061517, 0.000759, 0.381380)(0.052388, -0.053961, 0.399119)(0.026813, -0.009617, 0.413502)(0.026813, -0.009617, 0.413502)(0.043280, 0.028806, 0.405852)(0.072114, 0.001652, 0.399149)(0.059958, -0.051258, 0.409326)(0.031637, -0.008614, 0.422598)(0.031637, -0.008614, 0.422598)(0.048728, 0.025706, 0.421496)(0.076664, 0.001594, 0.414726)(0.062673, -0.045926, 0.417037)(0.042366, -0.009014, 0.430979)(0.042366, -0.009014, 0.430979)(0.061014, 0.014813, 0.434162)(0.078272, -0.002457, 0.430605)(0.061346, -0.045018, 0.427539)(0.06378783, -0.01219307, 0.4055325)(-0.008189119, 0.01046978, -0.004816856)    0.07203433    1.337839    1.031402    -2.036874    0.906513    19.241660    (0.021129, 0.026292, 0.412389)(0.022049, 0.027111, 0.401929)(0.05267156, -0.06912936, 0.4206862)(-0.8289693, 0.4170057, 0.3727148)    3.141593    1.000000    0.717735    0.304225    0.439726    -0.446032    0.213752    0.050445    (0.102283, -0.277005, 0.416649)(0.07747733, -0.1730671, 0.4186676)1.000000    113.391100
11:54:00.652, Right ,(0.016240, 0.027964, 0.417890)(0.016240, 0.027964, 0.417890)(0.021607, -0.012400, 0.400528)(0.034323, -0.040761, 0.398595)(0.029890, 0.023933, 0.401679)(0.029890, 0.023933, 0.401679)(0.054496, 0.036294, 0.381136)(0.061085, 0.001156, 0.381373)(0.052047, -0.053551, 0.399132)(0.026443, -0.009172, 0.413600)(0.026443, -0.009172, 0.413600)(0.042966, 0.029188, 0.405872)(0.071758, 0.002044, 0.399106)(0.059663, -0.050852, 0.409319)(0.031357, -0.008302, 0.422711)(0.031357, -0.008302, 0.422711)(0.048425, 0.026025, 0.421529)(0.076377, 0.001982, 0.414667)(0.062415, -0.045526, 0.417023)(0.042106, -0.008696, 0.431049)(0.042106, -0.008696, 0.431049)(0.060757, 0.015155, 0.434163)(0.078034, -0.002071, 0.430540)(0.061116, -0.044622, 0.427536)(0.06346534, -0.01179959, 0.4055222)(-0.01154263, 0.01415173, 0.001194476)    0.07200893    1.336579    1.027452    -2.037197    0.914805    19.015670    (0.020790, 0.026620, 0.412486)(0.021675, 0.027464, 0.402037)(0.05243065, -0.06872137, 0.4207111)(-0.8276328, 0.4166685, 0.3760471)    3.141593    1.000000    0.718508    0.303424    0.438270    -0.446766    0.213676    0.050428    (0.102065, -0.276513, 0.416622)(0.07724781, -0.1726171, 0.4186664)1.000000    113.417800
11:54:00.675, Right ,(0.015846, 0.028099, 0.418090)(0.015846, 0.028099, 0.418090)(0.021257, -0.012114, 0.400690)(0.034025, -0.040399, 0.398788)(0.029307, 0.024307, 0.402006)(0.029307, 0.024307, 0.402006)(0.054013, 0.036657, 0.381394)(0.060675, 0.001570, 0.381582)(0.051781, -0.053154, 0.399290)(0.025934, -0.008742, 0.413827)(0.025934, -0.008742, 0.413827)(0.042581, 0.029561, 0.406078)(0.071349, 0.002447, 0.399303)(0.059386, -0.050466, 0.409474)(0.030954, -0.007949, 0.422945)(0.030954, -0.007949, 0.422945)(0.048009, 0.026355, 0.421765)(0.076003, 0.002373, 0.414859)(0.062151, -0.045149, 0.417185)(0.041716, -0.008326, 0.431278)(0.041716, -0.008326, 0.431278)(0.060400, 0.015497, 0.434398)(0.077684, -0.001693, 0.430730)(0.060859, -0.044261, 0.427706)(0.06311333, -0.01141324, 0.4057232)(-0.01918036, 0.02009966, 0.01244712)    0.07198098    1.337353    1.025562    -2.034787    0.922852    18.816090    (0.020333, 0.026835, 0.412728)(0.021204, 0.027730, 0.402295)(0.05221218, -0.06835135, 0.4208723)(-0.8280739, 0.4143922, 0.3775882)    3.141593    1.000000    0.718216    0.303707    0.437450    -0.447846    0.213593    0.050408    (0.101814, -0.276066, 0.416807)(0.07701282, -0.1722086, 0.4188395)1.000000    113.440500
11:54:00.690, Right ,(0.015665, 0.027891, 0.418398)(0.015665, 0.027891, 0.418398)(0.021003, -0.012019, 0.400886)(0.033836, -0.040199, 0.399008)(0.028852, 0.024381, 0.402227)(0.028852, 0.024381, 0.402227)(0.053650, 0.036923, 0.381640)(0.060365, 0.001881, 0.381843)(0.051616, -0.052879, 0.399503)(0.025406, -0.008524, 0.414069)(0.025406, -0.008524, 0.414069)(0.042151, 0.029825, 0.406322)(0.070999, 0.002748, 0.399569)(0.059184, -0.050204, 0.409690)(0.030578, -0.007927, 0.423165)(0.030578, -0.007927, 0.423165)(0.047512, 0.026528, 0.422025)(0.075636, 0.002660, 0.415125)(0.061923, -0.044902, 0.417404)(0.041258, -0.008182, 0.431530)(0.041258, -0.008182, 0.431530)(0.059942, 0.015712, 0.434667)(0.077311, -0.001423, 0.430996)(0.060616, -0.044037, 0.427925)(0.06280709, -0.0111422, 0.405982)(-0.02074619, 0.01810678, 0.01784654)    0.07197776    1.338735    1.024472    -2.031251    0.927634    18.683690    (0.020061, 0.026721, 0.413008)(0.020861, 0.027755, 0.402565)(0.05203749, -0.06811959, 0.4210837)(-0.8297492, 0.4115683, 0.3769986)    3.141593    1.000000    0.717353    0.304895    0.437252    -0.448615    0.213584    0.050406    (0.101597, -0.275835, 0.417082)(0.07681742, -0.1719775, 0.4190827)1.000000    113.455400
