12:15:26.998,(-1.800386, -0.577611, 4.500000),0,0,0.5,False
12:15:27.024,(-1.474100, -0.238099, 4.500000),0,0.5,0.4944444,False
12:15:27.046,(-1.482920, -0.233690, 4.500000),0,0.5,0.4888889,False
12:15:27.062,(-1.482920, -0.229281, 4.500000),0,0.5,0.4833333,False
12:15:27.079,(-1.491738, -0.224872, 4.500000),0,0.5,0.4833333,False
12:15:27.100,(-1.500557, -0.220462, 4.500000),0.1226956,0.5,0.4777778,False
12:15:27.117,(-1.522603, -0.220462, 4.500000),0.1226956,0.5,0.4777778,False
12:15:27.147,(-1.549058, -0.216053, 4.500000),0.1270907,0.5,0.4555556,False
12:15:27.166,(-1.575514, -0.202825, 4.500000),0.1270907,0.5,0.4555556,False
12:15:27.183,(-1.579924, -0.180779, 4.500000),0.1270907,0.5,0.4555556,False
12:15:27.196,(-1.557876, -0.154324, 4.500000),0.1515078,0.5,0.4388889,False
12:15:27.223,(-1.531421, -0.136687, 4.500000),0.1749481,0.5,0.4277778,False
12:15:27.239,(-1.465282, -0.110231, 4.500000),0.2073007,0.5,0.4222222,False
12:15:27.263,(-1.438828, -0.110231, 4.500000),0.2073007,0.5,0.4222222,False
12:15:27.285,(-1.407962, -0.114640, 4.500000),0.2073007,0.5,0.4222222,False
12:15:27.301,(-1.394735, -0.149914, 4.500000),0.206324,0.5,0.4055555,False
12:15:27.318,(-1.407962, -0.185188, 4.500000),0.2053473,0.5,0.4055555,False
12:15:27.343,(-1.421190, -0.207235, 4.500000),0.206324,0.5,0.4055555,False
12:15:27.358,(-1.460874, -0.246918, 4.500000),0.2070565,0.5,0.4,False
12:15:27.385,(-1.482920, -0.264555, 4.500000),0.2099866,0.5,0.4,False
12:15:27.406,(-1.544650, -0.282192, 4.500000),0.2160908,0.5,0.4,False
12:15:27.423,(-1.601968, -0.286601, 4.500000),0.225003,0.5,0.4,False
12:15:27.439,(-1.659289, -0.282192, 4.500000),0.225003,0.5,0.4,False
12:15:27.464,(-1.707790, -0.268964, 4.500000),0.2293981,0.5,0.4055555,False
12:15:27.478,(-1.751885, -0.268964, 4.500000),0.2425833,0.5,0.4055555,False
12:15:27.505,(-1.782749, -0.268964, 4.500000),0.2825052,0.5,0.4055555,False
12:15:27.526,(-1.831250, -0.286601, 4.500000),0.2960567,0.5,0.4055555,False
12:15:27.541,(-1.857705, -0.326284, 4.500000),0.2960567,0.5,0.4055555,False
12:15:27.555,(-1.857705, -0.357149, 4.500000),0.2947137,0.5,0.4111111,False
12:15:27.580,(-1.853296, -0.401241, 4.500000),0.2942254,0.49,0.4055555,False
12:15:27.596,(-1.826841, -0.502654, 4.500000),0.2942254,0.49,0.4055555,False
12:15:27.622,(-1.809204, -0.555565, 4.500000),0.3915273,0.4811111,0.4,False
12:15:27.642,(-1.787158, -0.648159, 4.500000),0.4857771,0.4719445,0.4,False
12:15:27.658,(-1.782748, -0.705479, 4.500000),0.5204493,0.4630556,0.4,False
12:15:27.678,(-1.782749, -0.740753, 4.500000),0.5441338,0.4630556,0.4,False
12:15:27.699,(-1.791566, -0.780436, 4.500000),0.5441338,0.4630556,0.4,False
12:15:27.714,(-1.795977, -0.806892, 4.500000),0.7233549,0.4608333,0.4055555,False
12:15:27.742,(-1.795977, -0.820120, 4.500000),0.7233549,0.4608333,0.4055555,False
12:15:27.762,(-1.795977, -0.824529, 4.500000),0.7233549,0.4608333,0.4055555,False
12:15:27.779,(-1.795977, -0.824529, 4.500000),0.7233549,0.4608333,0.4055555,False
12:15:27.794,(-1.800386, -0.820120, 4.500000),1,0.4663889,0.4166667,False
12:15:27.816,(-1.800386, -0.820120, 4.500000),1,0.4755556,0.4222222,False
12:15:28.904,(-1.800386, -0.815710, 4.500000),0,0,0.5,False
12:15:28.924,(-1.800386, -0.815710, 4.500000),0,0,0.5,False
12:15:28.941,(-1.800386, -0.815710, 4.500000),0,0,0.5,False
