12:19:15.380, Right ,(-0.016664, 0.036083, 0.417758)(-0.016664, 0.036083, 0.417758)(-0.010243, -0.002593, 0.403083)(0.006136, -0.028223, 0.403294)(-0.003633, 0.038712, 0.401468)(-0.003633, 0.038712, 0.401468)(0.021477, 0.045790, 0.377628)(0.029933, 0.011874, 0.379968)(0.024232, -0.040656, 0.402145)(-0.007342, 0.013086, 0.417387)(-0.007342, 0.013086, 0.417387)(0.016745, 0.044618, 0.401591)(0.042886, 0.014512, 0.396214)(0.033216, -0.036788, 0.411311)(0.001214, 0.006308, 0.426764)(0.001214, 0.006308, 0.426764)(0.021036, 0.039953, 0.419363)(0.049609, 0.015844, 0.411092)(0.037036, -0.030727, 0.418412)(0.014622, 0.006046, 0.432083)(0.014622, 0.006046, 0.432083)(0.035396, 0.030588, 0.431460)(0.053492, 0.013213, 0.426835)(0.037275, -0.028886, 0.428974)(0.03577812, 0.00131825, 0.4044005)(-0.001955392, 0.008062555, -0.01129513)    0.07087267    1.222865    0.768665    -2.081640    0.921314    20.702080    (-0.012321, 0.036960, 0.412327)(-0.010439, 0.037758, 0.402580)(0.0287222, -0.05365257, 0.4241082)(-0.7788565, 0.4365234, 0.4503666)    3.030528    1.000000    0.758908    0.293192    0.377254    -0.442467    0.210305    0.049632    (0.100793, -0.251121, 0.417778)(0.06475756, -0.1523868, 0.4209429)1.000000    276.566800
12:19:15.409, Right ,(-0.016785, 0.036084, 0.417969)(-0.016785, 0.036084, 0.417969)(-0.010736, -0.002382, 0.402939)(0.005688, -0.027912, 0.403133)(-0.003815, 0.038509, 0.402217)(-0.003815, 0.038509, 0.402217)(0.021171, 0.045969, 0.377870)(0.029528, 0.012035, 0.379738)(0.023743, -0.040464, 0.401887)(-0.007330, 0.013008, 0.417587)(-0.007330, 0.013008, 0.417587)(0.016473, 0.044703, 0.401900)(0.042589, 0.014630, 0.395924)(0.032807, -0.036619, 0.411019)(0.001186, 0.006365, 0.426795)(0.001186, 0.006365, 0.426795)(0.020907, 0.040037, 0.419503)(0.049400, 0.015941, 0.410785)(0.036696, -0.030564, 0.418125)(0.014650, 0.006031, 0.432035)(0.014650, 0.006031, 0.432035)(0.035288, 0.030644, 0.431376)(0.053356, 0.013293, 0.426517)(0.037001, -0.028724, 0.428702)(0.03548041, 0.001471339, 0.4041383)(-0.01246411, 0.004141016, -0.01146617)    0.07083396    1.221744    0.770181    -2.086285    0.935949    20.230780    (-0.012462, 0.036893, 0.412718)(-0.010719, 0.037919, 0.402793)(0.02837104, -0.05345007, 0.4238791)(-0.7749197, 0.4390598, 0.4546715)    3.041872    1.000000    0.760216    0.290477    0.376300    -0.442824    0.210190    0.049605    (0.100796, -0.250689, 0.418293)(0.06458348, -0.1520695, 0.4210858)1.000000    276.595600
12:19:15.428, Right ,(-0.016994, 0.036121, 0.418177)(-0.016994, 0.036121, 0.418177)(-0.011049, -0.002256, 0.402893)(0.005403, -0.027769, 0.402991)(-0.003918, 0.038499, 0.402326)(-0.003918, 0.038499, 0.402326)(0.020943, 0.046079, 0.377877)(0.029251, 0.012137, 0.379564)(0.023437, -0.040352, 0.401693)(-0.007454, 0.013027, 0.417537)(-0.007454, 0.013027, 0.417537)(0.016284, 0.044800, 0.401874)(0.042361, 0.014704, 0.395720)(0.032536, -0.036525, 0.410805)(0.001084, 0.006379, 0.426744)(0.001084, 0.006379, 0.426744)(0.020757, 0.040095, 0.419456)(0.049213, 0.016001, 0.410567)(0.036455, -0.030476, 0.417910)(0.014547, 0.006014, 0.431927)(0.014547, 0.006014, 0.431927)(0.035139, 0.030680, 0.431253)(0.053202, 0.013342, 0.426293)(0.036788, -0.028640, 0.428492)(0.03525231, 0.001558222, 0.4039443)(-0.01186858, 0.004690387, -0.009835758)    0.07081649    1.221358    0.770831    -2.088332    0.930971    20.350440    (-0.012635, 0.036914, 0.412893)(-0.010913, 0.038001, 0.402870)(0.02812821, -0.05334442, 0.423694)(-0.7730336, 0.4400833, 0.4568872)    3.045614    1.000000    0.760802    0.289170    0.375795    -0.443102    0.210138    0.049593    (0.100780, -0.250454, 0.418452)(0.06445397, -0.1518993, 0.4210728)1.000000    276.614600
12:19:15.444, Right ,(-0.017064, 0.036091, 0.418251)(-0.017064, 0.036091, 0.418251)(-0.011377, -0.002164, 0.402831)(0.005141, -0.027625, 0.402979)(-0.004170, 0.038208, 0.402672)(-0.004170, 0.038208, 0.402672)(0.020635, 0.046218, 0.378024)(0.028988, 0.012245, 0.379544)(0.023159, -0.040238, 0.401648)(-0.007514, 0.012771, 0.417654)(-0.007514, 0.012771, 0.417654)(0.016003, 0.044841, 0.402117)(0.042138, 0.014792, 0.395681)(0.032289, -0.036423, 0.410751)(0.001015, 0.006389, 0.426790)(0.001015, 0.006389, 0.426790)(0.020558, 0.040169, 0.419572)(0.049017, 0.016079, 0.410521)(0.036227, -0.030379, 0.417857)(0.014465, 0.006063, 0.431958)(0.014465, 0.006063, 0.431958)(0.034972, 0.030754, 0.431285)(0.053026, 0.013411, 0.426240)(0.036579, -0.028546, 0.428443)(0.03503004, 0.001655456, 0.4039097)(-0.01407774, 0.006137176, -0.00244947)    0.07079925    1.221313    0.771372    -2.089441    0.942908    19.956100    (-0.012766, 0.036796, 0.413057)(-0.011139, 0.038051, 0.402990)(0.02790462, -0.05323501, 0.4236513)(-0.7718946, 0.4405693, 0.4583419)    3.054389    1.000000    0.761112    0.288355    0.375491    -0.443359    0.210087    0.049580    (0.100770, -0.250215, 0.418543)(0.06433704, -0.151725, 0.4210971)1.000000    276.630300
12:19:15.459, Right ,(-0.017227, 0.035987, 0.418340)(-0.017227, 0.035987, 0.418340)(-0.011601, -0.002160, 0.402884)(0.004942, -0.027596, 0.403084)(-0.004366, 0.038088, 0.403008)(-0.004366, 0.038088, 0.403008)(0.020401, 0.046276, 0.378336)(0.028789, 0.012292, 0.379693)(0.022963, -0.040205, 0.401738)(-0.007652, 0.012492, 0.417849)(-0.007652, 0.012492, 0.417849)(0.015700, 0.044809, 0.402445)(0.041949, 0.014818, 0.395832)(0.032102, -0.036404, 0.410846)(0.000893, 0.006333, 0.426920)(0.000893, 0.006333, 0.426920)(0.020361, 0.040168, 0.419803)(0.048831, 0.016093, 0.410671)(0.036042, -0.030363, 0.417958)(0.014313, 0.006029, 0.432112)(0.014313, 0.006029, 0.432112)(0.034774, 0.030752, 0.431491)(0.052836, 0.013414, 0.426386)(0.036390, -0.028537, 0.428545)(0.03483948, 0.001678556, 0.4040447)(-0.01274611, 0.001985625, 0.007581221)    0.07078673    1.222390    0.772777    -2.088920    0.949101    19.784560    (-0.012940, 0.036687, 0.413229)(-0.011330, 0.038010, 0.403156)(0.02772682, -0.05322223, 0.4237321)(-0.771906, 0.4400426, 0.4588287)    3.057470    1.000000    0.760870    0.288165    0.375631    -0.443779    0.210050    0.049572    (0.100792, -0.250088, 0.418598)(0.06425943, -0.1516549, 0.4211653)1.000000    276.645400
12:19:15.481, Right ,(-0.017866, 0.035675, 0.418726)(-0.017866, 0.035675, 0.418726)(-0.012361, -0.002253, 0.403090)(0.004291, -0.027522, 0.403423)(-0.005166, 0.037967, 0.403415)(-0.005166, 0.037967, 0.403415)(0.019508, 0.046444, 0.378797)(0.028068, 0.012430, 0.380122)(0.022338, -0.040112, 0.402065)(-0.008277, 0.011749, 0.418340)(-0.008277, 0.011749, 0.418340)(0.014476, 0.044673, 0.403055)(0.041236, 0.014957, 0.396264)(0.031483, -0.036305, 0.411179)(0.000322, 0.006042, 0.427301)(0.000322, 0.006042, 0.427301)(0.019491, 0.040137, 0.420287)(0.048120, 0.016223, 0.411104)(0.035417, -0.030264, 0.418303)(0.013673, 0.005960, 0.432528)(0.013673, 0.005960, 0.432528)(0.033999, 0.030845, 0.431942)(0.052120, 0.013533, 0.426810)(0.035752, -0.028446, 0.428891)(0.03414733, 0.001795586, 0.4044473)(-0.02953453, 0.004863452, 0.01660777)    0.07077916    1.224421    0.772717    -2.086283    0.951717    19.717970    (-0.013633, 0.036439, 0.413622)(-0.012050, 0.037884, 0.403585)(0.02715048, -0.05314513, 0.4240485)(-0.7726975, 0.4377983, 0.4596426)    3.064751    1.000000    0.760204    0.288510    0.375486    -0.444818    0.210027    0.049566    (0.100911, -0.249727, 0.418924)(0.06403073, -0.1514361, 0.4214863)1.000000    276.667900
12:19:15.501, Right ,(-0.018512, 0.035684, 0.419003)(-0.018512, 0.035684, 0.419003)(-0.013077, -0.002236, 0.403333)(0.003633, -0.027473, 0.403722)(-0.005870, 0.037940, 0.403802)(-0.005870, 0.037940, 0.403802)(0.018744, 0.046588, 0.379106)(0.027308, 0.012513, 0.380409)(0.021689, -0.040052, 0.402321)(-0.008876, 0.011475, 0.418793)(-0.008876, 0.011475, 0.418793)(0.013551, 0.044645, 0.403452)(0.040517, 0.015047, 0.396527)(0.030860, -0.036236, 0.411421)(-0.000282, 0.005984, 0.427643)(-0.000282, 0.005984, 0.427643)(0.018725, 0.040156, 0.420612)(0.047430, 0.016315, 0.411356)(0.034802, -0.030193, 0.418543)(0.013062, 0.005949, 0.432847)(0.013062, 0.005949, 0.432847)(0.033311, 0.030916, 0.432216)(0.051454, 0.013622, 0.427054)(0.035144, -0.028378, 0.429134)(0.03345702, 0.001873545, 0.4047137)(-0.0376926, 0.003765885, 0.01278998)    0.07077596    1.224733    0.769929    -2.085145    0.955653    19.603620    (-0.014298, 0.036436, 0.413935)(-0.012786, 0.037914, 0.403930)(0.02658908, -0.05308666, 0.4242988)(-0.7723225, 0.4364261, 0.4615736)    3.068857    1.000000    0.760222    0.288397    0.374534    -0.445661    0.210018    0.049564    (0.100986, -0.249419, 0.419190)(0.06378765, -0.1512528, 0.4217443)1.000000    276.687200
12:19:15.524, Right ,(-0.019457, 0.035698, 0.419311)(-0.019457, 0.035698, 0.419311)(-0.014013, -0.002356, 0.403835)(0.002717, -0.027625, 0.404251)(-0.006840, 0.037796, 0.404367)(-0.006840, 0.037796, 0.404367)(0.017653, 0.046553, 0.379419)(0.026102, 0.012404, 0.380698)(0.020777, -0.040175, 0.402657)(-0.009697, 0.011306, 0.419348)(-0.009697, 0.011306, 0.419348)(0.012407, 0.044538, 0.403762)(0.039449, 0.014970, 0.396735)(0.030028, -0.036338, 0.411706)(-0.001050, 0.005851, 0.428119)(-0.001050, 0.005851, 0.428119)(0.017736, 0.040061, 0.420875)(0.046465, 0.016258, 0.411521)(0.034003, -0.030281, 0.418808)(0.012286, 0.005828, 0.433196)(0.012286, 0.005828, 0.433196)(0.032401, 0.030854, 0.432417)(0.050576, 0.013580, 0.427181)(0.034382, -0.028460, 0.429389)(0.03246567, 0.001781961, 0.404973)(-0.04692329, -0.009101994, 0.01078055)    0.07078005    1.222246    0.757166    -2.084761    0.963810    19.379750    (-0.015251, 0.036397, 0.414329)(-0.013880, 0.037837, 0.404413)(0.02593682, -0.05319268, 0.4246514)(-0.7694183, 0.434395, 0.468291)    3.071368    1.000000    0.761489    0.287478    0.370587    -0.447388    0.210031    0.049567    (0.101284, -0.249176, 0.419546)(0.06361037, -0.1511845, 0.4220986)1.000000    276.710000
12:19:15.545, Right ,(-0.019729, 0.035649, 0.419918)(-0.019729, 0.035649, 0.419918)(-0.014057, -0.002529, 0.404447)(0.002493, -0.027903, 0.404396)(-0.007151, 0.037470, 0.404674)(-0.007151, 0.037470, 0.404674)(0.017321, 0.046408, 0.379545)(0.025713, 0.012176, 0.380764)(0.020558, -0.040424, 0.402736)(-0.009852, 0.011067, 0.419491)(-0.009852, 0.011067, 0.419491)(0.012118, 0.044393, 0.403823)(0.039107, 0.014760, 0.396747)(0.029827, -0.036572, 0.411747)(-0.001290, 0.005670, 0.428300)(-0.001290, 0.005670, 0.428300)(0.017450, 0.039896, 0.420938)(0.046177, 0.016057, 0.411499)(0.033815, -0.030510, 0.418828)(0.012041, 0.005572, 0.433309)(0.012041, 0.005572, 0.433309)(0.032189, 0.030654, 0.432428)(0.050382, 0.013380, 0.427138)(0.034261, -0.028692, 0.429403)(0.03218366, 0.001558036, 0.4050069)(-0.01686016, -0.012458, 0.001678024)    0.07078958    1.221699    0.752654    -2.084206    0.957270    19.498530    (-0.015536, 0.036256, 0.414836)(-0.014265, 0.037690, 0.404807)(0.0257919, -0.05343383, 0.4247065)(-0.7685533, 0.4333436, 0.4706794)    3.070904    1.000000    0.761815    0.287245    0.369201    -0.448128    0.210058    0.049574    (0.101618, -0.249262, 0.419593)(0.06370486, -0.1513479, 0.4221496)1.000000    276.731300
12:19:15.561, Right ,(-0.019451, 0.035690, 0.420438)(-0.019451, 0.035690, 0.420438)(-0.013770, -0.002582, 0.404865)(0.002520, -0.028102, 0.404475)(-0.007107, 0.037140, 0.404981)(-0.007107, 0.037140, 0.404981)(0.017339, 0.046282, 0.379621)(0.025627, 0.011984, 0.380721)(0.020575, -0.040622, 0.402732)(-0.009736, 0.011111, 0.419461)(-0.009736, 0.011111, 0.419461)(0.012290, 0.044377, 0.403709)(0.039078, 0.014575, 0.396650)(0.029869, -0.036766, 0.411705)(-0.001282, 0.005679, 0.428370)(-0.001282, 0.005679, 0.428370)(0.017549, 0.039833, 0.420855)(0.046197, 0.015876, 0.411369)(0.033874, -0.030701, 0.418763)(0.012076, 0.005442, 0.433309)(0.012076, 0.005442, 0.433309)(0.032311, 0.030491, 0.432324)(0.050481, 0.013201, 0.426985)(0.034375, -0.028883, 0.429328)(0.03218995, 0.001369972, 0.4049389)(0.001905821, -0.01093038, -0.004528209)    0.07080399    1.220221    0.747822    -2.085197    0.957878    19.338480    (-0.015336, 0.036173, 0.415285)(-0.014223, 0.037619, 0.405134)(0.02590239, -0.05362741, 0.4246934)(-0.7666857, 0.4332925, 0.4737623)    3.069488    1.000000    0.762606    0.286444    0.367530    -0.448669    0.210101    0.049584    (0.102025, -0.249385, 0.419548)(0.06396388, -0.1515064, 0.4221205)1.000000    276.747900
