11:51:25.920, Right ,(0.026283, 0.032054, 0.415797)(0.026283, 0.032054, 0.415797)(0.030845, -0.008205, 0.400070)(0.042313, -0.036290, 0.398011)(0.043172, 0.028481, 0.403565)(0.043172, 0.028481, 0.403565)(0.068318, 0.039285, 0.381700)(0.072684, 0.003727, 0.380586)(0.059318, -0.050737, 0.397111)(0.038247, -0.006730, 0.416115)(0.038247, -0.006730, 0.416115)(0.057055, 0.031627, 0.408370)(0.084617, 0.003122, 0.398027)(0.068000, -0.048970, 0.407208)(0.043816, -0.005675, 0.424850)(0.043816, -0.005675, 0.424850)(0.063519, 0.028106, 0.423771)(0.090045, 0.002152, 0.413575)(0.071690, -0.044092, 0.415153)(0.055067, -0.006291, 0.432358)(0.055067, -0.006291, 0.432358)(0.075937, 0.016193, 0.435230)(0.092058, -0.002583, 0.429445)(0.070958, -0.043400, 0.425964)(0.07521585, -0.01017553, 0.404471)(6.362511E-05, 0.007548367, 0.01723724)    0.07230713    1.340171    1.125804    -2.129396    0.930068    20.487800    (0.031913, 0.030863, 0.411719)(0.033953, 0.032481, 0.402325)(0.06020425, -0.06663249, 0.4188237)(-0.7647784, 0.4779867, 0.4320215)    3.141593    1.000000    0.735172    0.250175    0.445551    -0.445443    0.214561    0.050636    (0.106450, -0.276090, 0.413792)(0.08332697, -0.1713614, 0.4163076)1.000000    5.533756
11:51:25.949, Right ,(0.026174, 0.032067, 0.416928)(0.026174, 0.032067, 0.416928)(0.030811, -0.008115, 0.400968)(0.042350, -0.036150, 0.398729)(0.043363, 0.028757, 0.404227)(0.043363, 0.028757, 0.404227)(0.068390, 0.039418, 0.382271)(0.072665, 0.003877, 0.381216)(0.059371, -0.050589, 0.397731)(0.038374, -0.006642, 0.416988)(0.038374, -0.006642, 0.416988)(0.057149, 0.031730, 0.409147)(0.084691, 0.003255, 0.398589)(0.068109, -0.048829, 0.407782)(0.043972, -0.005623, 0.425740)(0.043972, -0.005623, 0.425740)(0.063658, 0.028168, 0.424511)(0.090206, 0.002262, 0.414119)(0.071849, -0.043965, 0.415728)(0.055269, -0.006275, 0.433079)(0.055269, -0.006275, 0.433079)(0.076132, 0.016233, 0.435854)(0.092304, -0.002493, 0.429977)(0.071181, -0.043287, 0.426550)(0.07532205, -0.01004897, 0.4050688)(0.004204688, 0.003468693, 0.02162699)    0.07228706    1.339104    1.123181    -2.130470    0.915563    20.947040    (0.031904, 0.030963, 0.412694)(0.033977, 0.032567, 0.403258)(0.06036506, -0.06650254, 0.4194354)(-0.7624086, 0.477645, 0.4365643)    3.141593    1.000000    0.736046    0.248620    0.443913    -0.446504    0.214502    0.050622    (0.106381, -0.275948, 0.414307)(0.08337296, -0.1712251, 0.4168714)1.000000    5.563659
11:51:25.960, Right ,(0.026160, 0.032076, 0.417275)(0.026160, 0.032076, 0.417275)(0.030830, -0.008089, 0.401262)(0.042386, -0.036115, 0.398991)(0.043440, 0.028840, 0.404483)(0.043440, 0.028840, 0.404483)(0.068432, 0.039450, 0.382512)(0.072692, 0.003919, 0.381471)(0.059412, -0.050550, 0.397979)(0.038416, -0.006617, 0.417283)(0.038416, -0.006617, 0.417283)(0.057187, 0.031763, 0.409423)(0.084730, 0.003291, 0.398829)(0.068156, -0.048792, 0.408019)(0.044031, -0.005606, 0.426039)(0.044031, -0.005606, 0.426039)(0.063712, 0.028185, 0.424783)(0.090263, 0.002293, 0.414354)(0.071908, -0.043932, 0.415964)(0.055334, -0.006268, 0.433349)(0.055334, -0.006268, 0.433349)(0.076193, 0.016244, 0.436108)(0.092375, -0.002468, 0.430210)(0.071248, -0.043258, 0.426788)(0.0753693, -0.01001492, 0.405314)(0.004655805, 0.002568203, 0.02450289)    0.07228193    1.339000    1.122765    -2.130608    0.911099    21.089970    (0.031920, 0.030997, 0.413011)(0.034009, 0.032590, 0.403572)(0.06042563, -0.06646962, 0.4196765)(-0.7618969, 0.4774714, 0.4376462)    3.141593    1.000000    0.736207    0.248260    0.443548    -0.446801    0.214487    0.050619    (0.106351, -0.275918, 0.414506)(0.08338852, -0.1711937, 0.4170913)1.000000    5.574481
11:51:25.983, Right ,(0.026144, 0.032098, 0.417807)(0.026144, 0.032098, 0.417807)(0.030703, -0.007947, 0.401565)(0.042309, -0.035913, 0.399165)(0.043436, 0.028897, 0.404724)(0.043436, 0.028897, 0.404724)(0.068420, 0.039574, 0.382648)(0.072640, 0.004090, 0.381598)(0.059343, -0.050367, 0.398075)(0.038378, -0.006445, 0.417616)(0.038378, -0.006445, 0.417616)(0.057246, 0.031926, 0.409723)(0.084733, 0.003429, 0.398916)(0.068120, -0.048628, 0.408093)(0.044061, -0.005507, 0.426341)(0.044061, -0.005507, 0.426341)(0.063798, 0.028284, 0.425050)(0.090329, 0.002404, 0.414424)(0.071917, -0.043783, 0.416038)(0.055391, -0.006172, 0.433555)(0.055391, -0.006172, 0.433555)(0.076298, 0.016317, 0.436277)(0.092494, -0.002379, 0.430268)(0.071301, -0.043123, 0.426869)(0.07538279, -0.009870933, 0.4054157)(-0.0004315426, 0.006083168, 0.004022703)    0.07226259    1.338534    1.122661    -2.132444    0.906381    21.203950    (0.031908, 0.031031, 0.413445)(0.034000, 0.032707, 0.403956)(0.06041797, -0.06630608, 0.4197702)(-0.7597038, 0.4780413, 0.4408252)    3.141593    1.000000    0.736856    0.246677    0.442792    -0.447359    0.214429    0.050605    (0.106241, -0.275718, 0.414578)(0.08332946, -0.1710118, 0.417174)1.000000    5.597559
11:51:26.006, Right ,(0.026015, 0.032186, 0.418317)(0.026015, 0.032186, 0.418317)(0.030495, -0.007740, 0.401795)(0.042098, -0.035641, 0.399208)(0.043288, 0.029021, 0.404755)(0.043288, 0.029021, 0.404755)(0.068297, 0.039717, 0.382638)(0.072484, 0.004306, 0.381618)(0.059128, -0.050134, 0.398049)(0.038169, -0.006270, 0.417841)(0.038169, -0.006270, 0.417841)(0.057174, 0.032111, 0.409871)(0.084619, 0.003600, 0.398901)(0.067930, -0.048424, 0.408046)(0.043948, -0.005372, 0.426546)(0.043948, -0.005372, 0.426546)(0.063752, 0.028415, 0.425180)(0.090275, 0.002544, 0.414393)(0.071775, -0.043595, 0.415992)(0.055304, -0.006041, 0.433630)(0.055304, -0.006041, 0.433630)(0.076267, 0.016418, 0.436325)(0.092482, -0.002266, 0.430227)(0.071198, -0.042949, 0.426831)(0.07527283, -0.009686543, 0.4054086)(-0.006426743, 0.009060054, -0.001308353)    0.07224417    1.338386    1.123811    -2.134840    0.897551    21.397950    (0.031773, 0.031131, 0.413796)(0.033899, 0.032880, 0.404255)(0.06025116, -0.06609772, 0.4197355)(-0.7571904, 0.4789958, 0.4441009)    3.141593    1.000000    0.737490    0.244765    0.442274    -0.447876    0.214374    0.050592    (0.105987, -0.275471, 0.414483)(0.08311901, -0.1707842, 0.4171091)1.000000    5.619840
11:51:26.022, Right ,(0.025819, 0.032122, 0.418456)(0.025819, 0.032122, 0.418456)(0.030245, -0.007696, 0.401734)(0.041875, -0.035568, 0.399132)(0.043053, 0.029029, 0.404720)(0.043053, 0.029029, 0.404720)(0.068093, 0.039725, 0.382588)(0.072276, 0.004392, 0.381574)(0.058912, -0.050052, 0.397952)(0.037837, -0.006202, 0.417854)(0.037837, -0.006202, 0.417854)(0.056975, 0.032163, 0.409864)(0.084415, 0.003662, 0.398855)(0.067718, -0.048358, 0.407952)(0.043697, -0.005326, 0.426545)(0.043697, -0.005326, 0.426545)(0.063542, 0.028436, 0.425171)(0.090074, 0.002591, 0.414345)(0.071566, -0.043538, 0.415903)(0.055074, -0.006007, 0.433585)(0.055074, -0.006007, 0.433585)(0.076048, 0.016424, 0.436310)(0.092275, -0.002234, 0.430173)(0.070984, -0.042902, 0.426743)(0.07506545, -0.009625902, 0.4053512)(-0.01127831, 0.004717319, -0.002941951)    0.07223322    1.339250    1.125360    -2.134616    0.895760    21.406900    (0.031564, 0.031091, 0.413877)(0.033701, 0.032882, 0.404300)(0.06003976, -0.06603873, 0.4196332)(-0.7570963, 0.4786998, 0.4445803)    3.141593    1.000000    0.737317    0.244498    0.442396    -0.448186    0.214342    0.050585    (0.105758, -0.275382, 0.414368)(0.08289883, -0.1707103, 0.4170004)1.000000    5.636062
11:51:26.036, Right ,(0.025591, 0.032131, 0.418546)(0.025591, 0.032131, 0.418546)(0.029954, -0.007617, 0.401708)(0.041635, -0.035456, 0.399073)(0.042841, 0.029092, 0.404678)(0.042841, 0.029092, 0.404678)(0.067869, 0.039780, 0.382526)(0.072034, 0.004511, 0.381514)(0.058675, -0.049935, 0.397849)(0.037561, -0.006030, 0.417891)(0.037561, -0.006030, 0.417891)(0.056792, 0.032287, 0.409864)(0.084203, 0.003761, 0.398780)(0.067502, -0.048252, 0.407843)(0.043484, -0.005230, 0.426576)(0.043484, -0.005230, 0.426576)(0.063366, 0.028510, 0.425166)(0.089881, 0.002673, 0.414263)(0.071362, -0.043441, 0.415797)(0.054876, -0.005918, 0.433561)(0.054876, -0.005918, 0.433561)(0.075868, 0.016478, 0.436276)(0.092099, -0.002168, 0.430084)(0.070793, -0.042816, 0.426641)(0.07485414, -0.009528819, 0.4052743)(-0.01524923, 0.006984577, -0.005503388)    0.07221845    1.339625    1.126011    -2.134899    0.893002    21.498180    (0.031341, 0.031118, 0.413923)(0.033491, 0.032937, 0.404338)(0.05983278, -0.06593907, 0.4195248)(-0.7563027, 0.4784976, 0.4461462)    3.141593    1.000000    0.737430    0.243817    0.442093    -0.448670    0.214298    0.050574    (0.105497, -0.275248, 0.414225)(0.08266483, -0.1705937, 0.4168748)1.000000    5.649784
11:51:26.060, Right ,(0.025256, 0.032185, 0.418565)(0.025256, 0.032185, 0.418565)(0.029538, -0.007524, 0.401691)(0.041268, -0.035316, 0.399041)(0.042546, 0.029095, 0.404701)(0.042546, 0.029095, 0.404701)(0.067449, 0.039872, 0.382466)(0.071621, 0.004655, 0.381410)(0.058301, -0.049792, 0.397731)(0.037165, -0.005714, 0.417908)(0.037165, -0.005714, 0.417908)(0.056500, 0.032509, 0.409803)(0.083859, 0.003889, 0.398645)(0.067176, -0.048118, 0.407709)(0.043183, -0.005102, 0.426590)(0.043183, -0.005102, 0.426590)(0.063102, 0.028612, 0.425109)(0.089577, 0.002785, 0.414116)(0.071055, -0.043317, 0.415664)(0.054617, -0.005820, 0.433506)(0.054617, -0.005820, 0.433506)(0.075608, 0.016552, 0.436168)(0.091844, -0.002068, 0.429930)(0.070520, -0.042700, 0.426515)(0.07451966, -0.009402925, 0.4051565)(-0.013276, 0.004407293, -0.004588415)    0.07220421    1.339024    1.124519    -2.135652    0.891768    21.553080    (0.031019, 0.031155, 0.413943)(0.033157, 0.033011, 0.404363)(0.05953401, -0.06581091, 0.4194113)(-0.7546676, 0.4782588, 0.4491608)    3.141593    1.000000    0.737981    0.242740    0.441038    -0.449386    0.214256    0.050564    (0.105121, -0.275093, 0.414062)(0.08232725, -0.1704518, 0.4167368)1.000000    5.673725
11:51:26.074, Right ,(0.025087, 0.032210, 0.418615)(0.025087, 0.032210, 0.418615)(0.029361, -0.007520, 0.401749)(0.041153, -0.035299, 0.399111)(0.042435, 0.029136, 0.404750)(0.042435, 0.029136, 0.404750)(0.067282, 0.039904, 0.382488)(0.071482, 0.004677, 0.381440)(0.058189, -0.049770, 0.397785)(0.037011, -0.005632, 0.417947)(0.037011, -0.005632, 0.417947)(0.056380, 0.032587, 0.409818)(0.083732, 0.003918, 0.398670)(0.067070, -0.048091, 0.407759)(0.043066, -0.005071, 0.426643)(0.043066, -0.005071, 0.426643)(0.062985, 0.028641, 0.425124)(0.089465, 0.002817, 0.414136)(0.070955, -0.043289, 0.415709)(0.054522, -0.005792, 0.433552)(0.054522, -0.005792, 0.433552)(0.075505, 0.016586, 0.436189)(0.091738, -0.002030, 0.429948)(0.070421, -0.042667, 0.426559)(0.07440113, -0.00937514, 0.40519)(-0.009884829, 0.002760012, 0.0007649895)    0.07220481    1.338477    1.123215    -2.135656    0.890442    21.625940    (0.030869, 0.031186, 0.413993)(0.033012, 0.033031, 0.404408)(0.05943653, -0.06578358, 0.4194648)(-0.7545524, 0.4781904, 0.4494272)    3.141593    1.000000    0.738141    0.242790    0.440731    -0.449397    0.214258    0.050565    (0.105018, -0.275065, 0.414006)(0.08222715, -0.1704245, 0.4167354)1.000000    5.687378
11:51:26.101, Right ,(0.024578, 0.032145, 0.418561)(0.024578, 0.032145, 0.418561)(0.028840, -0.007665, 0.401708)(0.040806, -0.035433, 0.399155)(0.042092, 0.028919, 0.404930)(0.042092, 0.028919, 0.404930)(0.066700, 0.039846, 0.382557)(0.071029, 0.004603, 0.381407)(0.057849, -0.049870, 0.397807)(0.036662, -0.005544, 0.417923)(0.036662, -0.005544, 0.417923)(0.056031, 0.032670, 0.409734)(0.083308, 0.003869, 0.398613)(0.066739, -0.048174, 0.407761)(0.042777, -0.005236, 0.426645)(0.042777, -0.005236, 0.426645)(0.062602, 0.028543, 0.425065)(0.089078, 0.002780, 0.414059)(0.070637, -0.043365, 0.415690)(0.054237, -0.005980, 0.433562)(0.054237, -0.005980, 0.433562)(0.075155, 0.016504, 0.436120)(0.091385, -0.002052, 0.429862)(0.070119, -0.042734, 0.426535)(0.07400951, -0.009439302, 0.4051517)(-0.01469255, -0.00203493, -0.0001467815)    0.07222289    1.337276    1.119266    -2.134835    0.890473    21.674730    (0.030416, 0.031070, 0.414017)(0.032545, 0.032913, 0.404419)(0.05914056, -0.06587745, 0.4194756)(-0.7544062, 0.4772294, 0.4506921)    3.141593    1.000000    0.738488    0.243019    0.439602    -0.449808    0.214311    0.050577    (0.104660, -0.275222, 0.413808)(0.08190025, -0.1705498, 0.4166415)1.000000    5.714732
