12:28:27.542,(-2.219263, -0.723116, 4.500000),0,0,0.5,True
12:28:27.567,(-1.694564, -0.211644, 4.500000),0,0,0.5,True
12:28:27.590,(-1.725428, -0.189597, 4.500000),0,0,0.5,True
12:28:27.605,(-1.743065, -0.180779, 4.500000),0,0,0.5,True
12:28:27.619,(-1.751885, -0.171961, 4.500000),0,0,0.5,True
12:28:27.642,(-1.760702, -0.158733, 4.500000),0.5618362,0,0.5,True
12:28:27.659,(-1.760702, -0.136687, 4.500000),0.5576853,0,0.5,True
12:28:27.690,(-1.747474, -0.105822, 4.500000),0.3794408,0.5,0.4944444,True
12:28:27.711,(-1.703382, -0.074957, 4.500000),0.3363448,0.5,0.4944444,True
12:28:27.727,(-1.650471, -0.083776, 4.500000),0.3363448,0.5,0.4944444,True
12:28:27.739,(-1.624017, -0.101413, 4.500000),0.3363448,0.5,0.4944444,True
12:28:27.765,(-1.610788, -0.123459, 4.500000),0.3363448,0.5,0.4944444,True
12:28:27.779,(-1.610788, -0.167551, 4.500000),0.3114394,0.5,0.4777778,True
12:28:27.800,(-1.624017, -0.185188, 4.500000),0.313759,0.5,0.4722222,True
12:28:27.824,(-1.668109, -0.207235, 4.500000),0.3174216,0.5,0.4611111,True
12:28:27.841,(-1.743065, -0.216053, 4.500000),0.3174216,0.5,0.4611111,True
12:28:27.858,(-1.782749, -0.220462, 4.500000),0.3218166,0.5,0.4611111,True
12:28:27.881,(-1.844478, -0.229281, 4.500000),0.3296301,0.5,0.4611111,True
12:28:27.892,(-1.915026, -0.242509, 4.500000),0.3450128,0.5,0.4611111,True
12:28:27.919,(-1.963527, -0.255736, 4.500000),0.4996948,0.5,0.4611111,True
12:28:27.938,(-2.060531, -0.304238, 4.500000),0.5167867,0.5,0.4611111,True
12:28:27.957,(-2.109033, -0.357149, 4.500000),0.5205714,0.5,0.4666667,True
12:28:27.971,(-2.131078, -0.418878, 4.500000),0.51581,0.5,0.4666667,True
12:28:27.995,(-2.131078, -0.471789, 4.500000),0.5151996,0.5,0.4666667,True
12:28:28.014,(-2.122261, -0.559974, 4.500000),0.5151996,0.5,0.4666667,True
12:28:28.035,(-2.100215, -0.656978, 4.500000),0.5151996,0.5,0.4666667,True
12:28:28.056,(-2.082577, -0.753981, 4.500000),0.5151996,0.5,0.4666667,True
12:28:28.075,(-2.069349, -0.873030, 4.500000),0.5136125,0.5,0.4722222,True
12:28:28.092,(-2.069349, -0.930351, 4.500000),0.5791723,0.5,0.4777778,True
12:28:28.116,(-2.069349, -0.996489, 4.500000),0.7472836,0.5,0.4833333,True
12:28:28.133,(-2.069349, -1.053810, 4.500000),0.7472836,0.5,0.4833333,True
12:28:28.160,(-2.069349, -1.067037, 4.500000),0.7472836,0.5,0.4833333,True
12:28:28.183,(-2.069349, -1.071446, 4.500000),1,0.5,0.4888889,True
12:28:28.197,(-2.078169, -1.067037, 4.500000),1,0.5,0.4888889,True
12:28:28.212,(-2.082577, -1.062628, 4.500000),1,0.5,0.4944444,True
12:28:28.233,(-2.086986, -1.058219, 4.500000),1,0,0.5,True
12:28:28.256,(-2.091395, -1.058219, 4.500000),1,0,0.5,True
12:28:29.213,(-2.095806, -1.053809, 4.500000),0,0,0.5,True
12:28:29.227,(-2.095806, -1.053809, 4.500000),0,0,0.5,True
12:28:29.247,(-2.095806, -1.053809, 4.500000),0,0,0.5,True
12:28:29.263,(-2.095806, -1.053809, 4.500000),0,0,0.5,True
12:28:29.284,(-2.095806, -1.053809, 4.500000),0,0,0.5,True
