11:54:45.465,(-1.024359, -0.639340, 4.500000),0,0.5,0.4,False
11:54:45.489,(-0.336516, -0.330693, 4.500000),0,0.5,0.4,False
11:54:45.505,(-0.336516, -0.326284, 4.500000),0,0.5,0.3944444,False
11:54:45.523,(-0.340926, -0.317466, 4.500000),0,0.5,0.3944444,False
11:54:45.540,(-0.340926, -0.313056, 4.500000),0,0.5,0.3944444,False
11:54:45.566,(-0.340926, -0.308647, 4.500000),0,0.5,0.3944444,False
11:54:45.585,(-0.336516, -0.304238, 4.500000),0,0.5,0.3944444,False
11:54:45.602,(-0.336516, -0.299829, 4.500000),0.164693,0.5,0.3833333,False
11:54:45.620,(-0.336516, -0.299829, 4.500000),0.164693,0.5,0.3833333,False
11:54:45.641,(-0.336516, -0.304238, 4.500000),0.164693,0.5,0.3833333,False
11:54:45.660,(-0.332107, -0.308647, 4.500000),0.4976193,0.5,0.3777778,False
11:54:45.686,(-0.332107, -0.321875, 4.500000),0.5060432,0.5,0.3777778,False
11:54:45.708,(-0.327698, -0.339512, 4.500000),0.5072641,0.5,0.3777778,False
11:54:45.723,(-0.323289, -0.361558, 4.500000),0.5083628,0.5,0.3722222,False
11:54:45.740,(-0.318880, -0.370377, 4.500000),0.5099499,0.5,0.3722222,False
11:54:45.765,(-0.318880, -0.388014, 4.500000),0.5111708,0.5,0.3722222,False
11:54:45.781,(-0.318880, -0.396832, 4.500000),0.5111708,0.5,0.3722222,False
11:54:45.805,(-0.318880, -0.410060, 4.500000),0.5166646,0.5,0.3722222,False
11:54:45.826,(-0.327698, -0.414469, 4.500000),0.5202051,0.5,0.3666667,False
11:54:45.841,(-0.340926, -0.427697, 4.500000),0.5202051,0.5,0.3666667,False
11:54:45.862,(-0.349744, -0.432106, 4.500000),0.5293615,0.5,0.3666667,False
11:54:45.883,(-0.376199, -0.445334, 4.500000),0.6082286,0.5,0.3722222,False
11:54:45.901,(-0.415883, -0.462971, 4.500000),0.6082286,0.5,0.3722222,False
11:54:45.930,(-0.464384, -0.480608, 4.500000),0.7238432,0.5,0.3722222,False
11:54:45.951,(-0.534933, -0.493835, 4.500000),0.7311683,0.5,0.3722222,False
11:54:45.969,(-0.587843, -0.502654, 4.500000),0.7311683,0.5,0.3722222,False
11:54:45.982,(-0.645164, -0.507063, 4.500000),0.7311683,0.5,0.3722222,False
11:54:46.004,(-0.680437, -0.507063, 4.500000),0.8288365,0.5,0.3777778,False
11:54:46.024,(-0.737757, -0.511472, 4.500000),0.9344403,0.5,0.3777778,False
11:54:46.044,(-0.795078, -0.511473, 4.500000),1,0.5,0.3833333,False
11:54:46.066,(-0.847988, -0.515882, 4.500000),1,0.5,0.3833333,False
11:54:46.083,(-0.909718, -0.511472, 4.500000),1,0.5,0.3833333,False
11:54:46.100,(-0.944993, -0.507063, 4.500000),1,0.5,0.3833333,False
11:54:46.124,(-0.989085, -0.498245, 4.500000),1,0.5,0.3888889,False
11:54:46.142,(-1.041995, -0.480608, 4.500000),1,0.5,0.3888889,False
11:54:46.169,(-1.064041, -0.467380, 4.500000),1,0.5,0.3888889,False
11:54:46.191,(-1.094907, -0.440924, 4.500000),1,0.5,0.3888889,False
11:54:46.205,(-1.116953, -0.401241, 4.500000),1,0.5,0.3888889,False
11:54:46.225,(-1.125771, -0.379195, 4.500000),1,0.5,0.3888889,False
11:54:46.243,(-1.130180, -0.330693, 4.500000),1,0.5,0.3888889,False
11:54:46.261,(-1.130179, -0.295420, 4.500000),1,0.5,0.3888889,False
11:54:46.289,(-1.130179, -0.264555, 4.500000),1,0.5,0.3888889,False
11:54:46.671,(-1.121362, -0.260145, 4.500000),0,0.5,0.4333333,False
11:54:46.690,(-0.689256, -0.291010, 4.500000),0,0.5,0.4333333,False
11:54:46.703,(-0.689256, -0.286601, 4.500000),0,0.5,0.4333333,False
11:54:46.727,(-0.689256, -0.282192, 4.500000),0,0.5,0.4222222,False
11:54:46.743,(-0.689256, -0.282192, 4.500000),0,0.5,0.4166667,False
11:54:46.904,(-0.689256, -0.282192, 4.500000),0,0.5,0.3833333,False
11:54:46.922,(-0.821533, -0.295420, 4.500000),0,0.5,0.3833333,False
11:54:46.942,(-0.830351, -0.295420, 4.500000),0,0.5,0.3888889,False
11:54:47.972,(-0.821533, -0.304238, 4.500000),0,0,0.5,False
11:54:47.988,(-0.821533, -0.304238, 4.500000),0,0,0.5,False
11:54:48.006,(-0.821533, -0.304238, 4.500000),0,0,0.5,False
11:54:48.021,(-0.821533, -0.304238, 4.500000),0,0,0.5,False
