12:08:10.745, Right ,(0.008095, 0.031183, 0.414861)(0.008095, 0.031183, 0.414861)(0.015348, -0.009219, 0.398803)(0.029824, -0.036693, 0.398447)(0.021442, 0.027129, 0.400679)(0.021442, 0.027129, 0.400679)(0.046310, 0.040395, 0.379331)(0.055705, 0.005744, 0.380208)(0.048256, -0.048855, 0.399171)(0.019114, -0.002681, 0.413307)(0.019114, -0.002681, 0.413307)(0.037235, 0.034690, 0.403731)(0.066504, 0.007498, 0.398083)(0.055935, -0.045540, 0.409462)(0.024556, -0.002538, 0.422682)(0.024556, -0.002538, 0.422682)(0.042338, 0.031764, 0.420094)(0.071241, 0.008005, 0.413796)(0.058639, -0.039865, 0.417201)(0.036522, -0.002738, 0.430610)(0.036522, -0.002738, 0.430610)(0.055298, 0.021388, 0.433251)(0.073083, 0.004407, 0.429913)(0.057373, -0.038705, 0.427853)(0.05858266, -0.006466853, 0.4048116)(0.004223142, 0.004049032, -0.002552354)    0.07207494    1.317066    0.951627    -2.016568    0.967055    17.415790    (0.012544, 0.029831, 0.410133)(0.014091, 0.031023, 0.399917)(0.04962103, -0.06342421, 0.4210942)(-0.8387359, 0.4007902, 0.3686319)    3.141593    1.000000    0.719201    0.318008    0.427954    -0.445506    0.213872    0.050474    (0.115362, -0.266903, 0.417134)(0.08249167, -0.1651637, 0.4191142)1.000000    230.585100
12:08:10.763, Right ,(0.008042, 0.031274, 0.415179)(0.008042, 0.031274, 0.415179)(0.015252, -0.009066, 0.398929)(0.029692, -0.036491, 0.398489)(0.021353, 0.027414, 0.400888)(0.021353, 0.027414, 0.400888)(0.046262, 0.040516, 0.379441)(0.055660, 0.005860, 0.380237)(0.048127, -0.048697, 0.399178)(0.019027, -0.002550, 0.413495)(0.019027, -0.002550, 0.413495)(0.037225, 0.034792, 0.403935)(0.066492, 0.007598, 0.398114)(0.055834, -0.045390, 0.409480)(0.024491, -0.002415, 0.422858)(0.024491, -0.002415, 0.422858)(0.042355, 0.031886, 0.420295)(0.071254, 0.008096, 0.413834)(0.058565, -0.039720, 0.417236)(0.036486, -0.002622, 0.430725)(0.036486, -0.002622, 0.430725)(0.055311, 0.021495, 0.433387)(0.073117, 0.004500, 0.429960)(0.057325, -0.038553, 0.427905)(0.05855667, -0.006343141, 0.4048488)(-0.003104591, 0.00787574, 0.002941562)    0.07203089    1.316806    0.953733    -2.018764    0.966164    17.446070    (0.012479, 0.029987, 0.410415)(0.014052, 0.031194, 0.400122)(0.04951441, -0.06325116, 0.4211272)(-0.8374134, 0.4024196, 0.3698615)    3.141593    1.000000    0.719730    0.316884    0.428017    -0.445393    0.213742    0.050443    (0.115083, -0.266652, 0.417355)(0.08229859, -0.1649517, 0.4192412)1.000000    230.603000
12:08:10.791, Right ,(0.007955, 0.031379, 0.415517)(0.007955, 0.031379, 0.415517)(0.015095, -0.008921, 0.399277)(0.029517, -0.036321, 0.398840)(0.021258, 0.027820, 0.401305)(0.021258, 0.027820, 0.401305)(0.046190, 0.040653, 0.379783)(0.055532, 0.005973, 0.380542)(0.047955, -0.048556, 0.399453)(0.018948, -0.002410, 0.413932)(0.018948, -0.002410, 0.413932)(0.037198, 0.034893, 0.404372)(0.066422, 0.007687, 0.398404)(0.055705, -0.045262, 0.409754)(0.024428, -0.002358, 0.423302)(0.024428, -0.002358, 0.423302)(0.042335, 0.031967, 0.420751)(0.071229, 0.008168, 0.414125)(0.058469, -0.039603, 0.417524)(0.036453, -0.002588, 0.431096)(0.036453, -0.002588, 0.431096)(0.055299, 0.021556, 0.433767)(0.073132, 0.004561, 0.430252)(0.057265, -0.038439, 0.428210)(0.05848281, -0.006238872, 0.4051528)(-0.002339107, 0.002177378, 0.01348877)    0.07199088    1.316438    0.954738    -2.020868    0.969796    17.492690    (0.012389, 0.030193, 0.410779)(0.013979, 0.031373, 0.400511)(0.04939553, -0.06310889, 0.4214209)(-0.8356006, 0.4037147, 0.3725402)    3.141593    1.000000    0.720462    0.315408    0.427541    -0.445714    0.213623    0.050415    (0.114801, -0.266439, 0.417703)(0.08209845, -0.1647737, 0.419562)1.000000    230.631100
12:08:10.802, Right ,(0.007863, 0.031460, 0.415646)(0.007863, 0.031460, 0.415646)(0.014931, -0.008826, 0.399381)(0.029346, -0.036216, 0.398925)(0.021147, 0.027917, 0.401468)(0.021147, 0.027917, 0.401468)(0.046064, 0.040729, 0.379861)(0.055372, 0.006033, 0.380569)(0.047775, -0.048482, 0.399462)(0.018872, -0.002332, 0.414125)(0.018872, -0.002332, 0.414125)(0.037134, 0.034940, 0.404517)(0.066326, 0.007726, 0.398408)(0.055569, -0.045200, 0.409752)(0.024372, -0.002325, 0.423473)(0.024372, -0.002325, 0.423473)(0.042308, 0.032005, 0.420892)(0.071178, 0.008196, 0.414123)(0.058363, -0.039545, 0.417529)(0.036442, -0.002556, 0.431201)(0.036442, -0.002556, 0.431201)(0.055315, 0.021586, 0.433837)(0.073132, 0.004580, 0.430248)(0.057202, -0.038383, 0.428226)(0.05838708, -0.00618716, 0.4051723)(-0.007051949, 0.004334748, 0.00394386)    0.0719715    1.315909    0.954700    -2.022591    0.970685    17.469910    (0.012291, 0.030279, 0.410919)(0.013866, 0.031477, 0.400660)(0.04928111, -0.06303738, 0.4214448)(-0.8338937, 0.404664, 0.3753246)    3.141593    1.000000    0.721190    0.314083    0.426869    -0.446116    0.213565    0.050401    (0.114618, -0.266330, 0.417814)(0.08194972, -0.1646838, 0.4196296)1.000000    230.642400
12:08:10.828, Right ,(0.007776, 0.031590, 0.415848)(0.007776, 0.031590, 0.415848)(0.014650, -0.008632, 0.399474)(0.029103, -0.036003, 0.398971)(0.020944, 0.028126, 0.401709)(0.020944, 0.028126, 0.401709)(0.045859, 0.040891, 0.379871)(0.055136, 0.006167, 0.380450)(0.047519, -0.048312, 0.399345)(0.018771, -0.002150, 0.414339)(0.018771, -0.002150, 0.414339)(0.037088, 0.035090, 0.404607)(0.066223, 0.007835, 0.398241)(0.055405, -0.045043, 0.409613)(0.024333, -0.002240, 0.423659)(0.024333, -0.002240, 0.423659)(0.042338, 0.032112, 0.420972)(0.071171, 0.008290, 0.413944)(0.058259, -0.039396, 0.417398)(0.036476, -0.002456, 0.431248)(0.036476, -0.002456, 0.431248)(0.055434, 0.021687, 0.433785)(0.073228, 0.004670, 0.430064)(0.057180, -0.038228, 0.428116)(0.05828693, -0.006054411, 0.405046)(-0.003567364, 0.00454313, -0.007429861)    0.07193617    1.314164    0.952892    -2.026022    0.974003    17.395810    (0.012165, 0.030435, 0.411135)(0.013704, 0.031687, 0.400843)(0.04915854, -0.06286034, 0.4213617)(-0.8305148, 0.406551, 0.380738)    3.141593    1.000000    0.722770    0.311645    0.425298    -0.446769    0.213460    0.050377    (0.114323, -0.266102, 0.417904)(0.08174083, -0.1644809, 0.419633)1.000000    230.668100
12:08:10.847, Right ,(0.007691, 0.031703, 0.415878)(0.007691, 0.031703, 0.415878)(0.014395, -0.008488, 0.399474)(0.028895, -0.035852, 0.398956)(0.020768, 0.028207, 0.401791)(0.020768, 0.028207, 0.401791)(0.045707, 0.040980, 0.379809)(0.054949, 0.006237, 0.380326)(0.047297, -0.048215, 0.399217)(0.018693, -0.001953, 0.414423)(0.018693, -0.001953, 0.414423)(0.037085, 0.035220, 0.404628)(0.066139, 0.007880, 0.398071)(0.055253, -0.044958, 0.409459)(0.024321, -0.002179, 0.423737)(0.024321, -0.002179, 0.423737)(0.042396, 0.032168, 0.420992)(0.071174, 0.008321, 0.413761)(0.058166, -0.039316, 0.417249)(0.036510, -0.002400, 0.431234)(0.036510, -0.002400, 0.431234)(0.055537, 0.021730, 0.433706)(0.073310, 0.004696, 0.429877)(0.057153, -0.038144, 0.427983)(0.05820646, -0.005986804, 0.4049077)(-0.004584134, 0.003398447, -0.006923886)    0.07190694    1.312804    0.952128    -2.029274    0.976683    17.329930    (0.012050, 0.030538, 0.411182)(0.013572, 0.031838, 0.400913)(0.04904116, -0.06275477, 0.4212523)(-0.827464, 0.4083978, 0.3853758)    3.141593    1.000000    0.724127    0.309403    0.424074    -0.447293    0.213374    0.050356    (0.114072, -0.265950, 0.417928)(0.08155645, -0.1643524, 0.4195902)1.000000    230.686800
12:08:10.863, Right ,(0.007574, 0.031787, 0.415945)(0.007574, 0.031787, 0.415945)(0.014156, -0.008391, 0.399509)(0.028666, -0.035739, 0.398950)(0.020627, 0.028212, 0.401908)(0.020627, 0.028212, 0.401908)(0.045506, 0.040966, 0.379823)(0.054744, 0.006252, 0.380215)(0.047043, -0.048173, 0.399096)(0.018634, -0.001812, 0.414496)(0.018634, -0.001812, 0.414496)(0.037129, 0.035256, 0.404649)(0.066043, 0.007865, 0.397908)(0.055071, -0.044932, 0.409309)(0.024373, -0.002184, 0.423829)(0.024373, -0.002184, 0.423829)(0.042469, 0.032151, 0.421025)(0.071178, 0.008290, 0.413582)(0.058057, -0.039294, 0.417101)(0.036608, -0.002399, 0.431233)(0.036608, -0.002399, 0.431233)(0.055682, 0.021708, 0.433638)(0.073406, 0.004659, 0.429690)(0.057119, -0.038117, 0.427852)(0.05811651, -0.00597471, 0.4047755)(-0.005835321, 0.0001420774, -0.008439384)    0.0718796    1.311353    0.951702    -2.033127    0.977641    17.302950    (0.011925, 0.030595, 0.411265)(0.013466, 0.031926, 0.401017)(0.04890133, -0.06270462, 0.4211445)(-0.8238958, 0.4105926, 0.3906526)    3.141593    1.000000    0.725660    0.306766    0.422746    -0.447882    0.213293    0.050337    (0.113831, -0.265848, 0.417873)(0.08136605, -0.1642763, 0.4195086)1.000000    230.702900
12:08:10.881, Right ,(0.007527, 0.031832, 0.416100)(0.007527, 0.031832, 0.416100)(0.013964, -0.008329, 0.399610)(0.028512, -0.035653, 0.398969)(0.020498, 0.028152, 0.402039)(0.020498, 0.028152, 0.402039)(0.045306, 0.040966, 0.379813)(0.054610, 0.006263, 0.380105)(0.046870, -0.048144, 0.399009)(0.018578, -0.001711, 0.414581)(0.018578, -0.001711, 0.414581)(0.037155, 0.035341, 0.404621)(0.065996, 0.007857, 0.397752)(0.054953, -0.044912, 0.409192)(0.024355, -0.002183, 0.423908)(0.024355, -0.002183, 0.423908)(0.042531, 0.032164, 0.420997)(0.071214, 0.008275, 0.413409)(0.057996, -0.039275, 0.416981)(0.036656, -0.002393, 0.431220)(0.036656, -0.002393, 0.431220)(0.055797, 0.021702, 0.433534)(0.073513, 0.004645, 0.429506)(0.057116, -0.038088, 0.427737)(0.0580719, -0.00596077, 0.4046507)(-0.002578436, 0.0007845548, -0.006994111)    0.07187603    1.309697    0.950301    -2.036272    0.978086    17.263700    (0.011850, 0.030606, 0.411413)(0.013389, 0.031992, 0.401137)(0.04881968, -0.06266819, 0.4210652)(-0.8211002, 0.4124276, 0.3945856)    3.141593    1.000000    0.726961    0.304832    0.421594    -0.448178    0.213282    0.050335    (0.113669, -0.265825, 0.417768)(0.08124452, -0.1642468, 0.4194165)1.000000    230.720900
12:08:10.901, Right ,(0.007419, 0.031830, 0.416098)(0.007419, 0.031830, 0.416098)(0.013804, -0.008357, 0.399644)(0.028348, -0.035667, 0.398999)(0.020336, 0.028054, 0.402147)(0.020336, 0.028054, 0.402147)(0.045142, 0.040894, 0.379835)(0.054451, 0.006205, 0.380074)(0.046681, -0.048198, 0.398982)(0.018473, -0.001729, 0.414638)(0.018473, -0.001729, 0.414638)(0.037113, 0.035322, 0.404619)(0.065894, 0.007769, 0.397681)(0.054799, -0.044986, 0.409136)(0.024280, -0.002247, 0.424002)(0.024280, -0.002247, 0.424002)(0.042504, 0.032099, 0.421014)(0.071168, 0.008179, 0.413321)(0.057882, -0.039351, 0.416916)(0.036600, -0.002457, 0.431261)(0.036600, -0.002457, 0.431261)(0.055805, 0.021618, 0.433502)(0.073508, 0.004545, 0.429406)(0.057033, -0.038160, 0.427673)(0.05797087, -0.006031873, 0.4045982)(-0.005265552, -0.003751742, -0.002646932)    0.07187776    1.308853    0.949922    -2.038342    0.981227    17.157250    (0.011725, 0.030571, 0.411447)(0.013265, 0.031985, 0.401196)(0.04869012, -0.0627312, 0.42103)(-0.8191916, 0.4135957, 0.3973208)    3.141593    1.000000    0.727777    0.303457    0.420879    -0.448460    0.213287    0.050336    (0.113484, -0.265911, 0.417688)(0.08108717, -0.164321, 0.4193589)1.000000    230.740200
12:08:10.921, Right ,(0.007249, 0.031739, 0.416122)(0.007249, 0.031739, 0.416122)(0.013586, -0.008484, 0.399689)(0.028136, -0.035790, 0.399017)(0.020179, 0.027885, 0.402188)(0.020179, 0.027885, 0.402188)(0.044943, 0.040714, 0.379861)(0.054252, 0.006045, 0.380044)(0.046444, -0.048357, 0.398943)(0.018358, -0.001806, 0.414667)(0.018358, -0.001806, 0.414667)(0.037072, 0.035193, 0.404619)(0.065759, 0.007575, 0.397604)(0.054603, -0.045169, 0.409063)(0.024194, -0.002362, 0.424063)(0.024194, -0.002362, 0.424063)(0.042483, 0.031945, 0.421024)(0.071097, 0.007972, 0.413224)(0.057732, -0.039536, 0.416834)(0.036542, -0.002573, 0.431290)(0.036542, -0.002573, 0.431290)(0.055824, 0.021429, 0.433469)(0.073482, 0.004330, 0.429294)(0.056919, -0.038344, 0.427591)(0.05783507, -0.006210424, 0.4045373)(-0.007580084, -0.01194149, -0.002646697)    0.07188103    1.307896    0.950016    -2.041372    0.980737    17.188220    (0.011559, 0.030454, 0.411477)(0.013135, 0.031884, 0.401281)(0.04850587, -0.06290165, 0.4209819)(-0.8163488, 0.415269, 0.4014055)    3.141593    1.000000    0.728913    0.301352    0.419906    -0.448946    0.213297    0.050338    (0.113190, -0.266126, 0.417606)(0.08084809, -0.1645137, 0.4192939)1.000000    230.760800
