12:13:53.922, Right ,(-0.012760, 0.039774, 0.412331)(-0.012760, 0.039774, 0.412331)(-0.006906, 0.001103, 0.398544)(0.010359, -0.023870, 0.402145)(0.000804, 0.034128, 0.404306)(0.000804, 0.034128, 0.404306)(0.022810, 0.049522, 0.379158)(0.033987, 0.016205, 0.378718)(0.028621, -0.036474, 0.400990)(0.000312, 0.011731, 0.417247)(0.000312, 0.011731, 0.417247)(0.018843, 0.047296, 0.403816)(0.047112, 0.019076, 0.395167)(0.037785, -0.032411, 0.410325)(0.008347, 0.008475, 0.426124)(0.008347, 0.008475, 0.426124)(0.024918, 0.043657, 0.420459)(0.053852, 0.020621, 0.410246)(0.041604, -0.026158, 0.417591)(0.021246, 0.009021, 0.431947)(0.021246, 0.009021, 0.431947)(0.039285, 0.034713, 0.431849)(0.057737, 0.018147, 0.426201)(0.041820, -0.024185, 0.428334)(0.04004733, 0.005883131, 0.4033944)(-0.002616768, 0.002639531, 0.03718167)    0.07104725    1.223863    0.759050    -2.072919    1.000000    15.665320    (-0.008239, 0.037892, 0.409656)(-0.006940, 0.040677, 0.400189)(0.03330927, -0.04925022, 0.4232415)(-0.7841449, 0.4305443, 0.446932)    3.141593    1.000000    0.757211    0.297372    0.376700    -0.443055    0.210823    0.049754    (0.106167, -0.247034, 0.418816)(0.06973825, -0.148142, 0.4210289)1.000000    89.107570
12:13:53.947, Right ,(-0.012884, 0.039642, 0.413304)(-0.012884, 0.039642, 0.413304)(-0.006869, 0.001124, 0.399296)(0.010408, -0.023824, 0.402752)(0.000716, 0.033958, 0.405412)(0.000716, 0.033958, 0.405412)(0.022578, 0.049583, 0.380231)(0.033985, 0.016374, 0.379478)(0.028690, -0.036393, 0.401543)(0.000343, 0.011735, 0.418029)(0.000343, 0.011735, 0.418029)(0.018810, 0.047355, 0.404721)(0.047106, 0.019200, 0.395931)(0.037847, -0.032352, 0.410889)(0.008338, 0.008512, 0.426855)(0.008338, 0.008512, 0.426855)(0.024896, 0.043700, 0.421340)(0.053854, 0.020692, 0.411015)(0.041667, -0.026127, 0.418179)(0.021266, 0.008946, 0.432711)(0.021266, 0.008946, 0.432711)(0.039243, 0.034689, 0.432703)(0.057735, 0.018156, 0.426959)(0.041872, -0.024200, 0.428929)(0.04006209, 0.005963556, 0.4041107)(0.001271924, 0.003700047, 0.0237574)    0.07103994    1.227978    0.762552    -2.069897    1.000000    15.612700    (-0.008351, 0.037748, 0.410673)(-0.007028, 0.040638, 0.401143)(0.03340499, -0.04924674, 0.4237703)(-0.7846062, 0.4277166, 0.4488336)    3.141593    1.000000    0.756162    0.297055    0.376931    -0.444860    0.210801    0.049749    (0.106616, -0.246878, 0.419384)(0.07001026, -0.1480623, 0.4215772)1.000000    89.133260
12:13:53.961, Right ,(-0.012793, 0.039666, 0.413661)(-0.012793, 0.039666, 0.413661)(-0.006711, 0.001103, 0.399667)(0.010576, -0.023867, 0.403071)(0.000851, 0.033821, 0.405864)(0.000851, 0.033821, 0.405864)(0.022572, 0.049572, 0.380723)(0.034093, 0.016413, 0.379876)(0.028875, -0.036409, 0.401838)(0.000540, 0.011611, 0.418444)(0.000540, 0.011611, 0.418444)(0.018862, 0.047314, 0.405213)(0.047211, 0.019229, 0.396325)(0.038024, -0.032369, 0.411183)(0.008497, 0.008487, 0.427237)(0.008497, 0.008487, 0.427237)(0.024999, 0.043657, 0.421776)(0.053965, 0.020695, 0.411404)(0.041841, -0.026156, 0.418479)(0.021427, 0.008884, 0.433109)(0.021427, 0.008884, 0.433109)(0.039354, 0.034635, 0.433119)(0.057852, 0.018136, 0.427338)(0.042044, -0.024248, 0.429229)(0.04018727, 0.005962875, 0.4044782)(0.00841116, 0.0003750625, 0.02772498)    0.07104551    1.229953    0.762986    -2.067813    1.000000    15.627290    (-0.008245, 0.037717, 0.411061)(-0.006917, 0.040601, 0.401556)(0.03360163, -0.04929604, 0.424051)(-0.7850004, 0.4258121, 0.4499538)    3.141593    1.000000    0.755604    0.297102    0.376788    -0.445897    0.210818    0.049753    (0.106898, -0.246913, 0.419665)(0.07024988, -0.1481045, 0.4218579)1.000000    89.146420
12:13:53.983, Right ,(-0.012594, 0.039634, 0.414110)(-0.012594, 0.039634, 0.414110)(-0.006440, 0.001043, 0.400102)(0.010854, -0.023948, 0.403434)(0.001074, 0.033658, 0.406356)(0.001074, 0.033658, 0.406356)(0.022729, 0.049536, 0.381235)(0.034327, 0.016414, 0.380350)(0.029164, -0.036470, 0.402188)(0.000804, 0.011503, 0.418932)(0.000804, 0.011503, 0.418932)(0.019023, 0.047240, 0.405772)(0.047436, 0.019213, 0.396806)(0.038305, -0.032435, 0.411541)(0.008753, 0.008420, 0.427687)(0.008753, 0.008420, 0.427687)(0.025190, 0.043557, 0.422312)(0.054187, 0.020651, 0.411886)(0.042116, -0.026235, 0.418848)(0.021684, 0.008782, 0.433577)(0.021684, 0.008782, 0.433577)(0.039564, 0.034540, 0.433621)(0.058071, 0.018063, 0.427811)(0.042312, -0.024347, 0.429598)(0.04042545, 0.005916988, 0.4049217)(0.01165026, -0.003082646, 0.01642575)    0.07105105    1.232766    0.765046    -2.065295    1.000000    15.630820    (-0.008038, 0.037642, 0.411525)(-0.006716, 0.040533, 0.402047)(0.03389613, -0.04940201, 0.4243713)(-0.7857007, 0.4236341, 0.4507868)    3.141593    1.000000    0.754773    0.297181    0.377007    -0.447064    0.210834    0.049757    (0.107265, -0.247009, 0.419987)(0.07058077, -0.1482057, 0.422179)1.000000    89.169140
12:13:54.007, Right ,(-0.012394, 0.039455, 0.414404)(-0.012394, 0.039455, 0.414404)(-0.006318, 0.000878, 0.400243)(0.011003, -0.024114, 0.403526)(0.001211, 0.033353, 0.406478)(0.001211, 0.033353, 0.406478)(0.022825, 0.049390, 0.381403)(0.034447, 0.016301, 0.380538)(0.029317, -0.036622, 0.402281)(0.001036, 0.011121, 0.419122)(0.001036, 0.011121, 0.419122)(0.019085, 0.046975, 0.406059)(0.047546, 0.019087, 0.397009)(0.038451, -0.032591, 0.411650)(0.009030, 0.008119, 0.427853)(0.009030, 0.008119, 0.427853)(0.025284, 0.043259, 0.422584)(0.054290, 0.020507, 0.412095)(0.042256, -0.026399, 0.418969)(0.021909, 0.008510, 0.433760)(0.021909, 0.008510, 0.433760)(0.039665, 0.034322, 0.433851)(0.058170, 0.017896, 0.428018)(0.042447, -0.024528, 0.429723)(0.04054387, 0.005772216, 0.4050955)(0.005293477, -0.006699415, 0.009846384)    0.07104687    1.234408    0.766605    -2.063829    1.000000    15.634450    (-0.007859, 0.037421, 0.411762)(-0.006564, 0.040344, 0.402275)(0.03404666, -0.04957301, 0.4244739)(-0.7862827, 0.4224614, 0.4508726)    3.141593    1.000000    0.754242    0.297327    0.377294    -0.447623    0.210822    0.049754    (0.107674, -0.247072, 0.420103)(0.07086018, -0.1483223, 0.4222884)1.000000    89.192270
12:13:54.023, Right ,(-0.012288, 0.039304, 0.414442)(-0.012288, 0.039304, 0.414442)(-0.006319, 0.000735, 0.400227)(0.011028, -0.024244, 0.403552)(0.001237, 0.033128, 0.406524)(0.001237, 0.033128, 0.406524)(0.022823, 0.049259, 0.381470)(0.034466, 0.016187, 0.380591)(0.029342, -0.036751, 0.402303)(0.001138, 0.010863, 0.419197)(0.001138, 0.010863, 0.419197)(0.019087, 0.046783, 0.406174)(0.047564, 0.018966, 0.397063)(0.038475, -0.032723, 0.411673)(0.009135, 0.007853, 0.427918)(0.009135, 0.007853, 0.427918)(0.025292, 0.043043, 0.422697)(0.054312, 0.020378, 0.412147)(0.042282, -0.026535, 0.418993)(0.022009, 0.008278, 0.433821)(0.022009, 0.008278, 0.433821)(0.039684, 0.034140, 0.433928)(0.058195, 0.017758, 0.428067)(0.042476, -0.024670, 0.429747)(0.04056542, 0.005645154, 0.4051397)(0.001004808, -0.008222693, 0.002145583)    0.07104888    1.235004    0.767266    -2.063500    1.000000    15.583520    (-0.007780, 0.037245, 0.411803)(-0.006507, 0.040193, 0.402330)(0.03408397, -0.04971252, 0.4244937)(-0.7862662, 0.42212, 0.4512207)    3.141593    1.000000    0.754112    0.297215    0.377327    -0.447888    0.210828    0.049755    (0.107948, -0.247131, 0.420189)(0.07101572, -0.1484216, 0.4223413)1.000000    89.207950
12:13:54.039, Right ,(-0.012301, 0.039070, 0.414411)(-0.012301, 0.039070, 0.414411)(-0.006368, 0.000558, 0.400113)(0.011015, -0.024394, 0.403476)(0.001186, 0.032911, 0.406486)(0.001186, 0.032911, 0.406486)(0.022767, 0.049094, 0.381474)(0.034457, 0.016052, 0.380571)(0.029328, -0.036902, 0.402239)(0.001185, 0.010594, 0.419171)(0.001185, 0.010594, 0.419171)(0.019045, 0.046558, 0.406209)(0.047547, 0.018821, 0.397054)(0.038457, -0.032879, 0.411619)(0.009175, 0.007613, 0.427887)(0.009175, 0.007613, 0.427887)(0.025252, 0.042823, 0.422720)(0.054290, 0.020225, 0.412143)(0.042264, -0.026693, 0.418947)(0.022026, 0.008067, 0.433811)(0.022026, 0.008067, 0.433811)(0.039652, 0.033958, 0.433943)(0.058168, 0.017597, 0.428064)(0.042454, -0.024833, 0.429703)(0.04054818, 0.005495802, 0.405115)(-0.0009409014, -0.009194469, -0.001302574)    0.07104712    1.235948    0.768721    -2.062867    1.000000    15.557090    (-0.007805, 0.037017, 0.411769)(-0.006520, 0.039993, 0.402299)(0.03407064, -0.04987435, 0.4244317)(-0.7866113, 0.4216638, 0.4510458)    3.141593    1.000000    0.753806    0.297272    0.377636    -0.448104    0.210822    0.049754    (0.108132, -0.247215, 0.420215)(0.07110134, -0.1485445, 0.4223231)1.000000    89.224080
12:13:54.064, Right ,(-0.012395, 0.038538, 0.413860)(-0.012395, 0.038538, 0.413860)(-0.006972, 0.000168, 0.399336)(0.010728, -0.024664, 0.402936)(0.000949, 0.032338, 0.406101)(0.000949, 0.032338, 0.406101)(0.022384, 0.048722, 0.381052)(0.034186, 0.015745, 0.380023)(0.029033, -0.037207, 0.401672)(0.001104, 0.009980, 0.418828)(0.001104, 0.009980, 0.418828)(0.018744, 0.046033, 0.405914)(0.047302, 0.018499, 0.396494)(0.038178, -0.033192, 0.411048)(0.009133, 0.007059, 0.427455)(0.009133, 0.007059, 0.427455)(0.025027, 0.042364, 0.422377)(0.054075, 0.019896, 0.411575)(0.042008, -0.027006, 0.418375)(0.022024, 0.007639, 0.433324)(0.022024, 0.007639, 0.433324)(0.039496, 0.033595, 0.433461)(0.057988, 0.017265, 0.427490)(0.042232, -0.025144, 0.429133)(0.04030736, 0.005183885, 0.4045554)(-0.009676568, -0.01349862, -0.02300996)    0.07103834    1.235806    0.769449    -2.064169    1.000000    15.508230    (-0.007947, 0.036471, 0.411273)(-0.006691, 0.039567, 0.401805)(0.03383262, -0.05017617, 0.4238786)(-0.7854204, 0.4223424, 0.4524841)    3.141593    1.000000    0.754171    0.296408    0.377357    -0.448298    0.210796    0.049748    (0.108431, -0.247293, 0.419976)(0.07113178, -0.1487344, 0.4219275)1.000000    89.249300
12:13:54.078, Right ,(-0.012582, 0.038214, 0.413698)(-0.012582, 0.038214, 0.413698)(-0.007234, -0.000074, 0.399058)(0.010608, -0.024850, 0.402680)(0.000803, 0.031962, 0.405886)(0.000803, 0.031962, 0.405886)(0.022199, 0.048487, 0.380868)(0.034078, 0.015553, 0.379796)(0.028910, -0.037404, 0.401401)(0.001025, 0.009630, 0.418637)(0.001025, 0.009630, 0.418637)(0.018609, 0.045735, 0.405785)(0.047201, 0.018290, 0.396273)(0.038062, -0.033399, 0.410785)(0.009062, 0.006806, 0.427244)(0.009062, 0.006806, 0.427244)(0.024933, 0.042119, 0.422231)(0.053982, 0.019678, 0.411356)(0.041900, -0.027216, 0.418120)(0.021954, 0.007405, 0.433116)(0.021954, 0.007405, 0.433116)(0.039418, 0.033363, 0.433287)(0.057902, 0.017037, 0.427269)(0.042132, -0.025359, 0.428882)(0.04020673, 0.004977809, 0.4043233)(-0.007354711, -0.01462063, -0.01710731)    0.07102606    1.236482    0.770942    -2.064268    1.000000    15.601290    (-0.008120, 0.036130, 0.411093)(-0.006835, 0.039296, 0.401620)(0.03372986, -0.05038301, 0.4236127)(-0.7851526, 0.422299, 0.4529892)    3.141593    1.000000    0.754095    0.296060    0.377478    -0.448552    0.210760    0.049739    (0.108570, -0.247371, 0.419796)(0.07114997, -0.1488767, 0.4217046)1.000000    89.263460
12:13:54.107, Right ,(-0.013174, 0.037535, 0.413679)(-0.013174, 0.037535, 0.413679)(-0.007681, -0.000669, 0.398908)(0.010469, -0.025369, 0.402534)(0.000419, 0.031162, 0.405846)(0.000419, 0.031162, 0.405846)(0.021836, 0.047942, 0.380830)(0.033945, 0.015045, 0.379714)(0.028774, -0.037928, 0.401245)(0.000885, 0.008822, 0.418567)(0.000885, 0.008822, 0.418567)(0.018332, 0.045055, 0.405796)(0.047074, 0.017763, 0.396202)(0.037934, -0.033933, 0.410643)(0.008878, 0.006188, 0.427159)(0.008878, 0.006188, 0.427159)(0.024757, 0.041563, 0.422220)(0.053859, 0.019137, 0.411291)(0.041777, -0.027756, 0.417992)(0.021809, 0.006827, 0.433026)(0.021809, 0.006827, 0.433026)(0.039282, 0.032809, 0.433254)(0.057780, 0.016482, 0.427203)(0.042011, -0.025907, 0.428759)(0.04008099, 0.004447326, 0.4042324)(-0.003550049, -0.02236712, 0.003911406)    0.07100952    1.237894    0.773081    -2.063648    1.000000    15.849460    (-0.008643, 0.035411, 0.411068)(-0.007246, 0.038700, 0.401596)(0.03362351, -0.05092438, 0.4234531)(-0.7851919, 0.4216921, 0.4534859)    3.141593    1.000000    0.753768    0.295815    0.377730    -0.449052    0.210711    0.049728    (0.108935, -0.247680, 0.419654)(0.07127915, -0.1493023, 0.4215537)1.000000    89.292100
12:13:54.130, Right ,(-0.013739, 0.036996, 0.413633)(-0.013739, 0.036996, 0.413633)(-0.008031, -0.001168, 0.398861)(0.010235, -0.025772, 0.402500)(-0.000159, 0.030612, 0.405779)(-0.000159, 0.030612, 0.405779)(0.021360, 0.047553, 0.380815)(0.033649, 0.014690, 0.379708)(0.028579, -0.038285, 0.401224)(0.000475, 0.008155, 0.418541)(0.000475, 0.008155, 0.418541)(0.017746, 0.044510, 0.405768)(0.046764, 0.017429, 0.396207)(0.037727, -0.034277, 0.410632)(0.008391, 0.005646, 0.427136)(0.008391, 0.005646, 0.427136)(0.024242, 0.041160, 0.422192)(0.053537, 0.018811, 0.411302)(0.041555, -0.028098, 0.417987)(0.021399, 0.006365, 0.432983)(0.021399, 0.006365, 0.432983)(0.038847, 0.032449, 0.433245)(0.057456, 0.016163, 0.427219)(0.041781, -0.026249, 0.428760)(0.0397982, 0.004099667, 0.4042332)(-0.01283887, -0.01435695, 0.0008714159)    0.07099382    1.238366    0.770562    -2.061281    1.000000    15.789570    (-0.009212, 0.034868, 0.411014)(-0.007753, 0.038221, 0.401559)(0.03344909, -0.05127493, 0.4234414)(-0.7864134, 0.4199538, 0.4529822)    3.141593    1.000000    0.753309    0.296779    0.377496    -0.449383    0.210664    0.049717    (0.109146, -0.247833, 0.419651)(0.07129735, -0.1495539, 0.421546)1.000000    89.315540
12:13:54.146, Right ,(-0.014294, 0.036646, 0.413511)(-0.014294, 0.036646, 0.413511)(-0.008355, -0.001514, 0.398801)(0.009966, -0.026076, 0.402428)(-0.000834, 0.030353, 0.405677)(-0.000834, 0.030353, 0.405677)(0.020768, 0.047267, 0.380731)(0.033300, 0.014444, 0.379638)(0.028353, -0.038530, 0.401162)(-0.000019, 0.007746, 0.418476)(-0.000019, 0.007746, 0.418476)(0.017159, 0.044150, 0.405666)(0.046396, 0.017222, 0.396146)(0.037485, -0.034496, 0.410578)(0.007844, 0.005341, 0.427062)(0.007844, 0.005341, 0.427062)(0.023720, 0.040926, 0.422078)(0.053155, 0.018619, 0.411245)(0.041291, -0.028312, 0.417935)(0.020923, 0.006104, 0.432886)(0.020923, 0.006104, 0.432886)(0.038388, 0.032244, 0.433161)(0.057071, 0.015988, 0.427167)(0.041507, -0.026458, 0.428708)(0.03946023, 0.003875257, 0.4041721)(-0.02307731, -0.01426626, -0.004833717)    0.07098344    1.238539    0.766825    -2.058621    1.000000    15.606270    (-0.009808, 0.034548, 0.410899)(-0.008286, 0.037897, 0.401452)(0.03323816, -0.05150336, 0.4233846)(-0.7878026, 0.4180058, 0.4523696)    3.141593    1.000000    0.752862    0.297968    0.377096    -0.449680    0.210633    0.049709    (0.109261, -0.247903, 0.419599)(0.07124932, -0.149703, 0.4214917)1.000000    89.331290
12:13:54.159, Right ,(-0.014994, 0.036264, 0.413430)(-0.014994, 0.036264, 0.413430)(-0.008860, -0.001850, 0.398766)(0.009541, -0.026300, 0.402380)(-0.001895, 0.030094, 0.405598)(-0.001895, 0.030094, 0.405598)(0.019813, 0.047034, 0.380716)(0.032770, 0.014302, 0.379623)(0.027992, -0.038681, 0.401146)(-0.000710, 0.007315, 0.418438)(-0.000710, 0.007315, 0.418438)(0.016254, 0.043795, 0.405621)(0.045828, 0.017126, 0.396149)(0.037092, -0.034617, 0.410574)(0.007179, 0.004942, 0.427012)(0.007179, 0.004942, 0.427012)(0.022865, 0.040679, 0.422046)(0.052553, 0.018546, 0.411255)(0.040859, -0.028423, 0.417933)(0.020273, 0.005853, 0.432831)(0.020273, 0.005853, 0.432831)(0.037619, 0.032128, 0.433152)(0.056448, 0.015939, 0.427183)(0.041046, -0.026561, 0.428707)(0.03892983, 0.003756506, 0.4041659)(-0.03696702, -0.01035356, -0.001301064)    0.07097512    1.239240    0.762454    -2.054491    1.000000    15.217670    (-0.010627, 0.034208, 0.410819)(-0.009035, 0.037587, 0.401374)(0.03286962, -0.05163748, 0.4233682)(-0.7901389, 0.4150729, 0.4509934)    3.141593    1.000000    0.752020    0.299809    0.376833    -0.450087    0.210609    0.049704    (0.109212, -0.247886, 0.419586)(0.07104065, -0.1497619, 0.4214773)1.000000    89.344150
12:13:54.185, Right ,(-0.016908, 0.035774, 0.413621)(-0.016908, 0.035774, 0.413621)(-0.010615, -0.002276, 0.398979)(0.007919, -0.026550, 0.402407)(-0.004419, 0.029809, 0.405431)(-0.004419, 0.029809, 0.405431)(0.017247, 0.046754, 0.380636)(0.030803, 0.014136, 0.379608)(0.026458, -0.038854, 0.401180)(-0.002547, 0.005971, 0.418376)(-0.002547, 0.005971, 0.418376)(0.013510, 0.042880, 0.405572)(0.043863, 0.017080, 0.396136)(0.035544, -0.034707, 0.410614)(0.005407, 0.003741, 0.426938)(0.005407, 0.003741, 0.426938)(0.020306, 0.039934, 0.422000)(0.050613, 0.018564, 0.411239)(0.039290, -0.028481, 0.417972)(0.018441, 0.005128, 0.432744)(0.018441, 0.005128, 0.432744)(0.035401, 0.031936, 0.433102)(0.054565, 0.016029, 0.427172)(0.039494, -0.026580, 0.428752)(0.0370975, 0.003679505, 0.4041702)(-0.07932383, -0.002752932, 0.0006137638)    0.07096452    1.238756    0.748240    -2.047586    1.000000    14.721980    (-0.012745, 0.033785, 0.410890)(-0.011143, 0.037142, 0.401433)(0.03146001, -0.05173519, 0.4234221)(-0.7926983, 0.4094582, 0.4516342)    3.141593    1.000000    0.751311    0.302542    0.374514    -0.451375    0.210577    0.049696    (0.108742, -0.247582, 0.419663)(0.07010113, -0.1496586, 0.4215424)1.000000    89.370120
12:13:54.203, Right ,(-0.018587, 0.035453, 0.413672)(-0.018587, 0.035453, 0.413672)(-0.012091, -0.002540, 0.399028)(0.006562, -0.026758, 0.402446)(-0.006088, 0.029720, 0.405313)(-0.006088, 0.029720, 0.405313)(0.015597, 0.046687, 0.380611)(0.029261, 0.014049, 0.379668)(0.025165, -0.038963, 0.401252)(-0.003997, 0.005302, 0.418377)(-0.003997, 0.005302, 0.418377)(0.011597, 0.042500, 0.405664)(0.042277, 0.017054, 0.396210)(0.034211, -0.034777, 0.410693)(0.003930, 0.003358, 0.426911)(0.003930, 0.003358, 0.426911)(0.018420, 0.039653, 0.422062)(0.048993, 0.018579, 0.411319)(0.037909, -0.028528, 0.418050)(0.016892, 0.004835, 0.432733)(0.016892, 0.004835, 0.432733)(0.033591, 0.031808, 0.433148)(0.052933, 0.016067, 0.427255)(0.038085, -0.026626, 0.428825)(0.03557072, 0.003622768, 0.4042385)(-0.07974059, -0.002929284, 0.004233319)    0.0709715    1.239422    0.740947    -2.042013    1.000000    14.744370    (-0.014421, 0.033542, 0.410885)(-0.012828, 0.036868, 0.401435)(0.0301907, -0.05182279, 0.4234931)(-0.7955691, 0.4053407, 0.4502985)    3.141593    1.000000    0.750278    0.304951    0.373836    -0.452034    0.210598    0.049701    (0.108324, -0.247355, 0.419755)(0.06925713, -0.1495887, 0.421624)1.000000    89.388590
12:13:54.223, Right ,(-0.019996, 0.035212, 0.413683)(-0.019996, 0.035212, 0.413683)(-0.013256, -0.002741, 0.399080)(0.005524, -0.026931, 0.402563)(-0.007341, 0.029678, 0.405334)(-0.007341, 0.029678, 0.405334)(0.014362, 0.046708, 0.380709)(0.028070, 0.014030, 0.379867)(0.024190, -0.039007, 0.401445)(-0.005167, 0.004872, 0.418437)(-0.005167, 0.004872, 0.418437)(0.010089, 0.042315, 0.405879)(0.041017, 0.017098, 0.396440)(0.033184, -0.034782, 0.410903)(0.002696, 0.003177, 0.426948)(0.002696, 0.003177, 0.426948)(0.016905, 0.039562, 0.422238)(0.047662, 0.018658, 0.411562)(0.036813, -0.028513, 0.418261)(0.015581, 0.004698, 0.432828)(0.015581, 0.004698, 0.432828)(0.032074, 0.031785, 0.433345)(0.051549, 0.016163, 0.427505)(0.036929, -0.026615, 0.429030)(0.03434551, 0.003626803, 0.4044458)(-0.06103801, 0.0005677103, 0.01129138)    0.07097959    1.240823    0.735430    -2.035678    1.000000    14.839430    (-0.015778, 0.033367, 0.410900)(-0.014203, 0.036664, 0.401468)(0.02919457, -0.05185447, 0.4236787)(-0.7994268, 0.4009477, 0.4473899)    3.141593    1.000000    0.748784    0.307878    0.373894    -0.452479    0.210622    0.049707    (0.108183, -0.247069, 0.419963)(0.06868853, -0.1494617, 0.4218208)1.000000    89.408150
