11:57:27.027, Right ,(-0.000082, 0.029113, 0.416296)(-0.000082, 0.029113, 0.416296)(0.005732, -0.010499, 0.400555)(0.020306, -0.037565, 0.399816)(0.013085, 0.026007, 0.400862)(0.013085, 0.026007, 0.400862)(0.037838, 0.038188, 0.377690)(0.045836, 0.003445, 0.378739)(0.038445, -0.050233, 0.399229)(0.009076, -0.002684, 0.415184)(0.009076, -0.002684, 0.415184)(0.029111, 0.033267, 0.403334)(0.058081, 0.005308, 0.395802)(0.047065, -0.046874, 0.408978)(0.015796, -0.003432, 0.424400)(0.015796, -0.003432, 0.424400)(0.035336, 0.030696, 0.419488)(0.064009, 0.006049, 0.411152)(0.050512, -0.041093, 0.416472)(0.028887, -0.003571, 0.430637)(0.028887, -0.003571, 0.430637)(0.048956, 0.020221, 0.431711)(0.066994, 0.002818, 0.427146)(0.050130, -0.039612, 0.427184)(0.0503401, -0.008187352, 0.4033515)(-0.004625355, 0.008567308, 0.009377182)    0.07164405    1.268285    0.877291    -2.066723    0.943764    18.680020    (0.004307, 0.028078, 0.411151)(0.005520, 0.029597, 0.400950)(0.04132778, -0.06414153, 0.4218482)(-0.7970214, 0.431209, 0.4228662)    3.123851    1.000000    0.743739    0.295089    0.403061    -0.444204    0.212594    0.050172    (0.104008, -0.267161, 0.428951)(0.07266804, -0.1656511, 0.4253998)1.000000    6.548527
11:57:27.055, Right ,(-0.000260, 0.029099, 0.417100)(-0.000260, 0.029099, 0.417100)(0.005429, -0.010383, 0.401099)(0.020092, -0.037338, 0.400161)(0.012925, 0.026409, 0.401345)(0.012925, 0.026409, 0.401345)(0.037711, 0.038332, 0.377943)(0.045605, 0.003592, 0.378957)(0.038219, -0.050063, 0.399439)(0.008781, -0.002163, 0.415772)(0.008781, -0.002163, 0.415772)(0.029136, 0.033586, 0.403681)(0.057973, 0.005437, 0.395931)(0.046919, -0.046707, 0.409129)(0.015656, -0.003184, 0.424925)(0.015656, -0.003184, 0.424925)(0.035378, 0.030885, 0.419867)(0.064008, 0.006163, 0.411256)(0.050433, -0.040929, 0.416623)(0.028842, -0.003418, 0.430986)(0.028842, -0.003418, 0.430986)(0.049035, 0.020351, 0.431956)(0.067110, 0.002921, 0.427233)(0.050147, -0.039447, 0.427347)(0.05025123, -0.00804018, 0.4035226)(-0.003064146, 0.004615133, 0.005830373)    0.07161494    1.266758    0.875621    -2.070280    0.937434    18.974210    (0.004135, 0.028202, 0.411848)(0.005352, 0.029765, 0.401574)(0.04124502, -0.06396264, 0.4220425)(-0.7932114, 0.4328019, 0.4283668)    3.119549    1.000000    0.745188    0.292545    0.401368    -0.444991    0.212507    0.050152    (0.103998, -0.266870, 0.429127)(0.07262135, -0.1654161, 0.425585)1.000000    6.576734
11:57:27.072, Right ,(-0.000416, 0.029094, 0.417487)(-0.000416, 0.029094, 0.417487)(0.005237, -0.010320, 0.401229)(0.019934, -0.037233, 0.400165)(0.012781, 0.026737, 0.401578)(0.012781, 0.026737, 0.401578)(0.037586, 0.038410, 0.378078)(0.045432, 0.003676, 0.378977)(0.038053, -0.049978, 0.399393)(0.008610, -0.001992, 0.415959)(0.008610, -0.001992, 0.415959)(0.029087, 0.033692, 0.403842)(0.057860, 0.005489, 0.395910)(0.046794, -0.046640, 0.409058)(0.015545, -0.003118, 0.425077)(0.015545, -0.003118, 0.425077)(0.035330, 0.030930, 0.420024)(0.063947, 0.006198, 0.411216)(0.050344, -0.040866, 0.416552)(0.028771, -0.003385, 0.431072)(0.028771, -0.003385, 0.431072)(0.049011, 0.020371, 0.432034)(0.067094, 0.002936, 0.427179)(0.050093, -0.039396, 0.427281)(0.05014912, -0.007980552, 0.4035012)(-0.006551436, 0.003482338, -0.002234729)    0.0715837    1.267113    0.876350    -2.071386    0.934536    19.114630    (0.003983, 0.028308, 0.412184)(0.005218, 0.029856, 0.401845)(0.04115199, -0.06389333, 0.4219774)(-0.7914808, 0.4329937, 0.4313637)    3.116791    1.000000    0.745606    0.291195    0.400711    -0.445768    0.212415    0.050130    (0.103893, -0.266707, 0.429059)(0.07252234, -0.1653002, 0.4255182)1.000000    6.593572
11:57:27.095, Right ,(-0.000601, 0.029017, 0.417800)(-0.000601, 0.029017, 0.417800)(0.004977, -0.010252, 0.401209)(0.019719, -0.037116, 0.400052)(0.012582, 0.027214, 0.401646)(0.012582, 0.027214, 0.401646)(0.037402, 0.038498, 0.378157)(0.045202, 0.003804, 0.378925)(0.037836, -0.049863, 0.399225)(0.008379, -0.001921, 0.416040)(0.008379, -0.001921, 0.416040)(0.028928, 0.033763, 0.403981)(0.057671, 0.005570, 0.395836)(0.046606, -0.046554, 0.408883)(0.015387, -0.003114, 0.425124)(0.015387, -0.003114, 0.425124)(0.035179, 0.030940, 0.420152)(0.063800, 0.006252, 0.411128)(0.050185, -0.040792, 0.416384)(0.028624, -0.003401, 0.431068)(0.028624, -0.003401, 0.431068)(0.048870, 0.020359, 0.432075)(0.066978, 0.002957, 0.427073)(0.049958, -0.039343, 0.427116)(0.04997311, -0.007899245, 0.4034077)(-0.0080082, 0.0036487, -0.004408161)    0.07154578    1.268634    0.878692    -2.071567    0.930247    19.326700    (0.003793, 0.028416, 0.412415)(0.005072, 0.029918, 0.402020)(0.04099217, -0.06381558, 0.4217888)(-0.7902343, 0.4324984, 0.434137)    3.113638    1.000000    0.745621    0.289982    0.400372    -0.446835    0.212302    0.050103    (0.103755, -0.266505, 0.428867)(0.07237375, -0.1651601, 0.4253281)1.000000    6.616159
11:57:27.119, Right ,(-0.000838, 0.028861, 0.418289)(-0.000838, 0.028861, 0.418289)(0.004654, -0.010245, 0.401518)(0.019453, -0.037041, 0.400255)(0.012292, 0.027460, 0.401859)(0.012292, 0.027460, 0.401859)(0.037224, 0.038591, 0.378396)(0.044953, 0.003889, 0.379202)(0.037565, -0.049804, 0.399388)(0.007935, -0.001960, 0.416336)(0.007935, -0.001960, 0.416336)(0.028658, 0.033792, 0.404304)(0.057434, 0.005607, 0.396116)(0.046343, -0.046526, 0.409056)(0.015129, -0.003277, 0.425379)(0.015129, -0.003277, 0.425379)(0.034894, 0.030883, 0.420486)(0.063584, 0.006258, 0.411410)(0.049943, -0.040776, 0.416573)(0.028338, -0.003512, 0.431315)(0.028338, -0.003512, 0.431315)(0.048600, 0.020319, 0.432378)(0.066766, 0.002938, 0.427345)(0.049721, -0.039339, 0.427309)(0.04973766, -0.007863224, 0.4036613)(-0.01014331, 0.0007948962, 0.008105678)    0.07153066    1.270382    0.882208    -2.071518    0.925566    19.551980    (0.003539, 0.028394, 0.412812)(0.004828, 0.029932, 0.402411)(0.04074046, -0.06379543, 0.42195)(-0.7897106, 0.4321611, 0.4354241)    3.112905    1.000000    0.745378    0.289210    0.400615    -0.447523    0.212257    0.050093    (0.103590, -0.266411, 0.429026)(0.07216538, -0.165103, 0.4254879)1.000000    6.640849
11:57:27.134, Right ,(-0.000977, 0.028738, 0.418567)(-0.000977, 0.028738, 0.418567)(0.004428, -0.010281, 0.401693)(0.019258, -0.037037, 0.400367)(0.012092, 0.027554, 0.401981)(0.012092, 0.027554, 0.401981)(0.037043, 0.038601, 0.378514)(0.044747, 0.003884, 0.379323)(0.037361, -0.049817, 0.399473)(0.007678, -0.001971, 0.416529)(0.007678, -0.001971, 0.416529)(0.028472, 0.033777, 0.404453)(0.057253, 0.005586, 0.396222)(0.046156, -0.046546, 0.409133)(0.014954, -0.003347, 0.425537)(0.014954, -0.003347, 0.425537)(0.034712, 0.030825, 0.420642)(0.063428, 0.006226, 0.411508)(0.049773, -0.040801, 0.416650)(0.028171, -0.003579, 0.431442)(0.028171, -0.003579, 0.431442)(0.048434, 0.020269, 0.432498)(0.066633, 0.002899, 0.427436)(0.049570, -0.039367, 0.427388)(0.04956335, -0.00788185, 0.4037644)(-0.01358859, -0.003131623, 0.006150009)    0.07152196    1.270756    0.882875    -2.072018    0.922971    19.678230    (0.003379, 0.028343, 0.413038)(0.004663, 0.029896, 0.402635)(0.04057259, -0.06381828, 0.4220232)(-0.7887788, 0.4321641, 0.4371065)    3.111994    1.000000    0.745557    0.288454    0.400284    -0.448010    0.212231    0.050087    (0.103472, -0.266391, 0.429098)(0.07202248, -0.1651047, 0.4255604)1.000000    6.655420
11:57:27.146, Right ,(-0.001131, 0.028646, 0.418898)(-0.001131, 0.028646, 0.418898)(0.004239, -0.010337, 0.401895)(0.019097, -0.037069, 0.400470)(0.011915, 0.027665, 0.402091)(0.011915, 0.027665, 0.402091)(0.036873, 0.038575, 0.378638)(0.044559, 0.003864, 0.379429)(0.037198, -0.049848, 0.399545)(0.007487, -0.002024, 0.416659)(0.007487, -0.002024, 0.416659)(0.028284, 0.033734, 0.404582)(0.057088, 0.005556, 0.396315)(0.046008, -0.046582, 0.409198)(0.014796, -0.003449, 0.425660)(0.014796, -0.003449, 0.425660)(0.034536, 0.030738, 0.420762)(0.063284, 0.006185, 0.411593)(0.049636, -0.040842, 0.416715)(0.028026, -0.003664, 0.431553)(0.028026, -0.003664, 0.431553)(0.048284, 0.020195, 0.432600)(0.066508, 0.002850, 0.427514)(0.049446, -0.039412, 0.427455)(0.04940759, -0.007916145, 0.4038542)(-0.01264899, -0.002650253, 0.007314055)    0.07151695    1.271100    0.882803    -2.071920    0.918103    19.851260    (0.003217, 0.028319, 0.413295)(0.004511, 0.029849, 0.402861)(0.04044147, -0.06386109, 0.4220901)(-0.7882897, 0.4317954, 0.4383517)    3.110975    1.000000    0.745617    0.288063    0.399941    -0.448466    0.212217    0.050083    (0.103343, -0.266418, 0.429164)(0.07189225, -0.1651394, 0.4256271)1.000000    6.667661
11:57:27.167, Right ,(-0.001377, 0.028472, 0.419066)(-0.001377, 0.028472, 0.419066)(0.003954, -0.010455, 0.401932)(0.018849, -0.037155, 0.400458)(0.011672, 0.027698, 0.402113)(0.011672, 0.027698, 0.402113)(0.036602, 0.038508, 0.378697)(0.044277, 0.003796, 0.379446)(0.036950, -0.049937, 0.399511)(0.007232, -0.002131, 0.416703)(0.007232, -0.002131, 0.416703)(0.028002, 0.033633, 0.404639)(0.056819, 0.005478, 0.396326)(0.045765, -0.046675, 0.409164)(0.014561, -0.003576, 0.425674)(0.014561, -0.003576, 0.425674)(0.034274, 0.030595, 0.420796)(0.063036, 0.006094, 0.411598)(0.049406, -0.040941, 0.416682)(0.027808, -0.003791, 0.431570)(0.027808, -0.003791, 0.431570)(0.048038, 0.020068, 0.432621)(0.066273, 0.002750, 0.427510)(0.049223, -0.039515, 0.427421)(0.04915289, -0.008002061, 0.4038541)(-0.0121502, -0.004215282, 0.001277943)    0.07151551    1.271834    0.883197    -2.071369    0.915256    19.969730    (0.002973, 0.028214, 0.413414)(0.004271, 0.029727, 0.402961)(0.04021855, -0.06396417, 0.422053)(-0.7881191, 0.4311378, 0.4393046)    3.110557    1.000000    0.745501    0.287836    0.399747    -0.448979    0.212212    0.050082    (0.103223, -0.266484, 0.429126)(0.07172067, -0.1652243, 0.4255892)1.000000    6.688563
11:57:27.183, Right ,(-0.001560, 0.028336, 0.419185)(-0.001560, 0.028336, 0.419185)(0.003756, -0.010568, 0.401968)(0.018661, -0.037254, 0.400455)(0.011485, 0.027682, 0.402147)(0.011485, 0.027682, 0.402147)(0.036402, 0.038433, 0.378747)(0.044067, 0.003714, 0.379467)(0.036764, -0.050037, 0.399492)(0.007024, -0.002232, 0.416734)(0.007024, -0.002232, 0.416734)(0.027781, 0.033535, 0.404679)(0.056613, 0.005389, 0.396345)(0.045581, -0.046777, 0.409146)(0.014368, -0.003684, 0.425689)(0.014368, -0.003684, 0.425689)(0.034068, 0.030477, 0.420827)(0.062841, 0.005996, 0.411614)(0.049228, -0.041046, 0.416667)(0.027624, -0.003904, 0.431589)(0.027624, -0.003904, 0.431589)(0.047845, 0.019953, 0.432648)(0.066084, 0.002645, 0.427520)(0.049047, -0.039625, 0.427405)(0.04895705, -0.008097526, 0.4038631)(-0.0116254, -0.007070224, -5.315279E-05)    0.07151429    1.272618    0.883707    -2.070746    0.913044    20.058540    (0.002788, 0.028118, 0.413505)(0.004082, 0.029617, 0.403042)(0.04005048, -0.06407696, 0.4220237)(-0.7880487, 0.4304612, 0.4400934)    3.109948    1.000000    0.745344    0.287669    0.399616    -0.449462    0.212209    0.050081    (0.103107, -0.266577, 0.429096)(0.07157885, -0.1653271, 0.4255597)1.000000    6.705073
11:57:27.214, Right ,(-0.001596, 0.028032, 0.419361)(-0.001596, 0.028032, 0.419361)(0.003695, -0.010857, 0.401982)(0.018606, -0.037550, 0.400234)(0.011398, 0.027497, 0.402015)(0.011398, 0.027497, 0.402015)(0.036168, 0.038194, 0.378614)(0.043869, 0.003482, 0.379239)(0.036715, -0.050310, 0.399211)(0.006981, -0.002545, 0.416597)(0.006981, -0.002545, 0.416597)(0.027601, 0.033259, 0.404504)(0.056453, 0.005165, 0.396091)(0.045547, -0.047039, 0.408849)(0.014335, -0.003959, 0.425482)(0.014335, -0.003959, 0.425482)(0.033943, 0.030184, 0.420601)(0.062726, 0.005763, 0.411343)(0.049210, -0.041312, 0.416367)(0.027624, -0.004166, 0.431374)(0.027624, -0.004166, 0.431374)(0.047802, 0.019690, 0.432394)(0.066017, 0.002401, 0.427234)(0.049056, -0.039900, 0.427105)(0.04884427, -0.008345779, 0.4036064)(-0.00191992, -0.00657652, -0.007384285)    0.07151621    1.273184    0.880886    -2.069036    0.906865    20.240240    (0.002735, 0.027853, 0.413578)(0.003989, 0.029305, 0.403046)(0.04006678, -0.06436139, 0.4217369)(-0.7877238, 0.428537, 0.4425464)    3.109294    1.000000    0.745306    0.287531    0.398481    -0.450619    0.212214    0.050083    (0.103172, -0.266852, 0.428808)(0.07161956, -0.1656069, 0.4252727)1.000000    6.735503
