12:23:21.380,(-1.800386, -0.718707, 4.500000),0,0,0.5,True
12:23:21.404,(-1.394735, -0.220462, 4.500000),0,0,0.5,True
12:23:21.429,(-1.403553, -0.216053, 4.500000),0,0,0.5,True
12:23:21.445,(-1.412373, -0.216053, 4.500000),0,0,0.5,True
12:23:21.459,(-1.412373, -0.229281, 4.500000),0,0,0.5,True
12:23:21.477,(-1.407962, -0.242509, 4.500000),0,0,0.5,True
12:23:21.497,(-1.399144, -0.260145, 4.500000),0,0,0.5,True
12:23:21.525,(-1.385916, -0.273373, 4.500000),0.1341716,0.5,0.4888889,True
12:23:21.546,(-1.363870, -0.291010, 4.500000),0.1341716,0.5,0.4888889,True
12:23:21.563,(-1.346232, -0.308647, 4.500000),0.1341716,0.5,0.4888889,True
12:23:21.577,(-1.328597, -0.330693, 4.500000),0.1341716,0.5,0.4888889,True
12:23:21.603,(-1.319777, -0.348330, 4.500000),0.1362471,0.5,0.4722222,True
12:23:21.617,(-1.315368, -0.374786, 4.500000),0.1362471,0.5,0.4722222,True
12:23:21.644,(-1.319777, -0.388014, 4.500000),0.138933,0.5,0.4611111,True
12:23:21.666,(-1.341823, -0.405651, 4.500000),0.1412526,0.5,0.4555556,True
12:23:21.682,(-1.368280, -0.414469, 4.500000),0.1412526,0.5,0.4555556,True
12:23:21.700,(-1.407962, -0.423287, 4.500000),0.1439385,0.5,0.4555556,True
12:23:21.724,(-1.438828, -0.432106, 4.500000),0.1439385,0.5,0.4555556,True
12:23:21.742,(-1.518195, -0.445334, 4.500000),0.260774,0.5,0.4555556,True
12:23:21.769,(-1.584333, -0.449743, 4.500000),0.348065,0.5,0.4555556,True
12:23:21.790,(-1.659289, -0.454152, 4.500000),0.348065,0.5,0.4555556,True
12:23:21.805,(-1.760702, -0.454152, 4.500000),0.3820046,0.5,0.4555556,True
12:23:21.822,(-1.809203, -0.454152, 4.500000),0.3813942,0.5,0.4555556,True
12:23:21.845,(-1.879753, -0.449743, 4.500000),0.3828592,0.5,0.4611111,True
12:23:21.863,(-1.945891, -0.445334, 4.500000),0.3828592,0.5,0.4611111,True
12:23:21.887,(-1.994392, -0.436515, 4.500000),0.4696618,0.5,0.4611111,True
12:23:21.908,(-2.038485, -0.423288, 4.500000),0.4696618,0.5,0.4611111,True
12:23:21.924,(-2.078168, -0.392423, 4.500000),0.6000488,0.5,0.4666667,True
12:23:21.942,(-2.091395, -0.374786, 4.500000),0.606031,0.5,0.4666667,True
12:23:21.961,(-2.104624, -0.343921, 4.500000),0.606031,0.5,0.4666667,True
12:23:21.980,(-2.104623, -0.308647, 4.500000),0.6251984,0.5,0.4722222,True
12:23:22.430,(-2.095806, -0.277782, 4.500000),0,0.5,0.4944444,True
12:23:22.448,(-1.619606, -0.211644, 4.500000),0,0.5,0.4944444,True
12:23:22.469,(-1.637243, -0.216053, 4.500000),0,0.5,0.4944444,True
12:23:22.661,(-1.650471, -0.216053, 4.500000),0,0.5,0.4888889,True
12:23:22.680,(-1.857705, -0.229281, 4.500000),0,0.5,0.4888889,True
12:23:22.696,(-1.870933, -0.229281, 4.500000),0,0.5,0.4888889,True
12:23:23.667,(-1.875342, -0.224872, 4.500000),0,0,0.5,True
12:23:23.684,(-1.875342, -0.224872, 4.500000),0,0,0.5,True
12:23:23.705,(-1.875342, -0.224872, 4.500000),0,0,0.5,True
