12:15:49.975, Right ,(-0.013518, 0.033391, 0.415803)(-0.013518, 0.033391, 0.415803)(-0.006282, -0.005665, 0.400974)(0.009884, -0.031676, 0.401812)(-0.000229, 0.030680, 0.403061)(-0.000229, 0.030680, 0.403061)(0.024586, 0.043455, 0.379592)(0.034325, 0.009607, 0.380453)(0.028328, -0.043955, 0.401240)(-0.002166, 0.005629, 0.416659)(-0.002166, 0.005629, 0.416659)(0.018328, 0.040353, 0.404179)(0.046528, 0.012021, 0.397452)(0.036866, -0.040187, 0.410944)(0.005030, 0.002474, 0.426056)(0.005030, 0.002474, 0.426056)(0.023473, 0.036670, 0.421140)(0.052515, 0.013088, 0.412772)(0.040238, -0.034205, 0.418404)(0.017900, 0.002216, 0.432368)(0.017900, 0.002216, 0.432368)(0.037380, 0.027036, 0.433378)(0.055640, 0.010095, 0.428769)(0.039879, -0.032618, 0.429113)(0.03916788, -0.001569251, 0.4050491)(0.01087446, 0.001665917, 0.02034011)    0.07144532    1.263953    0.831512    -2.044845    1.000000    17.213940    (-0.009089, 0.032487, 0.411555)(-0.007389, 0.034372, 0.401757)(0.03180739, -0.05750031, 0.4235875)(-0.8068002, 0.4139451, 0.4215721)    3.109184    1.000000    0.741764    0.305205    0.395928    -0.447077    0.212004    0.050033    (0.104146, -0.256776, 0.424964)(0.06797673, -0.1571383, 0.4242756)1.000000    71.160710
12:15:49.997, Right ,(-0.013505, 0.033336, 0.416266)(-0.013505, 0.033336, 0.416266)(-0.006233, -0.005688, 0.401344)(0.009941, -0.031689, 0.402162)(-0.000245, 0.030602, 0.403700)(-0.000245, 0.030602, 0.403700)(0.024575, 0.043390, 0.380163)(0.034395, 0.009586, 0.380853)(0.028383, -0.043979, 0.401589)(-0.002193, 0.005884, 0.417082)(-0.002193, 0.005884, 0.417082)(0.018480, 0.040417, 0.404579)(0.046601, 0.011992, 0.397857)(0.036928, -0.040213, 0.411301)(0.005009, 0.002629, 0.426470)(0.005009, 0.002629, 0.426470)(0.023623, 0.036743, 0.421569)(0.052587, 0.013054, 0.413186)(0.040303, -0.034232, 0.418775)(0.017929, 0.002247, 0.432778)(0.017929, 0.002247, 0.432778)(0.037458, 0.027014, 0.433835)(0.055704, 0.010056, 0.429187)(0.039940, -0.032645, 0.429490)(0.03923604, -0.001596613, 0.4054407)(0.002517275, -0.001181652, 0.01802894)    0.0714285    1.264859    0.833321    -2.044565    1.000000    17.064990    (-0.009085, 0.032425, 0.412077)(-0.007363, 0.034334, 0.402224)(0.03186407, -0.05752615, 0.4239416)(-0.8068976, 0.413709, 0.4216175)    3.105872    1.000000    0.741533    0.305078    0.396212    -0.447296    0.211954    0.050021    (0.104175, -0.256758, 0.425531)(0.06801927, -0.1571419, 0.4247364)1.000000    71.182500
12:15:50.012, Right ,(-0.013569, 0.033292, 0.416603)(-0.013569, 0.033292, 0.416603)(-0.006292, -0.005716, 0.401619)(0.009883, -0.031709, 0.402431)(-0.000356, 0.030624, 0.404198)(-0.000356, 0.030624, 0.404198)(0.024455, 0.043357, 0.380607)(0.034318, 0.009584, 0.381163)(0.028329, -0.043998, 0.401836)(-0.002313, 0.005977, 0.417439)(-0.002313, 0.005977, 0.417439)(0.018457, 0.040432, 0.404918)(0.046538, 0.011977, 0.398163)(0.036885, -0.040237, 0.411547)(0.004920, 0.002637, 0.426812)(0.004920, 0.002637, 0.426812)(0.023599, 0.036734, 0.421931)(0.052532, 0.013028, 0.413493)(0.040264, -0.034259, 0.419031)(0.017859, 0.002211, 0.433100)(0.017859, 0.002211, 0.433100)(0.037410, 0.026970, 0.434195)(0.055653, 0.010018, 0.429491)(0.039902, -0.032680, 0.429752)(0.0391781, -0.001617536, 0.4057339)(-0.003902417, -0.00133108, 0.01877663)    0.07141595    1.265919    0.834380    -2.043928    1.000000    16.938280    (-0.009165, 0.032403, 0.412468)(-0.007438, 0.034308, 0.402594)(0.03182719, -0.05755886, 0.4241816)(-0.8068078, 0.4130146, 0.4224692)    3.103333    1.000000    0.741321    0.304834    0.396170    -0.447850    0.211917    0.050012    (0.104123, -0.256756, 0.425805)(0.06797503, -0.1571573, 0.4249934)1.000000    71.198150
12:15:50.036, Right ,(-0.013714, 0.033164, 0.417038)(-0.013714, 0.033164, 0.417038)(-0.006439, -0.005804, 0.401991)(0.009738, -0.031782, 0.402792)(-0.000580, 0.030665, 0.404711)(-0.000580, 0.030665, 0.404711)(0.024274, 0.043318, 0.381098)(0.034138, 0.009561, 0.381596)(0.028196, -0.044059, 0.402156)(-0.002551, 0.006018, 0.417905)(-0.002551, 0.006018, 0.417905)(0.018331, 0.040414, 0.405390)(0.046370, 0.011931, 0.398595)(0.036760, -0.040308, 0.411873)(0.004734, 0.002570, 0.427266)(0.004734, 0.002570, 0.427266)(0.023462, 0.036662, 0.422435)(0.052372, 0.012961, 0.413929)(0.040140, -0.034338, 0.419373)(0.017681, 0.002093, 0.433530)(0.017681, 0.002093, 0.433530)(0.037251, 0.026860, 0.434682)(0.055502, 0.009925, 0.429920)(0.039782, -0.032777, 0.430099)(0.03902147, -0.00167918, 0.4061408)(-0.007187329, -0.003179773, 0.0163578)    0.07140385    1.268020    0.836331    -2.042421    1.000000    16.847270    (-0.009336, 0.032331, 0.412928)(-0.007615, 0.034231, 0.403073)(0.03171442, -0.05765359, 0.4244858)(-0.806879, 0.4115175, 0.4237922)    3.099857    1.000000    0.740824    0.304544    0.396154    -0.448881    0.211881    0.050004    (0.103992, -0.256819, 0.426109)(0.06785321, -0.1572362, 0.4252976)1.000000    71.221840
12:15:50.051, Right ,(-0.013801, 0.033115, 0.417201)(-0.013801, 0.033115, 0.417201)(-0.006549, -0.005817, 0.402083)(0.009633, -0.031789, 0.402871)(-0.000774, 0.030696, 0.404863)(-0.000774, 0.030696, 0.404863)(0.024149, 0.043343, 0.381236)(0.034033, 0.009572, 0.381713)(0.028095, -0.044066, 0.402220)(-0.002694, 0.006035, 0.418047)(-0.002694, 0.006035, 0.418047)(0.018242, 0.040427, 0.405540)(0.046268, 0.011928, 0.398714)(0.036661, -0.040322, 0.411941)(0.004607, 0.002542, 0.427403)(0.004607, 0.002542, 0.427403)(0.023363, 0.036643, 0.422598)(0.052272, 0.012946, 0.414050)(0.040043, -0.034356, 0.419448)(0.017567, 0.002043, 0.433650)(0.017567, 0.002043, 0.433650)(0.037146, 0.026825, 0.434825)(0.055403, 0.009897, 0.430039)(0.039685, -0.032803, 0.430177)(0.03892028, -0.001688184, 0.4062465)(-0.006970163, -0.001234281, 0.009996968)    0.07140019    1.268898    0.837728    -2.042072    1.000000    16.771450    (-0.009458, 0.032309, 0.413088)(-0.007743, 0.034229, 0.403230)(0.03161392, -0.05767482, 0.4245484)(-0.8068514, 0.4111488, 0.4242024)    3.098886    1.000000    0.740636    0.304350    0.396274    -0.449218    0.211870    0.050001    (0.103889, -0.256830, 0.426172)(0.06775141, -0.1572522, 0.4253601)1.000000    71.236240
12:15:50.078, Right ,(-0.014011, 0.032979, 0.417636)(-0.014011, 0.032979, 0.417636)(-0.006776, -0.005921, 0.402340)(0.009396, -0.031888, 0.403045)(-0.001186, 0.030611, 0.405098)(-0.001186, 0.030611, 0.405098)(0.023860, 0.043277, 0.381494)(0.033797, 0.009501, 0.381987)(0.027863, -0.044163, 0.402403)(-0.003021, 0.005914, 0.418313)(-0.003021, 0.005914, 0.418313)(0.017989, 0.040338, 0.405836)(0.046019, 0.011842, 0.399007)(0.036424, -0.040425, 0.412142)(0.004315, 0.002378, 0.427664)(0.004315, 0.002378, 0.427664)(0.023074, 0.036522, 0.422906)(0.052012, 0.012844, 0.414355)(0.039801, -0.034465, 0.419667)(0.017250, 0.001887, 0.433914)(0.017250, 0.001887, 0.433914)(0.036840, 0.026697, 0.435133)(0.055130, 0.009779, 0.430345)(0.039434, -0.032923, 0.430402)(0.03867212, -0.001784159, 0.4065109)(-0.0104984, -0.005021201, 0.01000737)    0.07138947    1.271003    0.840860    -2.040591    1.000000    16.677560    (-0.009736, 0.032189, 0.413456)(-0.008026, 0.034130, 0.403570)(0.03136981, -0.05779528, 0.4247176)(-0.8075796, 0.4100145, 0.4239143)    3.097403    1.000000    0.739940    0.304484    0.396858    -0.449758    0.211838    0.049994    (0.103634, -0.256920, 0.426341)(0.06750186, -0.1573577, 0.4255292)1.000000    71.263260
12:15:50.097, Right ,(-0.014214, 0.032926, 0.417845)(-0.014214, 0.032926, 0.417845)(-0.006908, -0.006008, 0.402526)(0.009200, -0.031988, 0.403138)(-0.001416, 0.030583, 0.405182)(-0.001416, 0.030583, 0.405182)(0.023627, 0.043208, 0.381610)(0.033588, 0.009433, 0.382119)(0.027675, -0.044252, 0.402494)(-0.003229, 0.005756, 0.418435)(-0.003229, 0.005756, 0.418435)(0.017762, 0.040240, 0.405959)(0.045802, 0.011771, 0.399144)(0.036229, -0.040514, 0.412238)(0.004083, 0.002257, 0.427789)(0.004083, 0.002257, 0.427789)(0.022828, 0.036409, 0.423025)(0.051790, 0.012763, 0.414491)(0.039601, -0.034558, 0.419765)(0.017014, 0.001774, 0.434034)(0.017014, 0.001774, 0.434034)(0.036610, 0.026594, 0.435257)(0.054908, 0.009690, 0.430478)(0.039233, -0.033021, 0.430498)(0.03845958, -0.001866532, 0.4066327)(-0.009799076, -0.003844189, 0.006342608)    0.07139417    1.271672    0.841279    -2.039874    1.000000    16.731860    (-0.009948, 0.032145, 0.413623)(-0.008231, 0.034059, 0.403730)(0.0311759, -0.05789468, 0.4248111)(-0.8078114, 0.4094033, 0.4240635)    3.096703    1.000000    0.739717    0.304558    0.396889    -0.450048    0.211852    0.049997    (0.103443, -0.257033, 0.426434)(0.06730963, -0.1574639, 0.4256227)1.000000    71.283060
12:15:50.114, Right ,(-0.014355, 0.032854, 0.417980)(-0.014355, 0.032854, 0.417980)(-0.007017, -0.006102, 0.402644)(0.009045, -0.032091, 0.403204)(-0.001593, 0.030526, 0.405207)(-0.001593, 0.030526, 0.405207)(0.023425, 0.043133, 0.381697)(0.033409, 0.009367, 0.382223)(0.027526, -0.044343, 0.402559)(-0.003395, 0.005596, 0.418514)(-0.003395, 0.005596, 0.418514)(0.017550, 0.040129, 0.406052)(0.045613, 0.011701, 0.399252)(0.036071, -0.040605, 0.412306)(0.003913, 0.002111, 0.427871)(0.003913, 0.002111, 0.427871)(0.022605, 0.036274, 0.423118)(0.051597, 0.012686, 0.414599)(0.039437, -0.034652, 0.419835)(0.016831, 0.001650, 0.434121)(0.016831, 0.001650, 0.434121)(0.036408, 0.026485, 0.435350)(0.054716, 0.009605, 0.430582)(0.039068, -0.033122, 0.430566)(0.03827855, -0.001947923, 0.4067264)(-0.01110825, -0.005110143, 0.005634446)    0.07140165    1.272558    0.841768    -2.038834    1.000000    16.754880    (-0.010101, 0.032078, 0.413722)(-0.008385, 0.033966, 0.403836)(0.03102138, -0.05799947, 0.4248686)(-0.8082052, 0.4085478, 0.4241382)    3.096469    1.000000    0.739394    0.304725    0.396952    -0.450410    0.211874    0.050002    (0.103304, -0.257156, 0.426492)(0.06716269, -0.1575777, 0.4256803)1.000000    71.299900
12:15:50.130, Right ,(-0.014474, 0.032767, 0.418040)(-0.014474, 0.032767, 0.418040)(-0.007106, -0.006212, 0.402721)(0.008940, -0.032211, 0.403240)(-0.001687, 0.030437, 0.405195)(-0.001687, 0.030437, 0.405195)(0.023290, 0.043031, 0.381741)(0.033279, 0.009282, 0.382290)(0.027426, -0.044452, 0.402591)(-0.003470, 0.005408, 0.418555)(-0.003470, 0.005408, 0.418555)(0.017395, 0.039980, 0.406114)(0.045477, 0.011612, 0.399318)(0.035963, -0.040715, 0.412336)(0.003830, 0.001957, 0.427914)(0.003830, 0.001957, 0.427914)(0.022451, 0.036112, 0.423175)(0.051462, 0.012590, 0.414662)(0.039327, -0.034765, 0.419866)(0.016718, 0.001508, 0.434166)(0.016718, 0.001508, 0.434166)(0.036271, 0.026354, 0.435401)(0.054586, 0.009500, 0.430639)(0.038960, -0.033241, 0.430594)(0.03815122, -0.00204787, 0.4067808)(-0.007425052, -0.006145491, 0.003102546)    0.07141074    1.273313    0.842081    -2.037994    1.000000    16.817680    (-0.010211, 0.031990, 0.413758)(-0.008490, 0.033854, 0.403894)(0.03092109, -0.05812274, 0.4248913)(-0.8084058, 0.4077968, 0.4244782)    3.097049    1.000000    0.739159    0.304773    0.396917    -0.450794    0.211901    0.050009    (0.103231, -0.257298, 0.426515)(0.06707599, -0.1577104, 0.425703)1.000000    71.316320
12:15:50.156, Right ,(-0.014573, 0.032585, 0.417785)(-0.014573, 0.032585, 0.417785)(-0.007162, -0.006412, 0.402474)(0.008902, -0.032404, 0.402970)(-0.001491, 0.030074, 0.404916)(-0.001491, 0.030074, 0.404916)(0.023254, 0.042819, 0.381507)(0.033224, 0.009112, 0.382041)(0.027387, -0.044639, 0.402323)(-0.003273, 0.005147, 0.418289)(-0.003273, 0.005147, 0.418289)(0.017342, 0.039755, 0.405890)(0.045418, 0.011444, 0.399067)(0.035919, -0.040899, 0.412068)(0.003900, 0.001791, 0.427656)(0.003900, 0.001791, 0.427656)(0.022424, 0.035917, 0.422918)(0.051404, 0.012419, 0.414408)(0.039282, -0.034948, 0.419594)(0.016734, 0.001332, 0.433918)(0.016734, 0.001332, 0.433918)(0.036245, 0.026167, 0.435142)(0.054533, 0.009325, 0.430380)(0.038918, -0.033427, 0.430318)(0.0380961, -0.002223922, 0.4065213)(-0.0004942901, -0.007168585, -0.01461776)    0.07142097    1.273743    0.842246    -2.037499    1.000000    17.048160    (-0.010213, 0.031748, 0.413495)(-0.008487, 0.033613, 0.403635)(0.03088226, -0.05831595, 0.4246153)(-0.8085376, 0.4073611, 0.4246456)    3.101176    1.000000    0.739020    0.304814    0.396901    -0.451008    0.211932    0.050016    (0.103239, -0.257507, 0.426239)(0.06706073, -0.1579112, 0.4254272)1.000000    71.341750
