12:13:53.922,(-1.566696, -0.731935, 4.500000),0,0,0.5,True
12:13:53.947,(-1.553467, -0.233690, 4.500000),0,0,0.5,True
12:13:53.961,(-1.553467, -0.233690, 4.500000),0,0,0.5,True
12:13:53.983,(-1.553467, -0.238099, 4.500000),0,0,0.5,True
12:13:54.007,(-1.544650, -0.251327, 4.500000),0.1455256,0.5,0.4888889,True
12:13:54.023,(-1.527012, -0.277782, 4.500000),0.1399097,0.5,0.4777778,True
12:13:54.039,(-1.518195, -0.299829, 4.500000),0.1399097,0.5,0.4777778,True
12:13:54.064,(-1.504966, -0.326284, 4.500000),0.1399097,0.5,0.4777778,True
12:13:54.078,(-1.496148, -0.361558, 4.500000),0.1435722,0.5,0.4611111,True
12:13:54.107,(-1.496148, -0.374786, 4.500000),0.146136,0.5,0.45,True
12:13:54.130,(-1.513784, -0.392423, 4.500000),0.1467464,0.5,0.4444444,True
12:13:54.146,(-1.549058, -0.410060, 4.500000),0.1471127,0.5,0.4388889,True
12:13:54.159,(-1.571105, -0.418878, 4.500000),0.1471127,0.5,0.4388889,True
12:13:54.185,(-1.601969, -0.423287, 4.500000),0.1563912,0.5,0.4166667,True
12:13:54.203,(-1.672518, -0.440924, 4.500000),0.1563912,0.5,0.4166667,True
12:13:54.223,(-1.734247, -0.454152, 4.500000),0.1563912,0.5,0.4166667,True
12:13:54.243,(-1.773929, -0.467380, 4.500000),0.1563912,0.5,0.4166667,True
12:13:54.265,(-1.853296, -0.485017, 4.500000),0.1898425,0.5,0.4166667,True
12:13:54.281,(-1.906208, -0.489426, 4.500000),0.1968014,0.5,0.4166667,True
12:13:54.304,(-1.937072, -0.489426, 4.500000),0.1968014,0.5,0.4166667,True
12:13:54.319,(-1.989983, -0.476198, 4.500000),0.2231718,0.5,0.4222222,True
12:13:54.347,(-2.012030, -0.462971, 4.500000),0.2439263,0.5,0.4277778,True
12:13:54.370,(-2.038485, -0.418878, 4.500000),0.2873886,0.5,0.4277778,True
12:13:54.384,(-2.051714, -0.365967, 4.500000),0.2873886,0.5,0.4277778,True
12:13:54.396,(-2.051714, -0.330693, 4.500000),0.3760225,0.5,0.4333333,True
12:13:54.419,(-2.051714, -0.295420, 4.500000),0.436943,0.5,0.4333333,True
12:13:54.439,(-2.051714, -0.242509, 4.500000),0.436943,0.5,0.4333333,True
12:13:54.771,(-2.056123, -0.194007, 4.500000),0,0.5,0.4611111,True
12:13:54.790,(-1.650472, -0.163142, 4.500000),0,0.5,0.4722222,True
12:13:54.810,(-1.659289, -0.158733, 4.500000),0,0.5,0.4722222,True
12:13:54.827,(-1.659289, -0.154324, 4.500000),0,0.5,0.4777778,True
12:13:54.967,(-1.659289, -0.154324, 4.500000),0,0.5,0.4444444,True
12:13:54.981,(-1.818023, -0.220462, 4.500000),0,0.5,0.4444444,True
12:13:55.011,(-1.822432, -0.224872, 4.500000),0,0.5,0.4277778,True
12:13:55.029,(-1.840069, -0.220462, 4.500000),0,0.5,0.4277778,True
12:13:56.014,(-1.844478, -0.211644, 4.500000),0,0,0.5,True
12:13:56.030,(-1.844478, -0.211644, 4.500000),0,0,0.5,True
12:13:56.050,(-1.844478, -0.211644, 4.500000),0,0,0.5,True
12:13:56.069,(-1.844478, -0.211644, 4.500000),0,0,0.5,True
12:13:56.087,(-1.844478, -0.211644, 4.500000),0,0,0.5,True
