12:01:52.080, Right ,(0.025001, 0.023904, 0.417448)(0.025001, 0.023904, 0.417448)(0.033027, -0.014337, 0.398864)(0.047429, -0.042183, 0.396293)(0.037925, 0.020053, 0.401476)(0.037925, 0.020053, 0.401476)(0.061931, 0.036968, 0.381421)(0.071117, 0.003005, 0.380975)(0.066228, -0.053435, 0.396962)(0.036689, -0.009643, 0.412361)(0.036689, -0.009643, 0.412361)(0.051450, 0.029732, 0.405764)(0.081074, 0.004107, 0.399432)(0.073188, -0.050526, 0.407747)(0.041482, -0.008268, 0.421284)(0.041482, -0.008268, 0.421284)(0.056609, 0.026010, 0.421842)(0.085325, 0.003856, 0.415339)(0.075338, -0.045255, 0.415818)(0.051971, -0.008728, 0.430306)(0.051971, -0.008728, 0.430306)(0.069393, 0.015629, 0.434948)(0.086975, -0.000714, 0.431317)(0.073749, -0.044914, 0.426428)(0.07385875, -0.01077688, 0.4052483)(0.00704639, 0.0009784203, -0.02634067)    0.07276826    1.383689    1.014480    -1.936646    0.942636    17.213130    (0.029309, 0.022621, 0.412124)(0.029709, 0.024627, 0.401510)(0.06870133, -0.06936284, 0.4190115)(-0.8706014, 0.3335245, 0.3616832)    3.141593    1.000000    0.691315    0.333465    0.434568    -0.471207    0.215933    0.050959    (0.171391, -0.259310, 0.420489)(0.1200462, -0.1643363, 0.4197504)1.000000    181.350500
12:01:52.110, Right ,(0.025017, 0.024027, 0.417817)(0.025017, 0.024027, 0.417817)(0.032862, -0.014093, 0.399037)(0.047195, -0.041885, 0.396361)(0.037904, 0.020569, 0.401922)(0.037904, 0.020569, 0.401922)(0.062004, 0.037229, 0.381506)(0.070875, 0.003184, 0.380934)(0.065992, -0.053176, 0.396847)(0.036635, -0.009309, 0.412674)(0.036635, -0.009309, 0.412674)(0.051612, 0.030011, 0.406075)(0.081087, 0.004266, 0.399295)(0.073145, -0.050269, 0.407579)(0.041518, -0.008065, 0.421588)(0.041518, -0.008065, 0.421588)(0.056839, 0.026205, 0.422144)(0.085470, 0.003996, 0.415193)(0.075371, -0.045008, 0.415684)(0.052141, -0.008543, 0.430503)(0.052141, -0.008543, 0.430503)(0.069688, 0.015785, 0.435111)(0.087260, -0.000554, 0.431176)(0.073890, -0.044636, 0.426346)(0.07386304, -0.01057816, 0.4051637)(0.0007176611, 0.005500129, -0.003556443)    0.07268087    1.383419    1.013672    -1.938270    0.945944    17.183570    (0.029313, 0.022874, 0.412518)(0.029594, 0.024878, 0.401866)(0.06869604, -0.06911378, 0.4188744)(-0.8674673, 0.3339396, 0.3687617)    3.141593    1.000000    0.692664    0.330838    0.432651    -0.472839    0.215670    0.050898    (0.170116, -0.259444, 0.420234)(0.1194061, -0.1642788, 0.4195541)1.000000    181.380600
12:01:52.122, Right ,(0.025007, 0.024087, 0.417894)(0.025007, 0.024087, 0.417894)(0.032822, -0.014009, 0.399082)(0.047129, -0.041788, 0.396386)(0.037888, 0.020769, 0.402048)(0.037888, 0.020769, 0.402048)(0.062016, 0.037334, 0.381547)(0.070799, 0.003259, 0.380950)(0.065924, -0.053081, 0.396835)(0.036599, -0.009216, 0.412768)(0.036599, -0.009216, 0.412768)(0.051633, 0.030106, 0.406168)(0.081068, 0.004336, 0.399288)(0.073122, -0.050175, 0.407556)(0.041506, -0.007998, 0.421673)(0.041506, -0.007998, 0.421673)(0.056865, 0.026274, 0.422238)(0.085478, 0.004059, 0.415185)(0.075363, -0.044919, 0.415669)(0.052159, -0.008477, 0.430564)(0.052159, -0.008477, 0.430564)(0.069721, 0.015849, 0.435175)(0.087293, -0.000488, 0.431169)(0.073900, -0.044542, 0.426345)(0.07384206, -0.01050119, 0.4051664)(-0.002850357, 0.006764281, 0.001938916)    0.07264362    1.383329    1.013578    -1.938851    0.947789    17.200400    (0.029300, 0.022981, 0.412612)(0.029555, 0.024978, 0.401968)(0.0686643, -0.06901243, 0.4188597)(-0.8665069, 0.3341481, 0.3708249)    3.141593    1.000000    0.693076    0.330036    0.432112    -0.473289    0.215560    0.050872    (0.169622, -0.259465, 0.420181)(0.1191431, -0.1642385, 0.4195201)1.000000    181.392700
12:01:52.139, Right ,(0.024943, 0.024335, 0.418177)(0.024943, 0.024335, 0.418177)(0.032596, -0.013668, 0.399313)(0.046860, -0.041388, 0.396634)(0.037716, 0.021246, 0.402468)(0.037716, 0.021246, 0.402468)(0.061917, 0.037728, 0.381778)(0.070577, 0.003575, 0.381126)(0.065660, -0.052703, 0.396978)(0.036352, -0.008900, 0.413117)(0.036352, -0.008900, 0.413117)(0.051571, 0.030474, 0.406489)(0.080937, 0.004635, 0.399428)(0.072923, -0.049805, 0.407685)(0.041381, -0.007795, 0.421985)(0.041381, -0.007795, 0.421985)(0.056819, 0.026566, 0.422556)(0.085426, 0.004347, 0.415322)(0.075224, -0.044556, 0.415817)(0.052116, -0.008225, 0.430832)(0.052116, -0.008225, 0.430832)(0.069710, 0.016135, 0.435430)(0.087289, -0.000190, 0.431312)(0.073799, -0.044164, 0.426522)(0.07371014, -0.01017322, 0.4053312)(-0.009400934, 0.0228392, 0.0122515)    0.07255547    1.382502    1.013883    -1.941593    0.954100    17.126380    (0.029200, 0.023305, 0.412940)(0.029399, 0.025352, 0.402319)(0.06843305, -0.0686126, 0.4190109)(-0.8639531, 0.3358874, 0.3751863)    3.141593    1.000000    0.694318    0.327952    0.431122    -0.473818    0.215300    0.050810    (0.168051, -0.259476, 0.420203)(0.1182422, -0.1640444, 0.4196071)1.000000    181.409600
12:01:52.162, Right ,(0.024814, 0.024600, 0.418607)(0.024814, 0.024600, 0.418607)(0.032276, -0.013294, 0.399611)(0.046558, -0.040950, 0.396851)(0.037495, 0.021838, 0.403064)(0.037495, 0.021838, 0.403064)(0.061803, 0.038184, 0.382078)(0.070365, 0.003918, 0.381276)(0.065369, -0.052303, 0.397076)(0.036070, -0.008576, 0.413528)(0.036070, -0.008576, 0.413528)(0.051475, 0.030833, 0.406894)(0.080815, 0.004952, 0.399543)(0.072694, -0.049415, 0.407773)(0.041210, -0.007554, 0.422346)(0.041210, -0.007554, 0.422346)(0.056763, 0.026846, 0.422934)(0.085388, 0.004644, 0.415433)(0.075061, -0.044178, 0.415925)(0.052040, -0.007925, 0.431119)(0.052040, -0.007925, 0.431119)(0.069716, 0.016416, 0.435698)(0.087304, 0.000102, 0.431426)(0.073682, -0.043782, 0.426659)(0.07358032, -0.00982825, 0.405466)(-0.006044526, 0.01611224, 0.002570208)    0.07248959    1.382096    1.015784    -1.944401    0.959685    17.111540    (0.029041, 0.023679, 0.413426)(0.029191, 0.025782, 0.402742)(0.06818365, -0.06821436, 0.4191203)(-0.8615645, 0.3377469, 0.3789905)    3.141593    1.000000    0.695386    0.325901    0.430479    -0.474253    0.215103    0.050764    (0.166566, -0.259496, 0.420230)(0.1173749, -0.1638553, 0.4196749)1.000000    181.432700
12:01:52.187, Right ,(0.024612, 0.024981, 0.418961)(0.024612, 0.024981, 0.418961)(0.031911, -0.012805, 0.399813)(0.046228, -0.040411, 0.396927)(0.037230, 0.022292, 0.403372)(0.037230, 0.022292, 0.403372)(0.061599, 0.038654, 0.382162)(0.070099, 0.004372, 0.381249)(0.065039, -0.051796, 0.397038)(0.035824, -0.008186, 0.413732)(0.035824, -0.008186, 0.413732)(0.051290, 0.031251, 0.407064)(0.080643, 0.005388, 0.399487)(0.072432, -0.048918, 0.407727)(0.041029, -0.007203, 0.422530)(0.041029, -0.007203, 0.422530)(0.056631, 0.027232, 0.423084)(0.085293, 0.005072, 0.415370)(0.074856, -0.043684, 0.415891)(0.051966, -0.007486, 0.431239)(0.051966, -0.007486, 0.431239)(0.069683, 0.016840, 0.435762)(0.087264, 0.000536, 0.431365)(0.073524, -0.043277, 0.426648)(0.07340001, -0.00936394, 0.4054353)(-0.008467659, 0.02144658, -0.003329969)    0.07242255    1.380834    1.015680    -1.947768    0.959511    17.140520    (0.028818, 0.024085, 0.413764)(0.028945, 0.026280, 0.403023)(0.06788643, -0.06768727, 0.4190995)(-0.8587161, 0.3399704, 0.3834407)    3.141593    1.000000    0.696820    0.323666    0.429449    -0.474611    0.214905    0.050717    (0.165003, -0.259394, 0.420087)(0.1164448, -0.1635407, 0.4195934)1.000000    181.456600
12:01:52.212, Right ,(0.024406, 0.025159, 0.419361)(0.024406, 0.025159, 0.419361)(0.031615, -0.012441, 0.399823)(0.046076, -0.040002, 0.396709)(0.037152, 0.022204, 0.403458)(0.037152, 0.022204, 0.403458)(0.061493, 0.038951, 0.382017)(0.069989, 0.004718, 0.380912)(0.064890, -0.051404, 0.396680)(0.035828, -0.008000, 0.413695)(0.035828, -0.008000, 0.413695)(0.051293, 0.031489, 0.407004)(0.080657, 0.005717, 0.399105)(0.072370, -0.048532, 0.407349)(0.041061, -0.006964, 0.422487)(0.041061, -0.006964, 0.422487)(0.056718, 0.027492, 0.423004)(0.085397, 0.005392, 0.414976)(0.074855, -0.043302, 0.415524)(0.052133, -0.007174, 0.431088)(0.052133, -0.007174, 0.431088)(0.069867, 0.017125, 0.435547)(0.087457, 0.000854, 0.430967)(0.073595, -0.042888, 0.426304)(0.07340908, -0.009011004, 0.4050825)(-0.0009286064, 0.01605879, -0.01314245)    0.07237363    1.379768    1.014902    -1.950443    0.947888    17.265810    (0.028655, 0.024174, 0.414060)(0.028763, 0.026568, 0.403170)(0.0678349, -0.06729095, 0.4187525)(-0.8559449, 0.3415246, 0.3882259)    3.141593    1.000000    0.698147    0.321528    0.428198    -0.475245    0.214759    0.050683    (0.164170, -0.259228, 0.419664)(0.1160025, -0.1632596, 0.419208)1.000000    181.481600
12:01:52.230, Right ,(0.024352, 0.025253, 0.419489)(0.024352, 0.025253, 0.419489)(0.031411, -0.012180, 0.399745)(0.045933, -0.039704, 0.396559)(0.037112, 0.022154, 0.403487)(0.037112, 0.022154, 0.403487)(0.061316, 0.039164, 0.381810)(0.069787, 0.004992, 0.380590)(0.064735, -0.051101, 0.396359)(0.035818, -0.007846, 0.413647)(0.035818, -0.007846, 0.413647)(0.051262, 0.031659, 0.406864)(0.080608, 0.005983, 0.398727)(0.072322, -0.048231, 0.406999)(0.041075, -0.006784, 0.422458)(0.041075, -0.006784, 0.422458)(0.056782, 0.027694, 0.422867)(0.085432, 0.005652, 0.414582)(0.074846, -0.043003, 0.415179)(0.052284, -0.006920, 0.430948)(0.052284, -0.006920, 0.430948)(0.070039, 0.017358, 0.435286)(0.087597, 0.001115, 0.430570)(0.073665, -0.042586, 0.425983)(0.07336576, -0.008733774, 0.4047475)(-0.002738463, 0.01456687, -0.01929103)    0.07233245    1.378074    1.010600    -1.952455    0.944302    17.233720    (0.028605, 0.024220, 0.414155)(0.028647, 0.026753, 0.403218)(0.06780595, -0.06697941, 0.4184493)(-0.8528684, 0.3422878, 0.3942772)    3.141593    1.000000    0.699692    0.319408    0.426116    -0.476271    0.214637    0.050654    (0.163453, -0.259125, 0.419254)(0.1156296, -0.163052, 0.4188516)1.000000    181.500200
12:01:52.241, Right ,(0.024321, 0.025308, 0.419556)(0.024321, 0.025308, 0.419556)(0.031175, -0.012043, 0.399639)(0.045766, -0.039521, 0.396453)(0.037070, 0.021794, 0.403468)(0.037070, 0.021794, 0.403468)(0.061164, 0.039222, 0.381703)(0.069663, 0.005101, 0.380356)(0.064562, -0.050970, 0.396152)(0.035865, -0.007798, 0.413573)(0.035865, -0.007798, 0.413573)(0.051227, 0.031715, 0.406787)(0.080556, 0.006084, 0.398458)(0.072192, -0.048101, 0.406773)(0.041118, -0.006723, 0.422353)(0.041118, -0.006723, 0.422353)(0.056853, 0.027779, 0.422729)(0.085459, 0.005752, 0.414301)(0.074773, -0.042872, 0.414952)(0.052410, -0.006813, 0.430810)(0.052410, -0.006813, 0.430810)(0.070182, 0.017458, 0.435075)(0.087694, 0.001218, 0.430284)(0.073650, -0.042446, 0.425766)(0.07331815, -0.008612137, 0.4045105)(-0.003600794, 0.01175149, -0.01976583)    0.07232196    1.376513    1.009098    -1.955357    0.940387    17.157520    (0.028571, 0.024137, 0.414193)(0.028569, 0.026831, 0.403220)(0.06769755, -0.06683329, 0.4182565)(-0.85045, 0.344186, 0.3978327)    3.141593    1.000000    0.700976    0.317678    0.425119    -0.476432    0.214605    0.050647    (0.163047, -0.259092, 0.418989)(0.1153721, -0.1629626, 0.4186227)1.000000    181.511800
12:01:52.263, Right ,(0.024236, 0.025361, 0.419571)(0.024236, 0.025361, 0.419571)(0.030930, -0.011890, 0.399402)(0.045587, -0.039325, 0.396133)(0.037030, 0.021265, 0.403182)(0.037030, 0.021265, 0.403182)(0.060825, 0.039203, 0.381415)(0.069496, 0.005223, 0.379905)(0.064366, -0.050816, 0.395735)(0.035970, -0.007840, 0.413287)(0.035970, -0.007840, 0.413287)(0.051157, 0.031685, 0.406499)(0.080480, 0.006197, 0.397967)(0.072056, -0.047954, 0.406333)(0.041238, -0.006690, 0.422055)(0.041238, -0.006690, 0.422055)(0.056876, 0.027846, 0.422404)(0.085465, 0.005864, 0.413790)(0.074694, -0.042725, 0.414505)(0.052555, -0.006699, 0.430507)(0.052555, -0.006699, 0.430507)(0.070292, 0.017559, 0.434668)(0.087763, 0.001334, 0.429768)(0.073620, -0.042291, 0.425330)(0.07324718, -0.00847755, 0.4040556)(-0.003191303, 0.004915808, -0.02150294)    0.07229892    1.374681    1.006413    -1.958169    0.928561    17.175400    (0.028501, 0.023996, 0.414108)(0.028501, 0.026852, 0.403070)(0.06757482, -0.0666654, 0.4178517)(-0.8478439, 0.3459089, 0.4018801)    3.141593    1.000000    0.702372    0.315901    0.423826    -0.476710    0.214537    0.050631    (0.162323, -0.259145, 0.418469)(0.114949, -0.1629053, 0.4181604)1.000000    181.533300
