12:03:58.014,(-0.852399, -0.793664, 4.500000),0,0.5,0.4944444,True
12:03:58.040,(-0.517296, -0.273373, 4.500000),0,0.5,0.4888889,True
12:03:58.061,(-0.517296, -0.264555, 4.500000),0,0.5,0.4833333,True
12:03:58.082,(-0.521705, -0.260145, 4.500000),0,0.5,0.4722222,True
12:03:58.092,(-0.521705, -0.260145, 4.500000),0,0.5,0.4722222,True
12:03:58.118,(-0.521705, -0.260145, 4.500000),0.04529361,0.5,0.4555556,True
12:03:58.137,(-0.521705, -0.264555, 4.500000),0.06092052,0.5,0.4444444,True
12:03:58.157,(-0.526113, -0.282192, 4.500000),0.1587108,0.5,0.4333333,True
12:03:58.179,(-0.526113, -0.295420, 4.500000),0.1587108,0.5,0.4333333,True
12:03:58.197,(-0.512887, -0.330693, 4.500000),0.1906971,0.5,0.4277778,True
12:03:58.213,(-0.499658, -0.357149, 4.500000),0.1906971,0.5,0.4277778,True
12:03:58.236,(-0.495250, -0.374786, 4.500000),0.1928946,0.5,0.4277778,True
12:03:58.252,(-0.490841, -0.392423, 4.500000),0.1955805,0.5,0.4222222,True
12:03:58.281,(-0.490841, -0.405651, 4.500000),0.196313,0.5,0.4222222,True
12:03:58.302,(-0.490841, -0.418878, 4.500000),0.196313,0.5,0.4222222,True
12:03:58.318,(-0.499658, -0.427697, 4.500000),0.196313,0.5,0.4222222,True
12:03:58.336,(-0.512887, -0.436515, 4.500000),0.196313,0.5,0.4222222,True
12:03:58.354,(-0.526113, -0.445334, 4.500000),0.196313,0.5,0.4222222,True
12:03:58.374,(-0.556979, -0.454152, 4.500000),0.2488097,0.5,0.4166667,True
12:03:58.401,(-0.601071, -0.467380, 4.500000),0.299475,0.5,0.4166667,True
12:03:58.422,(-0.676028, -0.485017, 4.500000),0.3845684,0.5,0.4166667,True
12:03:58.438,(-0.742166, -0.502654, 4.500000),0.4565987,0.5,0.4222222,True
12:03:58.454,(-0.817124, -0.515882, 4.500000),0.4565987,0.5,0.4222222,True
12:03:58.478,(-0.865625, -0.524700, 4.500000),0.5021365,0.5,0.4222222,True
12:03:58.494,(-0.967039, -0.533519, 4.500000),0.5159321,0.5,0.4222222,True
12:03:58.523,(-1.015540, -0.533519, 4.500000),0.5763643,0.5,0.4222222,True
12:03:58.543,(-1.103724, -0.529109, 4.500000),0.6044439,0.5,0.4222222,True
12:03:58.558,(-1.174272, -0.515882, 4.500000),0.6044439,0.5,0.4222222,True
12:03:58.576,(-1.205138, -0.507063, 4.500000),0.6297156,0.5,0.4222222,True
12:03:58.599,(-1.244821, -0.489426, 4.500000),0.6658528,0.5,0.4222222,True
12:03:58.614,(-1.275685, -0.471789, 4.500000),0.6658528,0.5,0.4222222,True
12:03:58.644,(-1.297731, -0.440924, 4.500000),0.6924673,0.5,0.4166667,True
12:03:58.670,(-1.319777, -0.383604, 4.500000),0.7348309,0.5,0.4111111,True
12:03:58.687,(-1.324188, -0.313056, 4.500000),0.8386033,0.5,0.4166667,True
12:03:59.163,(-1.324188, -0.291010, 4.500000),0,0.5,0.4888889,True
12:03:59.186,(-0.803896, -0.255736, 4.500000),0,0.5,0.4833333,True
12:03:59.198,(-0.817124, -0.255736, 4.500000),0,0.5,0.4833333,True
12:03:59.225,(-0.821533, -0.251327, 4.500000),0,0.5,0.4777778,True
12:03:59.396,(-0.825942, -0.255736, 4.500000),0,0.5,0.4388889,True
12:03:59.422,(-1.015540, -0.286601, 4.500000),0,0.5,0.4388889,True
12:03:59.435,(-1.015540, -0.282192, 4.500000),0,0.5,0.4388889,True
12:04:00.467,(-1.015540, -0.277782, 4.500000),0,0,0.5,True
12:04:00.486,(-1.015540, -0.277782, 4.500000),0,0,0.5,True
12:04:00.499,(-1.015540, -0.277782, 4.500000),0,0,0.5,True
