12:08:10.745,(-1.394735, -0.723116, 4.500000),0,0.5,0.4277778,False
12:08:10.763,(-0.922946, -0.233690, 4.500000),0,0.5,0.4277778,False
12:08:10.791,(-0.922946, -0.229281, 4.500000),0,0.5,0.4277778,False
12:08:10.802,(-0.927355, -0.224872, 4.500000),0,0.5,0.4277778,False
12:08:10.828,(-0.927355, -0.224872, 4.500000),0,0.5,0.4277778,False
12:08:10.847,(-0.931764, -0.220462, 4.500000),0.02820168,0.5,0.4222222,False
12:08:10.863,(-0.931764, -0.220462, 4.500000),0.07801245,0.5,0.4166667,False
12:08:10.881,(-0.931764, -0.220462, 4.500000),0.07801245,0.5,0.4166667,False
12:08:10.901,(-0.931764, -0.220462, 4.500000),0.1373459,0.5,0.4111111,False
12:08:10.921,(-0.927355, -0.220462, 4.500000),0.1373459,0.5,0.4111111,False
12:08:10.947,(-0.927355, -0.229281, 4.500000),0.1703089,0.5,0.4055555,False
12:08:10.967,(-0.918537, -0.242509, 4.500000),0.1703089,0.5,0.4055555,False
12:08:10.986,(-0.909718, -0.260145, 4.500000),0.1714076,0.5,0.4,False
12:08:11.000,(-0.900900, -0.273373, 4.500000),0.1714076,0.5,0.4,False
12:08:11.025,(-0.896491, -0.282192, 4.500000),0.1742156,0.5,0.3944444,False
12:08:11.042,(-0.892080, -0.295420, 4.500000),0.1742156,0.5,0.3944444,False
12:08:11.067,(-0.887672, -0.308647, 4.500000),0.1812965,0.5,0.3944444,False
12:08:11.089,(-0.887672, -0.321875, 4.500000),0.1812965,0.5,0.3944444,False
12:08:11.103,(-0.883263, -0.335103, 4.500000),0.2102307,0.5,0.3944444,False
12:08:11.121,(-0.883263, -0.339512, 4.500000),0.2110853,0.5,0.3944444,False
12:08:11.144,(-0.887672, -0.343921, 4.500000),0.2115737,0.5,0.3944444,False
12:08:11.162,(-0.887672, -0.348330, 4.500000),0.2195092,0.5,0.4,False
12:08:11.192,(-0.896491, -0.357149, 4.500000),0.2322061,0.5,0.4,False
12:08:11.211,(-0.914127, -0.365967, 4.500000),0.2322061,0.5,0.4,False
12:08:11.225,(-0.927355, -0.374786, 4.500000),0.2589428,0.5,0.4,False
12:08:11.243,(-0.936173, -0.374786, 4.500000),0.2629716,0.5,0.4,False
12:08:11.263,(-0.949401, -0.383604, 4.500000),0.267855,0.5,0.3944444,False
12:08:11.284,(-0.967039, -0.388014, 4.500000),0.2799414,0.5,0.3944444,False
12:08:11.305,(-0.984676, -0.396832, 4.500000),0.2799414,0.5,0.3944444,False
12:08:11.327,(-1.002313, -0.405651, 4.500000),0.3629594,0.5,0.3944444,False
12:08:11.343,(-1.019948, -0.410060, 4.500000),0.371017,0.5,0.3944444,False
12:08:11.362,(-1.033177, -0.414469, 4.500000),0.3716274,0.5,0.3944444,False
12:08:11.384,(-1.046404, -0.414469, 4.500000),0.371017,0.5,0.3944444,False
12:08:11.402,(-1.059632, -0.414469, 4.500000),0.371017,0.5,0.3944444,False
12:08:11.430,(-1.072861, -0.414469, 4.500000),0.3787083,0.5,0.3944444,False
12:08:11.449,(-1.081678, -0.414469, 4.500000),0.3805396,0.5,0.3944444,False
