11:59:43.986, Right ,(0.010252, 0.027152, 0.416412)(0.010252, 0.027152, 0.416412)(0.016595, -0.012475, 0.400214)(0.030906, -0.039685, 0.398458)(0.021657, 0.023609, 0.402561)(0.021657, 0.023609, 0.402561)(0.046785, 0.037355, 0.379559)(0.056177, 0.002685, 0.379226)(0.049229, -0.052167, 0.397833)(0.020068, -0.004513, 0.414842)(0.020068, -0.004513, 0.414842)(0.039636, 0.032377, 0.404121)(0.068092, 0.004045, 0.396449)(0.057566, -0.049089, 0.407701)(0.026452, -0.005291, 0.423613)(0.026452, -0.005291, 0.423613)(0.045451, 0.028677, 0.420257)(0.073813, 0.004271, 0.411845)(0.060818, -0.043542, 0.415338)(0.039086, -0.006162, 0.430591)(0.039086, -0.006162, 0.430591)(0.058864, 0.017718, 0.432464)(0.076609, 0.000427, 0.427728)(0.060225, -0.042501, 0.426029)(0.06042558, -0.009920364, 0.4034382)(0.008680836, 0.003951334, 0.01141563)    0.0721514    1.309692    0.932084    -2.035239    1.000000    16.120770    (0.014054, 0.025971, 0.411794)(0.015160, 0.027919, 0.401709)(0.05228702, -0.06701536, 0.4199395)(-0.8084468, 0.4050272, 0.427044)    3.123646    1.000000    0.730977    0.295954    0.410105    -0.458146    0.214099    0.050527    (0.127268, -0.267555, 0.420444)(0.08977738, -0.167285, 0.4201916)1.000000    53.256890
11:59:44.008, Right ,(0.010450, 0.027263, 0.416687)(0.010450, 0.027263, 0.416687)(0.016891, -0.012409, 0.400517)(0.031155, -0.039632, 0.398708)(0.021865, 0.023779, 0.402762)(0.021865, 0.023779, 0.402762)(0.046999, 0.037469, 0.379763)(0.056389, 0.002783, 0.379472)(0.049492, -0.052081, 0.398097)(0.020244, -0.004388, 0.415058)(0.020244, -0.004388, 0.415058)(0.039816, 0.032501, 0.404306)(0.068293, 0.004161, 0.396691)(0.057819, -0.048991, 0.407959)(0.026624, -0.005150, 0.423834)(0.026624, -0.005150, 0.423834)(0.045624, 0.028817, 0.420450)(0.074008, 0.004395, 0.412085)(0.061061, -0.043440, 0.415590)(0.039264, -0.006009, 0.430814)(0.039264, -0.006009, 0.430814)(0.059042, 0.017858, 0.432673)(0.076803, 0.000555, 0.427967)(0.060463, -0.042399, 0.426277)(0.06063665, -0.009817134, 0.4036821)(0.008921993, 0.004927513, 0.009747408)    0.07216457    1.309570    0.930333    -2.034188    1.000000    16.179410    (0.014255, 0.026102, 0.412045)(0.015352, 0.028015, 0.401950)(0.05251763, -0.0669274, 0.420196)(-0.8090509, 0.4042664, 0.4266207)    3.122360    1.000000    0.730817    0.296514    0.409927    -0.458199    0.214138    0.050537    (0.126873, -0.267741, 0.420669)(0.08969554, -0.1673343, 0.4204324)1.000000    53.278930
11:59:44.022, Right ,(0.010548, 0.027313, 0.416799)(0.010548, 0.027313, 0.416799)(0.017010, -0.012365, 0.400624)(0.031256, -0.039590, 0.398802)(0.021944, 0.023893, 0.402863)(0.021944, 0.023893, 0.402863)(0.047078, 0.037521, 0.379857)(0.056476, 0.002831, 0.379563)(0.049597, -0.052034, 0.398193)(0.020308, -0.004315, 0.415139)(0.020308, -0.004315, 0.415139)(0.039901, 0.032556, 0.404377)(0.068378, 0.004215, 0.396782)(0.057921, -0.048940, 0.408053)(0.026710, -0.005091, 0.423919)(0.026710, -0.005091, 0.423919)(0.045703, 0.028874, 0.420531)(0.074094, 0.004453, 0.412176)(0.061162, -0.043387, 0.415685)(0.039349, -0.005944, 0.430901)(0.039349, -0.005944, 0.430901)(0.059128, 0.017919, 0.432758)(0.076890, 0.000615, 0.428058)(0.060564, -0.042345, 0.426371)(0.06072673, -0.009764867, 0.4037738)(0.00725746, 0.004086995, 0.007607072)    0.0721655    1.309531    0.929827    -2.033925    1.000000    16.175830    (0.014346, 0.026173, 0.412153)(0.015444, 0.028066, 0.402051)(0.0526115, -0.0668775, 0.42029)(-0.8091689, 0.4040592, 0.4265935)    3.121513    1.000000    0.730789    0.296634    0.409851    -0.458234    0.214141    0.050537    (0.126732, -0.267781, 0.420751)(0.08967154, -0.1673294, 0.4205204)1.000000    53.292440
11:59:44.044, Right ,(0.010709, 0.027442, 0.416989)(0.010709, 0.027442, 0.416989)(0.017183, -0.012246, 0.400805)(0.031419, -0.039473, 0.398963)(0.022035, 0.024080, 0.403063)(0.022035, 0.024080, 0.403063)(0.047189, 0.037647, 0.380027)(0.056613, 0.002961, 0.379720)(0.049766, -0.051908, 0.398349)(0.020420, -0.004158, 0.415292)(0.020420, -0.004158, 0.415292)(0.040041, 0.032687, 0.404526)(0.068518, 0.004351, 0.396935)(0.058090, -0.048809, 0.408207)(0.026848, -0.004955, 0.424079)(0.026848, -0.004955, 0.424079)(0.045839, 0.029004, 0.420687)(0.074239, 0.004591, 0.412328)(0.061331, -0.043254, 0.415838)(0.039495, -0.005802, 0.431053)(0.039495, -0.005802, 0.431053)(0.059278, 0.018058, 0.432910)(0.077040, 0.000754, 0.428210)(0.060735, -0.042214, 0.426525)(0.06087606, -0.009633036, 0.4039285)(0.006639566, 0.006674047, 0.006867104)    0.07216494    1.309540    0.928974    -2.033445    1.000000    16.116150    (0.014484, 0.026321, 0.412346)(0.015577, 0.028197, 0.402233)(0.05277328, -0.06675045, 0.4204434)(-0.8092665, 0.4036235, 0.4268203)    3.120152    1.000000    0.730754    0.296753    0.409647    -0.458395    0.214139    0.050537    (0.126505, -0.267795, 0.420890)(0.08963918, -0.167273, 0.4206666)1.000000    53.314520
11:59:44.066, Right ,(0.010801, 0.027625, 0.417151)(0.010801, 0.027625, 0.417151)(0.017270, -0.012066, 0.400989)(0.031501, -0.039285, 0.399154)(0.022108, 0.024340, 0.403281)(0.022108, 0.024340, 0.403281)(0.047213, 0.037842, 0.380232)(0.056638, 0.003170, 0.379893)(0.049852, -0.051707, 0.398503)(0.020522, -0.003955, 0.415478)(0.020522, -0.003955, 0.415478)(0.040113, 0.032879, 0.404716)(0.068572, 0.004561, 0.397090)(0.058195, -0.048606, 0.408351)(0.026987, -0.004818, 0.424270)(0.026987, -0.004818, 0.424270)(0.045914, 0.029158, 0.420888)(0.074316, 0.004798, 0.412478)(0.061444, -0.043053, 0.415983)(0.039607, -0.005641, 0.431220)(0.039607, -0.005641, 0.431220)(0.059370, 0.018233, 0.433078)(0.077139, 0.000954, 0.428355)(0.060859, -0.042019, 0.426673)(0.06094734, -0.009430844, 0.40409)(0.002371236, 0.008866103, 0.006855404)    0.07215822    1.309593    0.927591    -2.032962    1.000000    16.102680    (0.014570, 0.026530, 0.412528)(0.015652, 0.028380, 0.402435)(0.05288962, -0.0665549, 0.4205951)(-0.8088715, 0.402938, 0.4282149)    3.120098    1.000000    0.730856    0.296527    0.409045    -0.458915    0.214119    0.050532    (0.126416, -0.267654, 0.421036)(0.08965294, -0.1671043, 0.4208157)1.000000    53.336770
11:59:44.082, Right ,(0.010795, 0.027799, 0.417209)(0.010795, 0.027799, 0.417209)(0.017247, -0.011899, 0.401064)(0.031480, -0.039117, 0.399262)(0.022111, 0.024561, 0.403380)(0.022111, 0.024561, 0.403380)(0.047170, 0.038020, 0.380328)(0.056569, 0.003358, 0.379976)(0.049835, -0.051524, 0.398578)(0.020526, -0.003779, 0.415574)(0.020526, -0.003779, 0.415574)(0.040087, 0.033056, 0.404805)(0.068527, 0.004751, 0.397160)(0.058191, -0.048421, 0.408418)(0.027018, -0.004694, 0.424380)(0.027018, -0.004694, 0.424380)(0.045893, 0.029306, 0.420982)(0.074290, 0.004985, 0.412543)(0.061447, -0.042870, 0.416050)(0.039624, -0.005484, 0.431307)(0.039624, -0.005484, 0.431307)(0.059367, 0.018395, 0.433154)(0.077131, 0.001138, 0.428417)(0.060872, -0.041840, 0.426743)(0.06091652, -0.009247269, 0.404167)(-0.002059278, 0.01149263, 0.004648642)    0.07215313    1.309498    0.926145    -2.032608    1.000000    16.108620    (0.014567, 0.026720, 0.412599)(0.015632, 0.028548, 0.402531)(0.05290002, -0.06637543, 0.4206703)(-0.8085239, 0.402408, 0.4293679)    3.120076    1.000000    0.730978    0.296358    0.408504    -0.459312    0.214104    0.050529    (0.126308, -0.267502, 0.421099)(0.08960374, -0.1669386, 0.4208848)1.000000    53.352940
11:59:44.101, Right ,(0.010769, 0.027982, 0.417225)(0.010769, 0.027982, 0.417225)(0.017202, -0.011746, 0.401081)(0.031450, -0.038968, 0.399309)(0.022114, 0.024796, 0.403462)(0.022114, 0.024796, 0.403462)(0.047103, 0.038200, 0.380396)(0.056478, 0.003547, 0.380015)(0.049816, -0.051350, 0.398602)(0.020517, -0.003600, 0.415607)(0.020517, -0.003600, 0.415607)(0.040037, 0.033236, 0.404833)(0.068450, 0.004944, 0.397184)(0.058176, -0.048243, 0.408432)(0.027033, -0.004583, 0.424437)(0.027033, -0.004583, 0.424437)(0.045843, 0.029439, 0.421019)(0.074232, 0.005177, 0.412560)(0.061438, -0.042692, 0.416062)(0.039627, -0.005344, 0.431342)(0.039627, -0.005344, 0.431342)(0.059335, 0.018547, 0.433176)(0.077095, 0.001325, 0.428428)(0.060874, -0.041668, 0.426756)(0.06086155, -0.00906566, 0.4041937)(-0.002808684, 0.00866037, 0.0006742516)    0.07215437    1.309619    0.924471    -2.031728    1.000000    16.116030    (0.014551, 0.026920, 0.412637)(0.015594, 0.028711, 0.402587)(0.05290701, -0.06620853, 0.4206886)(-0.8084116, 0.4014654, 0.4304607)    3.119840    1.000000    0.730976    0.296355    0.407930    -0.459827    0.214108    0.050529    (0.126256, -0.267360, 0.421105)(0.08958141, -0.1667843, 0.4208969)1.000000    53.371990
11:59:44.126, Right ,(0.010645, 0.028206, 0.417099)(0.010645, 0.028206, 0.417099)(0.017033, -0.011553, 0.400976)(0.031336, -0.038779, 0.399276)(0.022144, 0.025016, 0.403503)(0.022144, 0.025016, 0.403503)(0.046952, 0.038415, 0.380381)(0.056298, 0.003758, 0.379933)(0.049704, -0.051154, 0.398528)(0.020581, -0.003437, 0.415540)(0.020581, -0.003437, 0.415540)(0.039922, 0.033425, 0.404770)(0.068299, 0.005159, 0.397077)(0.058077, -0.048044, 0.408338)(0.027081, -0.004475, 0.424405)(0.027081, -0.004475, 0.424405)(0.045733, 0.029584, 0.420958)(0.074108, 0.005393, 0.412439)(0.061348, -0.042492, 0.415960)(0.039653, -0.005176, 0.431294)(0.039653, -0.005176, 0.431294)(0.059283, 0.018727, 0.433076)(0.077006, 0.001539, 0.428297)(0.060804, -0.041469, 0.426650)(0.06073103, -0.008857915, 0.4040982)(-0.005624202, 0.007431017, -0.005256975)    0.07216556    1.309164    0.921989    -2.031523    1.000000    16.166120    (0.014478, 0.027143, 0.412567)(0.015489, 0.028906, 0.402535)(0.05283226, -0.06601597, 0.4206084)(-0.8077792, 0.4009448, 0.4321298)    3.122582    1.000000    0.731263    0.296072    0.407096    -0.460292    0.214141    0.050537    (0.126120, -0.267225, 0.420989)(0.08947621, -0.1666206, 0.4207986)1.000000    53.396880
11:59:44.140, Right ,(0.010550, 0.028306, 0.416951)(0.010550, 0.028306, 0.416951)(0.016924, -0.011471, 0.400865)(0.031254, -0.038702, 0.399199)(0.022180, 0.025044, 0.403421)(0.022180, 0.025044, 0.403421)(0.046868, 0.038494, 0.380295)(0.056197, 0.003837, 0.379833)(0.049620, -0.051078, 0.398439)(0.020640, -0.003392, 0.415435)(0.020640, -0.003392, 0.415435)(0.039853, 0.033487, 0.404679)(0.068208, 0.005241, 0.396970)(0.057998, -0.047965, 0.408245)(0.027107, -0.004452, 0.424316)(0.027107, -0.004452, 0.424316)(0.045661, 0.029634, 0.420870)(0.074027, 0.005476, 0.412326)(0.061272, -0.042412, 0.415861)(0.039656, -0.005112, 0.431209)(0.039656, -0.005112, 0.431209)(0.059238, 0.018798, 0.432972)(0.076940, 0.001625, 0.428181)(0.060738, -0.041388, 0.426549)(0.0606465, -0.008776786, 0.403996)(-0.006937761, 0.003895903, -0.01048669)    0.07217158    1.308755    0.920747    -2.031666    1.000000    16.248770    (0.014427, 0.027219, 0.412441)(0.015426, 0.028975, 0.402427)(0.0527637, -0.06593823, 0.4205222)(-0.8074409, 0.4009203, 0.4327841)    3.125962    1.000000    0.731456    0.295934    0.406734    -0.460395    0.214159    0.050542    (0.125997, -0.267186, 0.420878)(0.08938031, -0.1665623, 0.4207003)1.000000    53.410560
11:59:44.168, Right ,(0.010466, 0.028420, 0.416824)(0.010466, 0.028420, 0.416824)(0.016741, -0.011229, 0.400606)(0.031212, -0.038419, 0.398939)(0.022419, 0.024590, 0.403273)(0.022419, 0.024590, 0.403273)(0.046895, 0.038674, 0.380121)(0.056184, 0.004064, 0.379555)(0.049548, -0.050844, 0.398164)(0.020990, -0.003577, 0.415194)(0.020990, -0.003577, 0.415194)(0.039836, 0.033519, 0.404659)(0.068216, 0.005447, 0.396683)(0.057940, -0.047746, 0.407964)(0.027424, -0.004466, 0.424082)(0.027424, -0.004466, 0.424082)(0.045687, 0.029702, 0.420772)(0.074060, 0.005677, 0.412032)(0.061237, -0.042194, 0.415577)(0.039870, -0.004959, 0.431025)(0.039870, -0.004959, 0.431025)(0.059362, 0.018961, 0.432764)(0.076997, 0.001822, 0.427884)(0.060730, -0.041168, 0.426267)(0.06065021, -0.008554313, 0.403715)(7.653736E-05, 0.004279647, -0.01078877)    0.07217248    1.308428    0.922127    -2.033397    1.000000    16.392000    (0.014451, 0.027143, 0.412306)(0.015418, 0.029094, 0.402257)(0.05270181, -0.06570598, 0.4202448)(-0.8063555, 0.4021235, 0.4336904)    3.137227    1.000000    0.731865    0.295085    0.406737    -0.460286    0.214162    0.050542    (0.125788, -0.267011, 0.420580)(0.08924474, -0.1663583, 0.4204124)1.000000    53.438030
