12:19:34.632,(-1.915026, -0.679024, 4.500000),0,0.5,0.4833333,True
12:19:34.655,(-1.333006, -0.321875, 4.500000),0,0.5,0.4888889,True
12:19:34.669,(-1.337415, -0.308647, 4.500000),0,0.5,0.4888889,True
12:19:34.689,(-1.346232, -0.295420, 4.500000),0,0.5,0.4888889,True
12:19:34.701,(-1.350643, -0.286601, 4.500000),0,0.5,0.4833333,True
12:19:34.729,(-1.350643, -0.286601, 4.500000),0.08375046,0.5,0.4666667,True
12:19:34.754,(-1.350643, -0.286601, 4.500000),0.08375046,0.5,0.4666667,True
12:19:34.769,(-1.341823, -0.299829, 4.500000),0.08375046,0.5,0.4666667,True
12:19:34.786,(-1.333006, -0.317466, 4.500000),0.08375046,0.5,0.4666667,True
12:19:34.808,(-1.328597, -0.348330, 4.500000),0.08375046,0.5,0.4666667,True
12:19:34.825,(-1.328597, -0.379195, 4.500000),0.08375046,0.5,0.4666667,True
12:19:34.852,(-1.341823, -0.405651, 4.500000),0.1283116,0.5,0.4222222,True
12:19:34.872,(-1.381507, -0.432106, 4.500000),0.1312416,0.5,0.4111111,True
12:19:34.887,(-1.421190, -0.440924, 4.500000),0.1314858,0.5,0.4111111,True
12:19:34.903,(-1.456465, -0.449743, 4.500000),0.133195,0.5,0.4055555,True
12:19:34.928,(-1.513784, -0.462971, 4.500000),0.1373459,0.5,0.4055555,True
12:19:34.945,(-1.588742, -0.476198, 4.500000),0.1373459,0.5,0.4055555,True
12:19:34.969,(-1.624017, -0.480608, 4.500000),0.1815407,0.5,0.4111111,True
12:19:34.991,(-1.676926, -0.485017, 4.500000),0.1944817,0.5,0.4111111,True
12:19:35.007,(-1.743065, -0.476198, 4.500000),0.2178,0.5,0.4111111,True
12:19:35.026,(-1.787157, -0.458561, 4.500000),0.2295202,0.5,0.4166667,True
12:19:35.048,(-1.809204, -0.440924, 4.500000),0.2571115,0.5,0.4222222,True
12:19:35.064,(-1.844478, -0.396832, 4.500000),0.2694421,0.5,0.4222222,True
12:19:35.087,(-1.853296, -0.374786, 4.500000),0.2859236,0.5,0.4222222,True
12:19:35.106,(-1.862115, -0.343921, 4.500000),0.2859236,0.5,0.4222222,True
12:19:35.128,(-1.862115, -0.321875, 4.500000),0.2859236,0.5,0.4222222,True
12:19:35.417,(-1.857705, -0.299829, 4.500000),0,0.5,0.4666667,True
12:19:35.436,(-1.474100, -0.224872, 4.500000),0,0.5,0.4833333,True
12:19:35.455,(-1.482920, -0.224872, 4.500000),0,0.5,0.4888889,True
12:19:35.480,(-1.496148, -0.220462, 4.500000),0,0.5,0.4888889,True
12:19:35.630,(-1.504966, -0.224872, 4.500000),0,0.5,0.4388889,True
12:19:35.656,(-1.641652, -0.260145, 4.500000),0,0.5,0.4333333,True
12:19:35.669,(-1.650472, -0.255736, 4.500000),0,0.5,0.4277778,True
12:19:36.567,(-1.654880, -0.255736, 4.500000),0,0,0.5,False
12:19:36.583,(-1.654880, -0.255736, 4.500000),0,0,0.5,False
12:19:36.604,(-1.654880, -0.255736, 4.500000),0,0,0.5,False
