12:01:52.080,(-0.764212, -0.745162, 4.500000),0,0.5,0.4055555,True
12:01:52.110,(-0.362973, -0.286601, 4.500000),0,0.5,0.3944444,True
12:01:52.122,(-0.367381, -0.273373, 4.500000),0,0.4919444,0.3833333,True
12:01:52.139,(-0.371790, -0.268964, 4.500000),0,0.4919444,0.3833333,True
12:01:52.162,(-0.371790, -0.264555, 4.500000),0.02746917,0.4922222,0.3777778,True
12:01:52.187,(-0.376199, -0.268964, 4.500000),0.06165303,0.4847222,0.3777778,True
12:01:52.212,(-0.380608, -0.277782, 4.500000),0.1179343,0.4783333,0.3722222,True
12:01:52.230,(-0.376199, -0.299829, 4.500000),0.1179343,0.4783333,0.3722222,True
12:01:52.241,(-0.371790, -0.317466, 4.500000),0.1530949,0.4783333,0.3722222,True
12:01:52.263,(-0.367382, -0.330693, 4.500000),0.1530949,0.4783333,0.3722222,True
12:01:52.280,(-0.362973, -0.352740, 4.500000),0.1599316,0.4711111,0.3722222,True
12:01:52.307,(-0.358562, -0.374786, 4.500000),0.1616408,0.4641667,0.3722222,True
12:01:52.327,(-0.358562, -0.396832, 4.500000),0.1917959,0.4575,0.3722222,True
12:01:52.342,(-0.362973, -0.423287, 4.500000),0.2024173,0.4575,0.3722222,True
12:01:52.356,(-0.367381, -0.436515, 4.500000),0.2024173,0.4575,0.3722222,True
12:01:52.381,(-0.380608, -0.445334, 4.500000),0.2087657,0.4641667,0.3722222,True
12:01:52.398,(-0.407065, -0.458562, 4.500000),0.213527,0.4641667,0.3722222,True
12:01:52.422,(-0.424702, -0.462971, 4.500000),0.213527,0.4641667,0.3722222,True
12:01:52.443,(-0.451157, -0.462971, 4.500000),0.2226834,0.4711111,0.3722222,True
12:01:52.457,(-0.499658, -0.467380, 4.500000),0.2287877,0.4783333,0.3722222,True
12:01:52.476,(-0.526113, -0.471789, 4.500000),0.2580881,0.4783333,0.3722222,True
12:01:52.501,(-0.570206, -0.476198, 4.500000),0.3198633,0.4855556,0.3722222,True
12:01:52.516,(-0.618709, -0.480608, 4.500000),0.3198633,0.4855556,0.3722222,True
12:01:52.545,(-0.645164, -0.480608, 4.500000),0.355268,0.4847222,0.3777778,True
12:01:52.567,(-0.698074, -0.480608, 4.500000),0.3546576,0.4772222,0.3777778,True
12:01:52.581,(-0.742166, -0.467380, 4.500000),0.3546576,0.4772222,0.3777778,True
12:01:52.595,(-0.759804, -0.462971, 4.500000),0.3546576,0.4772222,0.3777778,True
12:01:52.619,(-0.773032, -0.449743, 4.500000),0.3636919,0.4536111,0.3833333,True
12:01:52.635,(-0.799487, -0.427697, 4.500000),0.3673544,0.4536111,0.3833333,True
12:01:52.659,(-0.825942, -0.396832, 4.500000),0.398242,0.4536111,0.3833333,True
12:01:52.681,(-0.852399, -0.352740, 4.500000),0.4791845,0.4419445,0.3722222,True
12:01:52.697,(-0.878854, -0.304238, 4.500000),0.4868758,0.4419445,0.3722222,True
12:01:53.198,(-0.883263, -0.286601, 4.500000),0,0.5,0.4166667,True
12:01:53.222,(-0.530522, -0.198416, 4.500000),0,0.5,0.4111111,True
12:01:53.234,(-0.539342, -0.198416, 4.500000),0,0.5,0.4111111,True
12:01:53.259,(-0.543751, -0.194007, 4.500000),0,0.5,0.4111111,True
12:01:53.465,(-0.548160, -0.189597, 4.500000),0,0.4505556,0.35,True
12:01:53.493,(-0.702485, -0.224872, 4.500000),0,0.4505556,0.35,True
12:01:53.506,(-0.706893, -0.220462, 4.500000),0,0.4547222,0.3611111,True
12:01:54.773,(-0.706893, -0.216053, 4.500000),0,0,0.5,False
12:01:54.789,(-0.706893, -0.216053, 4.500000),0,0,0.5,False
12:01:54.807,(-0.706893, -0.216053, 4.500000),0,0,0.5,False
12:01:54.823,(-0.706893, -0.216053, 4.500000),0,0,0.5,False
12:01:54.839,(-0.706893, -0.216053, 4.500000),0,0,0.5,False
12:01:54.862,(-0.706893, -0.216053, 4.500000),0,0,0.5,False
