12:17:47.966,(-1.707790, -0.789255, 4.500000),0,0,0.5,False
12:17:47.993,(-1.355052, -0.299829, 4.500000),0,0.5,0.4944444,False
12:17:48.006,(-1.368280, -0.268964, 4.500000),0,0.5,0.4944444,False
12:17:48.028,(-1.372689, -0.251327, 4.500000),0,0.5,0.4944444,False
12:17:48.048,(-1.372689, -0.238099, 4.500000),0,0.5,0.4944444,False
12:17:48.065,(-1.372689, -0.238099, 4.500000),0,0.5,0.4666667,False
12:17:48.081,(-1.368280, -0.246918, 4.500000),0,0.5,0.4666667,False
12:17:48.100,(-1.363870, -0.260145, 4.500000),0,0.5,0.4666667,False
12:17:48.118,(-1.355052, -0.282192, 4.500000),0.1342937,0.5,0.4444444,False
12:17:48.144,(-1.341823, -0.308647, 4.500000),0.1451593,0.5,0.4333333,False
12:17:48.165,(-1.324188, -0.339512, 4.500000),0.146136,0.5,0.4222222,False
12:17:48.183,(-1.306551, -0.379195, 4.500000),0.1463802,0.5,0.4222222,False
12:17:48.196,(-1.302140, -0.405651, 4.500000),0.1506532,0.5,0.4166667,False
12:17:48.216,(-1.306551, -0.418878, 4.500000),0.151874,0.5,0.4111111,False
12:17:48.239,(-1.315368, -0.432106, 4.500000),0.1527286,0.5,0.4111111,False
12:17:48.261,(-1.337415, -0.458561, 4.500000),0.1554145,0.5,0.4055555,False
12:17:48.280,(-1.359461, -0.471789, 4.500000),0.1572458,0.5,0.4055555,False
12:17:48.297,(-1.385916, -0.476198, 4.500000),0.1594433,0.5,0.4111111,False
12:17:48.316,(-1.416782, -0.480608, 4.500000),0.1611525,0.5,0.4111111,False
12:17:48.334,(-1.452056, -0.480608, 4.500000),0.1629838,0.5,0.4111111,False
12:17:48.355,(-1.482920, -0.480608, 4.500000),0.1629838,0.5,0.4111111,False
12:17:48.380,(-1.553467, -0.485017, 4.500000),0.1629838,0.5,0.4111111,False
12:17:48.399,(-1.606379, -0.489426, 4.500000),0.2930045,0.5,0.4222222,False
12:17:48.417,(-1.654880, -0.489426, 4.500000),0.2930045,0.5,0.4222222,False
12:17:48.432,(-1.703382, -0.485017, 4.500000),0.3362227,0.5,0.4277778,False
12:17:48.458,(-1.734247, -0.485017, 4.500000),0.3434257,0.5,0.4277778,False
12:17:48.473,(-1.795977, -0.480608, 4.500000),0.3434257,0.5,0.4277778,False
12:17:48.503,(-1.822432, -0.471789, 4.500000),0.3434257,0.5,0.4277778,False
12:17:48.526,(-1.862116, -0.458562, 4.500000),0.4487852,0.5,0.4277778,False
12:17:48.541,(-1.888571, -0.436515, 4.500000),0.4791845,0.5,0.4277778,False
12:17:48.556,(-1.901797, -0.410060, 4.500000),0.4791845,0.5,0.4277778,False
12:17:48.579,(-1.910617, -0.392423, 4.500000),0.5154438,0.4886111,0.4166667,False
12:17:48.593,(-1.910617, -0.352740, 4.500000),0.5526798,0.4886111,0.4166667,False
12:17:49.061,(-1.906208, -0.326284, 4.500000),0,0.5,0.4722222,False
12:17:49.079,(-1.513784, -0.220462, 4.500000),0,0.5,0.4833333,False
12:17:49.106,(-1.527012, -0.216053, 4.500000),0,0.5,0.4833333,False
12:17:49.119,(-1.540241, -0.207234, 4.500000),0,0.5,0.4833333,False
12:17:49.140,(-1.540241, -0.202825, 4.500000),0,0.5,0.4944444,False
12:17:49.155,(-1.540241, -0.202825, 4.500000),0,0.5,0.4944444,False
12:17:49.316,(-1.540241, -0.202825, 4.500000),0.2231718,0.5,0.4444444,False
12:17:49.335,(-1.681335, -0.255736, 4.500000),0.2231718,0.5,0.4444444,False
12:17:50.373,(-1.703382, -0.255736, 4.500000),0,0,0.5,True
12:17:50.393,(-1.703382, -0.255736, 4.500000),0,0,0.5,True
12:17:50.407,(-1.703382, -0.255736, 4.500000),0,0,0.5,True
12:17:50.429,(-1.703382, -0.255736, 4.500000),0,0,0.5,True
