12:21:28.441,(-1.628425, -0.731935, 4.500000),0,0,0.5,False
12:21:28.467,(-1.734247, -0.335103, 4.500000),0,0.5,0.4944444,False
12:21:28.489,(-1.738656, -0.330693, 4.500000),0,0.5,0.4833333,False
12:21:28.504,(-1.743065, -0.326284, 4.500000),0,0.5,0.4833333,False
12:21:28.521,(-1.743065, -0.326284, 4.500000),0,0.5,0.4833333,False
12:21:28.539,(-1.738656, -0.330693, 4.500000),0,0.5,0.4833333,False
12:21:28.559,(-1.738656, -0.343921, 4.500000),0,0.5,0.4833333,False
12:21:28.587,(-1.729837, -0.361558, 4.500000),0.08362837,0.5,0.4388889,False
12:21:28.608,(-1.712201, -0.405651, 4.500000),0.08973263,0.5,0.4222222,False
12:21:28.623,(-1.707790, -0.436515, 4.500000),0.1013307,0.5,0.4222222,False
12:21:28.640,(-1.712201, -0.458562, 4.500000),0.1049933,0.5,0.4222222,False
12:21:28.664,(-1.721019, -0.471789, 4.500000),0.1086558,0.5,0.4166667,False
12:21:28.679,(-1.765111, -0.493835, 4.500000),0.1123184,0.5,0.4111111,False
12:21:28.703,(-1.800386, -0.502654, 4.500000),0.1134172,0.5,0.4111111,False
12:21:28.725,(-1.862116, -0.520291, 4.500000),0.1130509,0.5,0.4111111,False
12:21:28.744,(-1.941481, -0.537928, 4.500000),0.1130509,0.5,0.4111111,False
12:21:28.760,(-2.003210, -0.551156, 4.500000),0.1130509,0.5,0.4111111,False
12:21:28.784,(-2.042894, -0.555565, 4.500000),0.1130509,0.5,0.4111111,False
12:21:28.799,(-2.126670, -0.555565, 4.500000),0.2179221,0.5,0.4222222,False
12:21:28.828,(-2.166353, -0.555565, 4.500000),0.2451471,0.5,0.4222222,False
12:21:28.852,(-2.232492, -0.537928, 4.500000),0.2525943,0.5,0.4222222,False
12:21:28.866,(-2.280993, -0.515882, 4.500000),0.2525943,0.5,0.4222222,False
12:21:28.883,(-2.294221, -0.502654, 4.500000),0.3078989,0.5,0.4222222,False
12:21:28.903,(-2.316267, -0.471789, 4.500000),0.3078989,0.5,0.4222222,False
12:21:28.917,(-2.333905, -0.436515, 4.500000),0.4271762,0.5,0.4166667,False
12:21:28.943,(-2.338314, -0.414469, 4.500000),0.4388964,0.5,0.4166667,False
12:21:29.346,(-2.342722, -0.379195, 4.500000),0,0.5,0.4388889,False
12:21:29.367,(-1.901797, -0.317466, 4.500000),0,0.5,0.4444444,False
12:21:29.383,(-1.915026, -0.326284, 4.500000),0,0.5,0.45,False
12:21:29.574,(-1.923845, -0.330693, 4.500000),0,0.5,0.4277778,False
12:21:29.592,(-2.051714, -0.330693, 4.500000),0,0.5,0.4166667,False
12:21:29.618,(-2.064940, -0.321875, 4.500000),0,0.5,0.4166667,False
12:21:30.564,(-2.069349, -0.321875, 4.500000),0,0,0.5,True
12:21:30.579,(-2.069349, -0.321875, 4.500000),0,0,0.5,True
12:21:30.597,(-2.069349, -0.321875, 4.500000),0,0,0.5,True
12:21:30.618,(-2.069349, -0.321875, 4.500000),0,0,0.5,True
