10:52:30.082, Right ,(0.047798, 0.027791, 0.419706)(0.047798, 0.027791, 0.419706)(0.038781, -0.011554, 0.394888)(0.045677, -0.043297, 0.385662)(0.053138, 0.007320, 0.419716)(0.053138, 0.007320, 0.419716)(0.075371, 0.030295, 0.395953)(0.080479, 0.000232, 0.370808)(0.058608, -0.059384, 0.371707)(0.058695, 0.021214, 0.430282)(0.058695, 0.021214, 0.430282)(0.093401, 0.028175, 0.406387)(0.099450, -0.009282, 0.382486)(0.072378, -0.062959, 0.378863)(0.064185, -0.019356, 0.427844)(0.064185, -0.019356, 0.427844)(0.096662, 0.008529, 0.425830)(0.111092, -0.017926, 0.394745)(0.081153, -0.062283, 0.386996)(0.082080, -0.022981, 0.429434)(0.082080, -0.022981, 0.429434)(0.113802, -0.010257, 0.426236)(0.118443, -0.030324, 0.407273)(0.085430, -0.066797, 0.398029)(0.08920024, -0.02440299, 0.3876523)(0.005918578, -0.0071874, 0.006726031)    0.07854615    1.513666    1.482523    -2.217312    1.000000    14.999820    (0.049578, 0.020967, 0.419709)(0.052885, 0.026454, 0.412692)(0.06401487, -0.08504516, 0.3885012)(-0.4398687, 0.3319782, 0.8344496)    2.899293    0.974179    0.723865    0.002967    0.376840    -0.577929    0.233074    0.055006    (0.039551, -0.309806, 0.331863)(0.05178293, -0.1974254, 0.3601819)1.000000    122.407400
10:52:30.100, Right ,(0.047793, 0.027635, 0.420919)(0.047793, 0.027635, 0.420919)(0.038751, -0.011667, 0.395893)(0.045532, -0.043351, 0.386508)(0.053049, 0.006063, 0.421045)(0.053049, 0.006063, 0.421045)(0.075074, 0.029828, 0.397553)(0.080315, 0.000279, 0.371747)(0.058386, -0.059277, 0.372356)(0.058617, 0.021143, 0.431779)(0.058617, 0.021143, 0.431779)(0.093298, 0.027933, 0.407450)(0.099335, -0.009336, 0.383132)(0.072180, -0.062915, 0.379310)(0.064364, -0.020199, 0.428601)(0.064364, -0.020199, 0.428601)(0.096830, 0.007901, 0.426672)(0.111049, -0.018085, 0.395229)(0.081008, -0.062314, 0.387379)(0.082431, -0.023428, 0.430185)(0.082431, -0.023428, 0.430185)(0.114057, -0.010724, 0.426698)(0.118492, -0.030640, 0.407640)(0.085379, -0.066975, 0.398382)(0.08910945, -0.02449675, 0.3882904)(-0.007819406, -0.005283561, 0.04464224)    0.07849547    1.516381    1.486855    -2.216344    1.000000    15.326240    (0.049545, 0.020444, 0.420961)(0.052936, 0.026164, 0.414015)(0.06389784, -0.08508483, 0.3888696)(-0.4326295, 0.3258577, 0.8406239)    2.900685    0.955274    0.723074    -0.001368    0.374290    -0.580577    0.232924    0.054970    (0.039513, -0.309372, 0.330951)(0.05170563, -0.1972283, 0.3599104)1.000000    122.425900
10:52:30.126, Right ,(0.047246, 0.027431, 0.422523)(0.047246, 0.027431, 0.422523)(0.038278, -0.011859, 0.397105)(0.044977, -0.043492, 0.387377)(0.052491, 0.004779, 0.421982)(0.052491, 0.004779, 0.421982)(0.074218, 0.029040, 0.398963)(0.079690, 0.000262, 0.372662)(0.057761, -0.059265, 0.373013)(0.058413, 0.021782, 0.433037)(0.058413, 0.021782, 0.433037)(0.092999, 0.027745, 0.408235)(0.098786, -0.009445, 0.383879)(0.071607, -0.062967, 0.379876)(0.064120, -0.020733, 0.429427)(0.064120, -0.020733, 0.429427)(0.096549, 0.007382, 0.427528)(0.110566, -0.018283, 0.395832)(0.080478, -0.062432, 0.387884)(0.082266, -0.023877, 0.430995)(0.082266, -0.023877, 0.430995)(0.113833, -0.011165, 0.427318)(0.118087, -0.030928, 0.408124)(0.084921, -0.067176, 0.398843)(0.08858442, -0.02463792, 0.3889968)(-0.02264925, -0.003268668, 0.02025061)    0.07845981    1.518823    1.490575    -2.214311    1.000000    15.825420    (0.048994, 0.019880, 0.422342)(0.052515, 0.025709, 0.415273)(0.06339274, -0.08520023, 0.3893165)(-0.4271914, 0.3204026, 0.845488)    2.894363    0.937851    0.722355    -0.004515    0.372029    -0.582905    0.232818    0.054945    (0.039070, -0.308909, 0.329591)(0.05123123, -0.1970547, 0.3594539)1.000000    122.451700
10:52:30.142, Right ,(0.046815, 0.027329, 0.422960)(0.046815, 0.027329, 0.422960)(0.037799, -0.011953, 0.397449)(0.044503, -0.043585, 0.387688)(0.052002, 0.004321, 0.422277)(0.052002, 0.004321, 0.422277)(0.073660, 0.028810, 0.399427)(0.079151, 0.000232, 0.373003)(0.057268, -0.059300, 0.373251)(0.058024, 0.022204, 0.433532)(0.058024, 0.022204, 0.433532)(0.092635, 0.027708, 0.408473)(0.098293, -0.009494, 0.384172)(0.071149, -0.063015, 0.380092)(0.063685, -0.020828, 0.429784)(0.063685, -0.020828, 0.429784)(0.096141, 0.007252, 0.427844)(0.110100, -0.018352, 0.396078)(0.080033, -0.062494, 0.388083)(0.081867, -0.023980, 0.431332)(0.081867, -0.023980, 0.431332)(0.113439, -0.011292, 0.427582)(0.117651, -0.031011, 0.408331)(0.084499, -0.067252, 0.399028)(0.08810466, -0.02470009, 0.3892682)(-0.03226447, -0.00417183, 0.01791313)    0.07844484    1.520044    1.492308    -2.212322    1.000000    15.911630    (0.048544, 0.019660, 0.422732)(0.052053, 0.025532, 0.415690)(0.0629606, -0.08526771, 0.3894759)(-0.4257537, 0.3180033, 0.8471175)    2.890653    0.925162    0.722003    -0.005287    0.371098    -0.583927    0.232774    0.054935    (0.038655, -0.308722, 0.328970)(0.05080777, -0.1969951, 0.3592229)1.000000    122.466800
10:52:30.154, Right ,(0.045903, 0.027020, 0.422781)(0.045903, 0.027020, 0.422781)(0.036577, -0.012051, 0.397177)(0.043554, -0.043630, 0.387574)(0.050928, 0.003989, 0.422393)(0.050928, 0.003989, 0.422393)(0.072544, 0.028748, 0.399456)(0.077963, 0.000341, 0.372836)(0.056281, -0.059230, 0.372996)(0.056501, 0.021773, 0.433600)(0.056501, 0.021773, 0.433600)(0.091133, 0.027699, 0.408306)(0.097210, -0.009379, 0.383878)(0.070229, -0.062945, 0.379757)(0.062746, -0.021098, 0.429757)(0.062746, -0.021098, 0.429757)(0.095135, 0.007073, 0.427731)(0.109100, -0.018245, 0.395725)(0.079150, -0.062433, 0.387737)(0.080906, -0.024169, 0.431159)(0.080906, -0.024169, 0.431159)(0.112447, -0.011332, 0.427325)(0.116728, -0.030906, 0.407895)(0.083662, -0.067203, 0.398641)(0.08708993, -0.02462535, 0.3889862)(-0.07255974, 0.00397348, -0.01450546)    0.07840414    1.520230    1.492001    -2.209675    1.000000    15.741740    (0.047578, 0.019343, 0.422651)(0.050990, 0.025373, 0.415710)(0.0621625, -0.08524607, 0.389127)(-0.4225744, 0.3138895, 0.8502378)    2.891795    0.919549    0.721975    -0.006174    0.368370    -0.585677    0.232653    0.054906    (0.038502, -0.308531, 0.328205)(0.05033238, -0.1968885, 0.3586661)1.000000    122.479000
10:52:30.172, Right ,(0.044518, 0.026983, 0.422493)(0.044518, 0.026983, 0.422493)(0.034947, -0.011995, 0.396855)(0.042203, -0.043508, 0.387381)(0.049357, 0.003664, 0.422393)(0.049357, 0.003664, 0.422393)(0.070919, 0.028713, 0.399492)(0.076414, 0.000573, 0.372582)(0.054890, -0.059038, 0.372674)(0.054695, 0.021838, 0.433555)(0.054695, 0.021838, 0.433555)(0.089389, 0.027861, 0.408080)(0.095743, -0.009138, 0.383512)(0.068885, -0.062747, 0.379368)(0.061345, -0.021252, 0.429585)(0.061345, -0.021252, 0.429585)(0.093701, 0.007043, 0.427522)(0.107710, -0.018009, 0.395296)(0.077842, -0.062239, 0.387326)(0.079569, -0.024137, 0.430905)(0.079569, -0.024137, 0.430905)(0.111088, -0.011216, 0.426968)(0.115433, -0.030675, 0.407385)(0.082423, -0.067021, 0.398187)(0.08568989, -0.02441678, 0.3886283)(-0.07820122, 0.01179826, -0.01996361)    0.07838509    1.520131    1.491369    -2.208033    1.000000    15.661400    (0.046131, 0.019210, 0.422460)(0.049529, 0.025379, 0.415596)(0.06094027, -0.08509228, 0.3887147)(-0.4193276, 0.3104101, 0.8531178)    2.891513    0.909402    0.722020    -0.007176    0.365913    -0.587149    0.232597    0.054893    (0.038042, -0.308263, 0.327300)(0.04949137, -0.1966776, 0.3580076)1.000000    122.496900
10:52:30.184, Right ,(0.042222, 0.026179, 0.423192)(0.042222, 0.026179, 0.423192)(0.032482, -0.012362, 0.397020)(0.040114, -0.043787, 0.387450)(0.046566, 0.003484, 0.422753)(0.046566, 0.003484, 0.422753)(0.068158, 0.028524, 0.399419)(0.073892, 0.000500, 0.372325)(0.052748, -0.059266, 0.372524)(0.052101, 0.021736, 0.433729)(0.052101, 0.021736, 0.433729)(0.086506, 0.027771, 0.407823)(0.093339, -0.009146, 0.383146)(0.066788, -0.062938, 0.379156)(0.059184, -0.021467, 0.429496)(0.059184, -0.021467, 0.429496)(0.091372, 0.006890, 0.427226)(0.105457, -0.017958, 0.394825)(0.075803, -0.062384, 0.387042)(0.077499, -0.024252, 0.430710)(0.077499, -0.024252, 0.430710)(0.108889, -0.011252, 0.426597)(0.113304, -0.030593, 0.406822)(0.080449, -0.067152, 0.397845)(0.08344297, -0.02449008, 0.3883099)(-0.1650231, -0.004063571, -0.0241325)    0.07840788    1.516321    1.484117    -2.208052    1.000000    15.117770    (0.043670, 0.018614, 0.423045)(0.047015, 0.024973, 0.416014)(0.05911675, -0.08535238, 0.3885145)(-0.4144663, 0.3068239, 0.8567829)    2.884598    0.887010    0.723201    -0.007372    0.361095    -0.588674    0.232662    0.054909    (0.038060, -0.308656, 0.326677)(0.04858836, -0.1970039, 0.3575957)1.000000    122.509800
10:52:30.203, Right ,(0.037979, 0.025160, 0.423927)(0.037979, 0.025160, 0.423927)(0.028758, -0.013215, 0.397388)(0.036676, -0.044485, 0.387368)(0.042812, 0.003049, 0.422746)(0.042812, 0.003049, 0.422746)(0.064142, 0.027971, 0.399198)(0.069991, 0.000101, 0.372001)(0.049311, -0.059942, 0.372336)(0.048212, 0.021641, 0.433719)(0.048212, 0.021641, 0.433719)(0.082430, 0.027505, 0.407409)(0.089565, -0.009416, 0.382679)(0.063387, -0.063517, 0.378863)(0.055590, -0.021902, 0.429400)(0.055590, -0.021902, 0.429400)(0.087615, 0.006611, 0.426779)(0.101845, -0.018105, 0.394233)(0.072450, -0.062849, 0.386649)(0.074094, -0.024563, 0.430376)(0.074094, -0.024563, 0.430376)(0.105359, -0.011386, 0.426039)(0.109867, -0.030653, 0.406133)(0.077190, -0.067543, 0.397382)(0.07982803, -0.0248312, 0.3878872)(-0.1994023, -0.02182276, -0.02231775)    0.07854693    1.512169    1.475695    -2.206832    1.000000    15.369340    (0.039590, 0.017790, 0.423533)(0.043029, 0.024206, 0.416221)(0.05599997, -0.08601052, 0.3882273)(-0.4101981, 0.3028904, 0.8602297)    2.876698    0.870256    0.724512    -0.006753    0.355708    -0.590346    0.233077    0.055006    (0.036922, -0.309735, 0.325708)(0.04646074, -0.1978725, 0.3569679)1.000000    122.528000
10:52:30.221, Right ,(0.034742, 0.024984, 0.423717)(0.034742, 0.024984, 0.423717)(0.026473, -0.013700, 0.397368)(0.034513, -0.044922, 0.387316)(0.040576, 0.002638, 0.422499)(0.040576, 0.002638, 0.422499)(0.061295, 0.027534, 0.399001)(0.067539, -0.000149, 0.371822)(0.047232, -0.060376, 0.372348)(0.045984, 0.021958, 0.433512)(0.045984, 0.021958, 0.433512)(0.080216, 0.027597, 0.407070)(0.087181, -0.009502, 0.382458)(0.061323, -0.063829, 0.378826)(0.053302, -0.022155, 0.429197)(0.053302, -0.022155, 0.429197)(0.085069, 0.006694, 0.426420)(0.099546, -0.018062, 0.393990)(0.070402, -0.063054, 0.386569)(0.071905, -0.024640, 0.430235)(0.071905, -0.024640, 0.430235)(0.103085, -0.011154, 0.425739)(0.107680, -0.030512, 0.405915)(0.075197, -0.067667, 0.397312)(0.07755023, -0.02496256, 0.3877238)(-0.1203074, -0.006110108, -0.007906784)    0.07861464    1.508641    1.468502    -2.205708    1.000000    16.036620    (0.036686, 0.017535, 0.423311)(0.040360, 0.023861, 0.415838)(0.05409941, -0.08634458, 0.3882489)(-0.4105826, 0.3024617, 0.8601971)    2.876458    0.870720    0.725639    -0.004453    0.353099    -0.590550    0.233278    0.055054    (0.036231, -0.310398, 0.325803)(0.04516531, -0.1983714, 0.3570257)1.000000    122.546000
10:52:30.235, Right ,(0.032119, 0.024454, 0.423281)(0.032119, 0.024454, 0.423281)(0.023858, -0.014229, 0.397269)(0.032090, -0.045296, 0.387441)(0.038057, 0.002401, 0.422209)(0.038057, 0.002401, 0.422209)(0.058439, 0.027210, 0.398789)(0.064797, -0.000423, 0.371732)(0.044831, -0.060826, 0.372502)(0.043640, 0.022639, 0.433327)(0.043640, 0.022639, 0.433327)(0.077722, 0.027634, 0.406613)(0.084518, -0.009605, 0.382308)(0.058944, -0.064147, 0.378923)(0.050923, -0.022399, 0.429074)(0.050923, -0.022399, 0.429074)(0.082494, 0.006791, 0.426005)(0.096989, -0.018034, 0.393795)(0.068055, -0.063262, 0.386606)(0.069874, -0.024492, 0.430197)(0.069874, -0.024492, 0.430197)(0.100730, -0.010862, 0.425249)(0.105264, -0.030376, 0.405705)(0.072936, -0.067782, 0.397326)(0.07500541, -0.02509772, 0.3876402)(-0.1902345, -0.00983383, -0.004908578)    0.07869633    1.503302    1.458128    -2.207775    1.000000    15.804180    (0.034099, 0.017103, 0.422923)(0.037748, 0.023409, 0.415495)(0.05191556, -0.08668355, 0.3884158)(-0.4086443, 0.3023386, 0.8611627)    2.869447    0.855692    0.727294    -0.002957    0.349592    -0.590610    0.233521    0.055111    (0.034982, -0.311030, 0.325855)(0.04344855, -0.1988569, 0.3571352)1.000000    122.560300
